code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.192,10.42,10.38,10.45,10.26,10.4,32665016,0.30569,11.3260869565,0.908352173913,1.96975425331
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.659,10.56,10.62,10.62,10.44,10.63,4046195,0.55986,26.4,0.92928,0.0138947368421
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,3.265,5.06,4.92,5.07,4.87,4.9,14423953,1.23539,84.3333333333,0.9361,3.83333333333
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.0,9.05,8.91,9.16,8.48,9.05,8267972,4.50452,25.8571428571,0.998085714286,0.163725339436
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.0,4.03,4.03,3.94,4.0,14126800,1.16977,36.3636363636,1.01454545455,0.204290091931
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.502,16.02,15.95,16.09,15.76,15.94,132472077,0.69531,10.7516778523,1.01710872483,3.89553545375
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.302,3.32,3.3,3.32,3.22,3.31,47353272,0.6771,166.0,1.0292,0.332
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.602,4.44,4.31,4.44,4.23,4.37,252668060,2.37987,111.0,1.0323,7.5458871516
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,6.97,6.96,7.02,6.83,6.97,11590184,0.55789,13.6666666667,1.07146666667,0.817873528825
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.505,9.45,9.08,9.49,9.08,9.13,2978426,0.55039,37.8,1.08108,2.77126099707
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.15,3.15,3.16,3.13,3.15,30121825,0.25501,22.5,1.098,5.38277511962
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.809,13.7,13.46,13.75,13.33,13.59,19084315,1.258,48.9285714286,1.10089285714,0.999562235517
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.569,7.07,7.04,7.11,6.96,7.03,2969409,0.4999,20.7941176471,1.10416764706,3.32705882353
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.357,8.44,8.4,8.44,8.33,8.41,4979878,0.49285,24.8235294118,1.19401176471,0.605451936872
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.282,3.53,3.54,3.55,3.46,3.54,9689064,0.51409,176.5,1.2002,6.00748808713
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.515,3.9,3.85,3.91,3.83,3.88,13525919,0.44792,32.5,1.2025,3.06603773585
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.0,11.98,12.06,11.8,12.0,6860683,0.72343,33.3333333333,1.20333333333,11.655011655
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.74,3.72,3.75,3.68,3.74,11212201,0.40855,28.7692307692,1.20830769231,4.09818102126
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.482,14.6,14.48,14.61,14.32,14.53,2778667,0.35971,14.7474747475,1.23288888889,0.306409198992
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.775,21.22,20.73,21.3,20.55,20.85,6337001,1.48975,30.7536231884,1.23322028986,3.93772383974
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.673,5.98,5.92,6.0,5.86,5.94,6949353,0.14444,23.0,1.2489,0.799166087561
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.225,9.09,8.99,9.16,8.86,8.98,6490917,0.6934,43.2857142857,1.25095714286,0.944484274181
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.597,15.4,15.65,15.8,14.86,15.65,9335505,2.0589,40.5263157895,1.25631578947,1.51954689874
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.185,5.4,5.35,5.43,5.24,5.41,12021634,0.85263,41.5384615385,1.27938461538,0.595875219315
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.641,3.1,3.11,3.12,3.04,3.12,13939469,0.54882,28.1818181818,1.27945454545,0.0436149782277
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.046,11.47,10.89,11.51,10.89,11.24,1270965,0.44422,127.444444444,1.28718888889,0.630881859534
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,3.333,5.89,5.7,5.9,5.65,5.7,10820687,0.72138,29.45,1.28991,2.65076507651
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.487,10.32,10.23,10.34,10.08,10.27,5822314,0.19671,86.0,1.29,4.42614513639
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.055,3.83,3.8,3.84,3.67,3.79,5324545,0.39732,47.875,1.3022,0.0327910958904
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.221,9.09,8.9,9.1,8.9,9.07,3436254,0.95452,56.8125,1.31805,1.97815111421
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.686,10.14,10.21,10.22,9.71,10.21,7341201,1.53912,10.3469387755,1.32233877551,0.0265306122449
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.955,14.8,14.5,14.98,13.78,14.66,1982092,0.66461,54.8148148148,1.33748148148,7.72039645279
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.462,8.76,8.82,8.85,8.61,8.89,34246466,2.96647,16.2222222222,1.33995555556,1.089470935
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.467,8.6,8.56,8.68,8.3,8.56,5258294,1.65019,23.8888888889,1.34016666667,0.119444444444
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.746,10.81,10.69,10.84,10.61,10.73,21148748,0.97936,41.5769230769,1.36372307692,4.99122726013
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.293,3.4,3.4,3.42,3.38,3.41,53933090,0.27446,18.8888888889,1.36755555556,3.25109963664
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.09,3.71,3.64,3.73,3.53,3.67,8370080,0.94932,371.0,1.3727,1.40376102009
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.391,10.2,10.24,10.28,10.04,10.24,3473828,0.50124,48.5714285714,1.38428571429,255.639097744
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.278,10.83,10.81,10.9,10.6,10.8,3528691,0.78519,33.84375,1.38759375,6.97809278351
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.735,6.85,6.72,6.85,6.7,6.8,5767265,0.66514,20.7575757576,1.40943939394,0.771083794858
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.834,16.92,16.71,17.0,16.37,16.78,2252339,1.19504,112.8,1.42128,27.7832512315
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.156,6.39,6.4,6.45,6.13,6.4,7926275,0.81442,45.6428571429,1.42862142857,1.14107142857
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.955,7.3,7.16,7.31,7.05,7.16,5238901,1.83934,60.8333333333,1.42958333333,1.82518251825
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.421,9.47,9.4,9.59,9.3,9.51,2598411,0.86982,72.8461538462,1.44235384615,4.00693915545
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.57,15.71,15.7,15.77,15.58,15.8,1745248,0.1404,25.3387096774,1.44430645161,2.13288801998
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.448,11.21,11.05,11.21,10.9,11.05,15120469,1.36764,24.9111111111,1.46726444444,0.112501066301
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.371,9.61,9.46,9.62,9.32,9.48,20776747,0.64935,25.972972973,1.46747297297,2.87948702583
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.982,13.89,13.6,13.93,13.33,13.62,20330203,1.55373,24.3684210526,1.47428947368,1.32365133366
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.225,4.46,4.41,4.51,4.37,4.45,21273901,1.59135,89.2,1.48072,2.9575596817
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.366,21.91,21.82,22.26,21.54,21.83,74150674,0.35945,15.65,1.49301,2.27802037846
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.325,3.06,3.0,3.06,2.93,3.02,10592596,1.07363,306.0,1.4994,13.8586956522
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.524,8.66,8.49,8.7,8.27,8.53,25766205,3.07239,28.8666666667,1.50395333333,0.94862526016
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.496,8.11,8.01,8.15,7.71,8.07,11325651,2.1961,23.8529411765,1.52897352941,0.0758536576241
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.64,14.39,14.54,14.54,13.68,14.63,9688281,3.19653,130.818181818,1.53057272727,6.19697687438
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.11,9.06,9.0,9.07,8.93,9.07,134387642,0.45269,17.7647058824,1.53309411765,0.955091714105
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.528,5.8,5.75,5.81,5.62,5.89,6138304,0.91,44.6153846154,1.53923076923,0.740504308969
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.214,9.38,9.25,9.5,9.11,9.36,2305980,0.71133,62.5333333333,1.55082666667,22.3333333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.441,11.39,11.3,11.41,11.18,11.34,11121488,0.2464,67.0,1.5678,1.60787137029
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.725,5.56,5.49,5.57,5.43,5.52,8704045,0.95887,30.8888888889,1.57224444444,2.96154255886
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.243,5.47,5.33,5.48,5.25,5.35,10163200,1.2189,32.1764705882,1.58951764706,0.274707338754
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.369,5.44,5.41,5.45,5.3,5.42,22633669,0.88413,30.2222222222,1.59271111111,8.2800608828
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.657,12.1,12.18,12.19,11.93,12.18,3723907,0.7795,43.2142857143,1.59460714286,1.98777763175
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.862,4.6,4.63,4.63,4.45,4.64,4991359,0.37932,35.3846153846,1.59938461538,2.1226523926
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.471,8.28,8.16,8.32,8.12,8.16,12017746,0.722,22.3783783784,1.60229189189,0.413113870747
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.565,7.14,7.03,7.15,6.93,7.03,3002822,0.6124,357.0,1.6065,2.05207794447
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.086,11.7,11.67,11.76,11.55,11.69,3016634,0.53789,31.6216216216,1.6127027027,11.3746840366
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.442,13.65,13.56,13.74,13.44,13.59,2497440,0.77153,29.6739130435,1.61426086957,1.09457443908
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.679,17.56,17.69,17.83,17.35,17.68,20045900,0.58063,16.5660377358,1.62512830189,1.0052207364
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.369,5.4,5.36,5.41,5.24,5.42,6120638,0.85258,33.75,1.643625,1.61328871893
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.238,12.57,12.58,12.75,12.43,12.6,5002547,0.51915,35.9142857143,1.64846571429,5.92644978784
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.479,6.86,6.76,6.87,6.67,6.76,2169749,0.55307,32.6666666667,1.64966666667,1.56674660272
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.135,6.24,6.15,6.27,6.11,6.17,6233975,0.99274,78.0,1.6692,0.78
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.622,6.47,6.43,6.5,6.31,6.43,4514396,0.41807,18.4857142857,1.67110857143,0.110303205953
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.795,21.55,21.12,21.68,21.06,21.17,5424039,0.87994,29.5205479452,1.67676712329,0.901941580972
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.23,8.73,8.66,8.74,8.57,8.71,39746200,0.21686,39.6818181818,1.67854090909,9.47060099805
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.087,11.49,11.39,11.5,11.26,11.48,15583503,0.54964,38.3,1.69286,2.49024707412
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,6.06,6.01,6.07,5.76,6.06,10178390,2.18662,606.0,1.6968,24.24
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,10.9,10.96,10.96,10.6,10.9,9614220,0.5672,60.5555555556,1.70161111111,0.0365673644659
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.25,4.01,4.0,4.01,3.91,4.0,8365192,0.5503,100.25,1.70425,8.27145214521
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,10.46,10.27,10.48,9.88,10.46,4863689,1.97096,116.222222222,1.70846666667,31.5821256039
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,8.62,8.55,8.68,8.36,8.62,7310506,1.40701,172.4,1.724,29.7754749568
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.452,8.81,8.82,8.88,8.71,8.85,4663085,0.22738,67.7692307692,1.72811538462,14.1185897436
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.936,16.83,16.4,16.97,16.02,16.35,1999574,1.20654,48.0857142857,1.73589428571,58.6411149826
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.155,6.43,6.4,6.44,6.29,6.44,5508371,0.53718,214.333333333,1.7361,1.07166666667
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.243,8.24,8.2,8.28,8.05,8.22,9621012,1.21692,58.8571428571,1.73628571429,4.45212880916
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.507,7.93,7.85,8.02,7.7,7.89,3064475,1.01081,88.1111111111,1.7446,2.01904470924
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.005,8.14,7.97,8.14,7.86,7.98,7866603,1.30925,90.4444444444,1.74557777778,95.2046783626
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.629,7.9,7.93,8.02,7.85,7.95,6600624,0.84733,32.9166666667,1.747875,6.60977242303
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.188,8.52,8.41,8.55,8.2,8.42,3155435,0.8557,53.25,1.75725,3.52649006623
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.134,4.46,4.4,4.49,4.31,4.41,7504608,0.61675,20.2727272727,1.75764545455,0.0120353634599
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.741,7.21,6.91,7.23,6.88,6.95,6950161,1.03142,144.2,1.75924,0.627338379883
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.928,4.23,4.13,4.24,4.03,4.15,16786808,0.71552,32.5384615385,1.76683846154,0.355883862392
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.861,19.7,19.32,19.78,18.98,19.34,3403619,1.50842,28.9705882353,1.77010294118,0.158024263543
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.608,8.27,8.23,8.35,8.08,8.22,2699536,0.24275,23.6285714286,1.77450571429,4.87187039764
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.95,8.5,8.4,8.51,8.16,8.42,2712447,0.45671,53.125,1.785,8.17307692308
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.582,29.4,29.22,29.54,28.83,29.23,29617706,0.26863,21.4598540146,1.78975182482,3.40632603406
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.054,7.51,7.53,7.65,7.38,7.59,4689507,0.46934,93.875,1.7930125,1.04028147163
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.45,6.45,6.46,6.3,6.45,9003505,0.3331,28.0434782609,1.80880434783,1.33223174636
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.022,13.84,13.7,13.85,13.5,13.7,17662997,0.46965,11.7288135593,1.8097559322,1.41995321541
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.347,14.44,14.19,14.58,14.13,14.39,1792197,0.52442,40.1111111111,1.81703333333,14.0248640249
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.835,11.1,10.84,11.14,10.78,10.9,36826896,2.32125,14.2307692308,1.82296153846,0.205113422179
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.939,9.49,9.53,9.53,9.37,9.58,17589510,0.55945,43.1363636364,1.83329545455,4.31363636364
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.716,8.89,8.71,8.92,8.61,8.74,3333988,0.55916,46.7894736842,1.83414736842,0.776588774842
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.162,9.58,9.59,9.65,9.32,9.47,6076463,0.6149,119.75,1.84415,6.78470254958
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.932,6.86,6.74,6.95,6.57,6.73,3827210,0.43245,68.6,1.8522,0.409894837476
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.254,7.9,7.9,7.93,7.77,7.88,3019146,0.5787,27.2413793103,1.8524137931,0.949176979455
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.687,15.15,15.3,15.35,14.91,15.41,15083365,3.01667,17.6162790698,1.85499418605,7.40179792847
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.608,8.04,7.56,8.08,7.54,7.76,18726224,5.30293,73.0909090909,1.87112727273,0.6190472524
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.256,8.87,8.77,8.89,8.64,8.76,4859768,0.60107,88.7,1.88931,7.98379837984
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.107,7.15,7.2,7.2,7.02,7.23,4106020,0.81331,55.0,1.8975,1.35268076734
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.375,8.03,8.0,8.07,7.7,8.0,11326229,1.3813,73.0,1.9053,0.243333333333
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,4.062,10.76,10.25,10.84,10.17,10.34,19393837,1.6805,53.8,1.9368,3.04815864023
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.581,8.66,8.58,8.72,8.41,8.61,5427702,1.19468,72.1666666667,1.9485,2.45883021011
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.136,14.78,14.72,14.8,14.54,14.76,32007948,0.32842,35.1904761905,1.95307142857,1.0696193371
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.269,7.78,7.65,7.79,7.5,7.88,9965400,1.94364,43.2222222222,1.96661111111,7.350718065
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.667,15.55,14.8,15.89,14.8,15.0,26597166,3.42518,28.2727272727,1.97626363636,0.188484848485
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.145,6.91,6.91,6.95,6.76,6.92,3106134,0.49533,98.7142857143,1.98415714286,0.959695564012
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.212,14.16,14.05,14.25,14.05,14.13,1196031,0.39166,41.6470588235,1.98656470588,3.81732894808
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.796,11.39,11.3,11.45,11.04,11.3,2905484,0.56718,67.0,1.9966,0.279166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.029,14.73,14.66,15.1,14.2,14.58,10033042,1.7415,32.0217391304,2.00456086957,0.126144333782
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.008,5.01,4.92,5.02,4.85,4.96,10066987,0.85577,20.875,2.0060875,0.0695833333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.0,6.06,5.98,6.06,5.81,6.0,5586681,1.03457,67.3333333333,2.01326666667,1.34666666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.086,17.31,17.29,17.56,16.98,17.5,2180983,1.4324,91.1052631579,2.01342631579,0.342385144718
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.065,15.45,15.4,15.63,15.26,15.44,2932832,0.62488,61.8,2.02086,1.3316095669
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.846,19.07,18.9,19.25,18.58,18.91,1202450,0.81765,24.1392405063,2.02286835443,0.400053704115
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.282,5.53,5.45,5.53,5.41,5.46,9408957,0.97979,34.5625,2.02881875,0.0230416666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.468,9.55,9.39,9.6,9.27,9.32,11233701,0.75756,36.7307692308,2.03488461538,2.8167767815
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.013,9.97,9.74,10.0,9.64,9.87,5476970,0.69551,71.2142857143,2.04385,2.61145162135
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.166,12.08,11.9,12.14,11.5,12.06,2669145,1.41018,604.0,2.0536,11.2163416899
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.65,7.56,7.65,7.48,7.65,35938422,0.37436,30.6,2.05938,5.69832402235
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.0,10.1,9.87,10.14,9.71,10.0,59347650,1.52602,33.6666666667,2.0604,3.0303030303
