code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.518,24.0,24.62,24.92,23.68,24.62,30840674,3.89154,747159054,12.102,8.95135135135,3156194.8848,1902015.3912,64.8648648649,0.394819312587
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-7.368,25.27,26.63,27.5,24.67,27.28,1216246,0.8354,31312678,18.513,7.13576666667,453897.731035,367903.403,60.1666666667,0.394846217789
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.509,1.1,1.13,1.15,1.1,1.14,9207700,0.40423,10305582,5.5,0.7964,250561.01642,250561.01642,22.0,0.395185917011
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.509,1.1,1.13,1.15,1.1,1.14,9207700,0.40423,10305582,5.5,0.7964,250561.01642,250561.01642,22.0,0.395185917011
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.505,5.06,5.17,5.32,4.98,5.19,22019550,4.07744,112710231,7.858,1.012,413000.256746,273256.974782,19.4615384615,0.410841006154
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.122,6.92,7.1,7.15,6.85,7.07,2314954,0.93955,16194615,9.377,3.4773,503776.0,170501.680704,57.6666666667,0.411904761905
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.089,3.75,3.78,3.8,3.75,3.83,10768300,0.72377,40608649,22.936,0.888461538462,713309.710875,557931.183,28.8461538462,0.413802235636
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.883,5.21,5.34,5.39,5.19,5.31,1969357,0.59325,10390108,24.81,0.949640909091,175686.86848,172951.61848,23.6818181818,0.414452540809
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.372,5.39,5.38,5.49,5.31,5.37,5083538,1.27685,27444667,33.603,1.2544,218295.0,214593.008938,49.0,0.415008046074
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.614,4.8,5.0,5.03,4.77,4.98,2157618,0.3198,10585305,15.484,1.1712,327201.6,323842.63248,96.0,0.417645523362
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.198,5.03,5.0,5.09,4.84,5.04,3860957,0.49772,19207304,38.692,0.627911666667,393253.946976,390193.865996,8.38333333333,0.419166666667
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.778,10.5,10.77,10.94,10.4,10.8,1214195,0.57801,12915859,12.651,1.73133333333,293564.481,220567.1412,23.3333333333,0.42293517008
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.936,7.55,7.47,7.66,7.39,7.48,1510100,0.32208,11301661,10.486,2.18429310345,1578558.62513,353985.542365,26.0344827586,0.426026554715
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.936,7.55,7.47,7.66,7.39,7.48,1510100,0.32208,11301661,10.486,2.18429310345,1578558.62513,353985.542365,26.0344827586,0.426026554715
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.297,3.38,3.38,3.4,3.33,3.37,6992708,0.85733,23523979,9.449,0.897,276076.48523,275685.860996,26.0,0.43153526971
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.866,10.92,10.74,11.1,10.64,10.72,3099692,2.23009,33629990,32.118,2.19824347826,250996.290636,151781.812728,47.4782608696,0.435221018146
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.837,3.74,3.84,3.88,3.7,3.81,12317633,1.96026,46699663,13.852,1.05468,334348.028564,235009.176094,18.7,0.436304246384
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-8.099,44.14,45.82,46.88,43.83,48.03,1862044,2.04392,84460299,31.986,10.2389035714,635616.0,402122.4624,78.8214285714,0.437896825397
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.232,5.39,5.56,5.63,5.36,5.57,21409682,2.00842,117750310,7.592,1.21909117647,782767.3854,574572.83037,15.8529411765,0.440359477124
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.278,10.77,10.93,11.16,10.4,10.8,890884,0.49824,9719425,147.131,2.41835454545,192574.062,192574.062,97.9090909091,0.442167235285
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.707,3.8,4.03,4.06,3.76,4.03,7591099,0.37318,29505533,8.261,0.584156862745,780345.903,772979.337,7.45098039216,0.445899484869
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.707,3.8,4.03,4.06,3.76,4.03,7591099,0.37318,29505533,8.261,0.584156862745,780345.903,772979.337,7.45098039216,0.445899484869
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.177,15.28,15.67,15.95,15.15,15.62,592076,1.64749,9203467,9.713,3.68942545455,219631.664,54913.264,27.7818181818,0.456337355155
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.021,5.49,5.71,5.79,5.23,5.72,56057676,2.11999,308165957,24.83,1.3725,1529050.90368,1451685.81983,61.0,0.458061124878
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.62,4.81,4.89,4.92,4.8,4.84,1730100,0.37274,8413808,25.316,0.842895238095,223260.133642,223260.133642,22.9047619048,0.458095238095
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.62,4.81,4.89,4.92,4.8,4.84,1730100,0.37274,8413808,25.316,0.842895238095,223260.133642,223260.133642,22.9047619048,0.458095238095
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.361,9.1,9.04,9.44,8.8,9.32,3818016,3.19165,34861878,14.918,1.49968,252300.4848,108858.76092,18.2,0.467986628953
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.422,11.09,11.26,11.42,10.94,11.25,2522932,0.37932,28105518,10.082,1.07731428571,969696.395137,737622.982889,14.4025974026,0.472061534008
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.046,3.82,3.95,3.97,3.8,3.94,2221400,0.35375,8520263,23.875,1.02185,319209.761918,239879.705408,47.75,0.4775
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-4.447,7.52,7.95,7.99,7.38,7.87,3294423,0.33198,25196219,13.673,0.833098039216,750329.415456,746259.952416,14.7450980392,0.479203706182
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.225,4.03,4.08,4.12,4.01,4.08,1267800,0.17195,5155653,8.742,0.944965517241,297138.454795,297138.454795,13.8965517241,0.484200408507
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.972,5.55,5.7,5.76,5.55,5.72,1674912,0.21941,9425791,26.606,1.14505263158,463827.02757,423670.91721,29.2105263158,0.48482201354
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.204,4.88,5.04,5.04,4.85,4.99,1958915,0.48963,9644475,28.706,1.42008,195239.23764,195239.23764,48.8,0.488
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.043,6.69,6.91,6.96,6.42,6.9,8858195,0.56528,59689843,7.194,0.537589285714,1048349.76,1048349.76,23.8928571429,0.48810739822
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.399,14.1,14.33,14.52,14.05,14.3,1816681,0.43254,25881446,10.144,1.71122727273,592200.0,592200.0,21.3636363636,0.491343982604
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.77,11.1,11.36,11.36,10.23,11.3,4463341,0.90835,47860908,61.667,2.72566666667,545881.45656,545415.58734,61.6666666667,0.492230736484
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-4.977,8.4,8.81,8.92,8.19,8.84,16181906,2.06888,137329423,9.543,1.91051162791,733020.22416,657011.649,19.5348837209,0.502569686672
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.195,3.03,3.11,3.19,2.99,3.13,5524200,0.43453,17079788,75.75,1.7069,385208.579229,385208.579229,101.0,0.505
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.271,18.39,18.55,18.62,18.15,18.44,776140,1.13593,14260818,6.453,1.85348031496,227947.728,125652.621078,14.4803149606,0.512033768056
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.186,5.83,5.94,5.97,5.8,5.9,16945296,1.29772,99904255,6.625,1.145012,772286.779616,761266.913616,23.32,0.516271861855
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.238,12.85,13.1,13.44,12.65,13.28,508880,0.61336,6593981,19.179,2.55810185185,185297.0,106611.9782,23.7962962963,0.51787369524
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.238,12.85,13.1,13.44,12.65,13.28,508880,0.61336,6593981,19.179,2.55810185185,185297.0,106611.9782,23.7962962963,0.51787369524
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.023,4.17,4.38,4.42,4.0,4.3,20731377,5.35188,86558866,37.909,1.511625,244437.269751,161531.737926,52.125,0.52125
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.476,6.27,6.22,6.37,6.03,6.3,8264856,0.54456,51227425,9.087,1.37591666667,952648.472985,951607.339485,17.4166666667,0.522552255226
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.044,3.79,3.83,3.9,3.71,3.83,1626682,0.13676,6176895,25.608,0.9048625,451843.570326,450802.403887,47.375,0.52498891844
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-3.883,7.92,8.24,8.47,7.72,8.24,1980293,2.74919,16099266,41.684,6.30432,158400.0,57049.279056,79.2,0.528
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.982,5.04,5.1,5.15,5.02,5.09,69660171,0.16735,353542810,4.71,0.852847058824,21160527.9253,20978689.8606,9.88235294118,0.531309297913
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.382,2.14,2.16,2.19,2.11,2.17,9840567,0.64008,21081615,23.778,1.16095,342165.206048,329003.47481,53.5,0.535
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.457,13.1,13.54,13.7,13.01,13.43,968889,0.43012,12847570,8.452,1.69529411765,366001.2013,295090.53319,77.0588235294,0.539400976686
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.729,5.45,5.5,5.64,5.36,5.49,4187731,0.94935,23084239,16.515,2.10072727273,370619.64289,240408.176945,49.5454545455,0.542666533904
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,10.023,9.55,9.55,9.55,9.55,8.68,7045978,1.46718,67289090,20.591,1.8718,504055.25334,458628.62891,31.8333333333,0.549893476133
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,4.18,4.16,4.22,4.14,4.18,6870502,0.1428,28739145,7.6,0.872976923077,2011067.32823,2011067.32823,16.0769230769,0.558614422409
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.702,8.49,8.66,8.8,8.36,8.55,1964065,0.26386,16912297,141.5,1.78082926829,631961.040606,631961.040606,20.7073170732,0.564693675298
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-4.819,5.53,5.85,5.85,5.5,5.81,7527229,0.95049,42779834,11.309,1.18392272727,437935.8522,437935.8522,25.1363636364,0.566517097957
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.254,7.86,7.9,8.1,7.72,7.88,4074973,1.04187,32102992,27.103,3.54261428571,454153.813524,307420.165944,28.0714285714,0.569053893603
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.254,7.86,7.9,8.1,7.72,7.88,4074973,1.04187,32102992,27.103,3.54261428571,454153.813524,307420.165944,28.0714285714,0.569053893603
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.988,4.93,5.06,5.12,4.88,5.03,5384319,0.36645,26928264,13.4,1.33767333333,725330.865959,724378.242552,32.8666666667,0.576507045548
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,3.89,3.89,4.0,3.86,3.89,6168967,0.64033,24262622,9.262,1.53655,374763.499368,374763.499368,19.45,0.583558355836
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,3.89,3.89,4.0,3.86,3.89,6168967,0.64033,24262622,9.262,1.53655,374763.499368,374763.499368,19.45,0.583558355836
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.067,3.71,3.75,3.79,3.69,3.75,2276275,0.2051,8499207,9.049,0.843181818182,411747.262045,411747.262045,33.7272727273,0.590256785567
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.128,9.91,10.02,10.2,9.86,10.23,8375520,8.16477,83645713,33.033,1.867415625,251237.99297,101658.039561,30.96875,0.591232340588
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.673,5.77,5.97,6.02,5.76,5.99,17700952,0.47066,104422510,3.872,0.754500847458,2771128.19085,2170028.37508,4.88983050847,0.591989165675
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.941,4.29,4.46,4.5,4.27,4.42,981114,0.17809,4289810,14.793,1.28223333333,236342.4063,236342.4063,47.6666666667,0.595833333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.617,9.86,10.23,10.34,9.79,10.23,6368783,0.48027,64278024,5.135,6.03925,1429573.28421,1307527.68321,49.3,0.60254216573
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.282,10.59,10.5,10.63,10.36,10.62,833398,0.32465,8736420,19.013,2.37584347826,420177.191274,271849.192884,46.0434782609,0.626527122886
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.133,9.6,9.63,9.79,9.47,9.71,4052549,0.9941,38974873,60.0,4.89984,483960.1488,391352.57376,38.4,0.627656096764
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.629,3.16,3.19,3.22,3.12,3.18,3751891,0.25596,11896226,8.778,0.82634,463189.933248,463189.933248,15.8,0.632
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,-4.519,8.24,8.46,8.7,8.1,8.63,10722149,1.54647,90311290,5.471,0.808304761905,965585.549352,571303.3432,39.2380952381,0.632362534055
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,-4.519,8.24,8.46,8.7,8.1,8.63,10722149,1.54647,90311290,5.471,0.808304761905,965585.549352,571303.3432,39.2380952381,0.632362534055
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.554,7.63,7.74,7.81,7.5,7.83,46166668,1.33772,352779079,95.375,2.35258333333,2633217.67521,2633217.67521,127.166666667,0.635833333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.037,20.99,21.1,21.62,20.88,21.21,2225449,0.24485,47233231,30.42,2.361375,3639814.76033,1907788.40032,58.3055555556,0.651677160563
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-10.023,3.95,4.13,4.22,3.95,4.39,30343227,2.95965,124037261,13.621,1.0665,505900.13127,404966.39036,131.666666667,0.658333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-10.023,3.95,4.13,4.22,3.95,4.39,30343227,2.95965,124037261,13.621,1.0665,505900.13127,404966.39036,131.666666667,0.658333333333
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.955,3.11,3.13,3.16,3.1,3.14,2483504,0.11483,7758783,10.706,0.742159090909,951056.66,672612.14,14.1363636364,0.65934531886
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.605,9.81,9.99,10.16,9.66,9.97,2167807,1.21849,21467118,28.029,2.035575,176098.991175,174528.410175,40.875,0.68125
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.605,9.81,9.99,10.16,9.66,9.97,2167807,1.21849,21467118,28.029,2.035575,176098.991175,174528.410175,40.875,0.68125
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.826,28.8,29.33,29.77,28.53,29.04,1691311,0.64039,49288842,21.333,7.30588235294,1548288.0,760622.05152,42.3529411765,0.684215527891
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.826,28.8,29.33,29.77,28.53,29.04,1691311,0.64039,49288842,21.333,7.30588235294,1548288.0,760622.05152,42.3529411765,0.684215527891
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.1,12.12,12.29,12.41,12.11,12.38,11972820,1.99567,147087786,25.787,2.3028,1063536.44905,727128.63744,52.6956521739,0.685070881096
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.745,6.66,6.61,6.79,6.28,6.71,1306600,1.27693,8533096,20.182,0.990313043478,204102.18351,68147.512938,14.4782608696,0.687803366725
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.745,6.66,6.61,6.79,6.28,6.71,1306600,1.27693,8533096,20.182,0.990313043478,204102.18351,68147.512938,14.4782608696,0.687803366725
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.011,3.35,3.49,3.54,3.24,3.49,10716771,0.39649,36466251,6.091,0.939456521739,1042333.70315,905472.80315,14.5652173913,0.691934317877
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-4.011,3.35,3.49,3.54,3.24,3.49,10716771,0.39649,36466251,6.091,0.939456521739,1042333.70315,905472.80315,14.5652173913,0.691934317877
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.087,6.37,6.48,6.58,6.22,6.44,13265311,0.48201,85261105,22.75,2.68119090909,1868708.57118,1753062.77674,57.9090909091,0.694936888385
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.875,3.14,3.2,3.26,3.13,3.2,1428729,0.26458,4567789,39.25,1.04317777778,173390.8,169560.0,34.8888888889,0.697777777778
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.875,3.14,3.2,3.26,3.13,3.2,1428729,0.26458,4567789,39.25,1.04317777778,173390.8,169560.0,34.8888888889,0.697777777778
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.293,41.99,42.54,43.23,41.52,42.54,669377,0.21751,28381808,17.0,2.66776466667,1797705.20162,1292218.54665,27.9933333333,0.700183425046
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.626,33.76,33.28,33.89,33.03,33.55,956600,2.80446,32064943,34.804,6.62215384615,279093.92,115155.36,64.9230769231,0.701188864057
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.512,16.94,17.21,17.47,16.71,17.2,1908410,1.20273,32605608,16.288,6.331325,549996.665064,268792.665064,35.2916666667,0.705833333333
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.406,10.95,11.2,11.42,10.95,11.22,498600,0.2203,5560542,12.733,1.96523684211,293420.09163,247830.1455,28.8157894737,0.707309510891
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.709,4.31,4.46,4.48,4.21,4.43,5341024,0.89073,23201753,31.785,0.7758,350170.766856,258438.293541,33.1538461538,0.711608631763
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.709,4.31,4.46,4.48,4.21,4.43,5341024,0.89073,23201753,31.785,0.7758,350170.766856,258438.293541,33.1538461538,0.711608631763
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-5.709,5.45,5.77,5.87,5.41,5.78,9870628,1.44272,55635210,15.571,1.80097727273,523753.72109,372872.653815,24.7727272727,0.7116554804
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-5.709,5.45,5.77,5.87,5.41,5.78,9870628,1.44272,55635210,15.571,1.80097727273,523753.72109,372872.653815,24.7727272727,0.7116554804
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.198,2.67,2.75,2.77,2.65,2.73,4123313,0.84018,11166711,12.714,0.9434,192013.919352,131033.610462,17.8,0.712
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.198,2.67,2.75,2.77,2.65,2.73,4123313,0.84018,11166711,12.714,0.9434,192013.919352,131033.610462,17.8,0.712
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.068,14.64,14.6,15.18,13.9,14.63,12197372,10.33676,178024128,23.613,2.56452413793,904752.0,172752.0,50.4827586207,0.71515453493
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,0.068,14.64,14.6,15.18,13.9,14.63,12197372,10.33676,178024128,23.613,2.56452413793,904752.0,172752.0,50.4827586207,0.71515453493
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.217,10.55,10.7,10.87,10.49,10.68,3662660,0.64826,39163509,20.406,2.91229069767,1969685.0,596075.0,24.5348837209,0.718234300964
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.478,6.18,6.68,6.68,6.11,6.09,2344150,2.55378,14605354,85.714,1.10004,128545.545,56727.181608,30.9,0.720951936538
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.478,6.18,6.68,6.68,6.11,6.09,2344150,2.55378,14605354,85.714,1.10004,128545.545,56727.181608,30.9,0.720951936538
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.0,4.84,4.87,4.95,4.74,4.84,6454320,1.07365,31390636,4.566,1.987425,335195.131216,290959.53546,30.25,0.726988704638
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.352,12.4,12.5,12.9,12.28,12.57,529767,1.00098,6639033,14.314,1.70218181818,129451.03752,65626.71728,22.5454545455,0.728447642826
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.653,21.57,21.22,21.86,21.22,21.43,733522,0.81156,15865600,14.574,3.51916027397,960000.891,194959.491606,29.5479452055,0.73174703332
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-9.836,2.2,2.25,2.3,2.2,2.44,34591181,1.10687,76566417,27.5,1.21733333333,854977.4343,687529.06376,36.6666666667,0.733333333333
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.778,2.45,2.49,2.54,2.3,2.52,8567004,2.06658,21053013,-17.5,1.04451666667,251321.128135,101564.497895,8.16666666667,0.735073507351
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.758,9.17,9.24,9.36,9.14,9.24,795100,0.24563,7335838,8.239,1.08445217391,296832.9,296832.9,19.9347826087,0.735329494972
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.414,2.83,2.85,2.92,2.76,2.9,15559351,0.7962,44371068,14.15,1.55245714286,875179.027068,553038.595472,20.2142857143,0.741264602651
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.414,2.83,2.85,2.92,2.76,2.9,15559351,0.7962,44371068,14.15,1.55245714286,875179.027068,553038.595472,20.2142857143,0.741264602651
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.533,7.47,7.6,7.6,7.41,7.51,2321968,0.43033,17394179,11.492,2.15136,410065.654482,403064.529201,49.8,0.746962651867
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.533,7.47,7.6,7.6,7.41,7.51,2321968,0.43033,17394179,11.492,2.15136,410065.654482,403064.529201,49.8,0.746962651867
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.152,16.31,16.63,16.82,16.21,16.5,14356274,0.75573,237115387,10.523,2.69794583333,12891575.2296,3098327.07047,33.9791666667,0.747616428309
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.02,6.02,6.1,6.01,6.02,18919990,0.3149,114383973,5.845,0.920837037037,6949758.9,3616952.28859,11.1481481481,0.748700345745
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-4.892,6.61,6.97,6.99,6.5,6.95,28456233,1.39675,191193959,6.849,1.91276875,1364534.98513,1346670.12028,41.3125,0.750045388526
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.2,6.04,5.91,6.19,5.82,5.91,17405441,0.60972,104904993,15.1,1.76368,1738191.28094,1724226.18486,24.16,0.765041165294
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.307,12.08,12.23,12.45,11.92,12.24,514120,1.46891,6251889,15.1,2.45389803922,169120.0,42280.0,23.6862745098,0.769784676952
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.695,2.9,2.92,2.97,2.86,2.95,3349766,0.23068,9755483,10.357,1.40553333333,421109.8497,421109.8497,19.3333333333,0.773333333333
