code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.528,3.77,3.78,3.8,3.56,3.79,4273356,0.61669,15782838,24.803,0.903160869565,262390.484083,261241.423521,16.3913043478,4.83519302296
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.615,3.23,3.25,3.27,3.15,3.25,8592638,0.16763,27713683,18.457,0.907988888889,1655659.9997,1655659.9997,35.8888888889,2.6101010101
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.706,4.77,4.7,4.86,4.42,4.69,13868759,0.51865,63753014,23.85,0.9122625,1306474.45107,1275500.42555,59.625,1.18869617225
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.135,8.25,8.42,8.53,7.81,8.43,2033591,0.20492,16512490,15.0,0.913970588235,823167.24435,818702.74035,16.1764705882,0.525722151064
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.135,8.25,8.42,8.53,7.81,8.43,2033591,0.20492,16512490,15.0,0.913970588235,823167.24435,818702.74035,16.1764705882,0.525722151064
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.417,7.23,7.21,7.32,7.0,7.2,2122177,0.49861,15235036,7.859,0.914078571429,384952.938618,307722.521817,25.8214285714,11.737012987
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-5.348,3.54,3.74,3.74,3.39,3.74,14666959,1.35826,51658139,8.582,0.914331428571,382515.290826,382260.548178,10.1142857143,0.0603513677086
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.489,3.83,3.99,3.99,3.65,4.01,3919678,0.32954,15007117,25.878,0.9144125,456612.367902,455560.212899,47.875,0.530529698582
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.678,4.19,4.26,4.29,4.06,4.35,9930825,2.75734,41667678,-16.991,0.9218,191251.34328,150906.827567,46.5555555556,1.06680924738
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.678,4.19,4.26,4.29,4.06,4.35,9930825,2.75734,41667678,-16.991,0.9218,191251.34328,150906.827567,46.5555555556,1.06680924738
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.228,4.39,4.35,4.56,3.94,4.38,12697388,0.73467,53309595,18.292,0.92629,779248.151104,758728.615922,21.95,10.975
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.11,4.05,4.12,4.16,3.92,4.18,16988343,1.33572,68738123,8.1,0.926735294118,536857.3971,515098.39545,23.8235294118,0.0806620261106
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.662,6.08,6.02,6.11,5.99,6.04,30857884,0.51359,186475493,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-6.223,4.37,4.59,4.64,4.19,4.66,24650680,1.66236,106895341,8.569,0.931146153846,648014.191748,648014.191748,16.8076923077,1.28893345918
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-6.223,4.37,4.59,4.64,4.19,4.66,24650680,1.66236,106895341,8.569,0.931146153846,648014.191748,648014.191748,16.8076923077,1.28893345918
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.935,4.15,4.24,4.33,4.01,4.32,6163832,1.35671,25732428,21.842,0.93375,188543.940005,188543.940005,34.5833333333,1.17830777967
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.935,4.15,4.24,4.33,4.01,4.32,6163832,1.35671,25732428,21.842,0.93375,188543.940005,188543.940005,34.5833333333,1.17830777967
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.12,2.56,2.55,2.58,2.54,2.67,9017255,1.94277,22978542,-1.592,0.9344,118821.31584,118820.93184,128.0,13.2505175983
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.239,4.78,4.88,4.94,4.57,4.94,6810745,0.81821,32387902,8.691,0.936555932203,464865.684256,397887.046084,8.10169491525,0.00917176470317
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.23,10.7,10.55,10.71,10.3,10.57,4666337,0.64566,49213670,14.861,0.9416,773308.26,773308.26,26.75,0.0140789473684
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.23,10.7,10.55,10.71,10.3,10.57,4666337,0.64566,49213670,14.861,0.9416,773308.26,773308.26,26.75,0.0140789473684
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.633,4.82,4.82,4.97,4.54,4.9,5573286,1.8683,26465574,53.556,0.943916666667,170655.583414,143784.366348,40.1666666667,1.20512051205
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.633,4.82,4.82,4.97,4.54,4.9,5573286,1.8683,26465574,53.556,0.943916666667,170655.583414,143784.366348,40.1666666667,1.20512051205
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.989,3.57,3.65,3.67,3.41,3.68,5404752,0.81927,19252371,22.467,0.9469,281241.741858,235513.433358,17.0,0.127207422927
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.885,3.36,3.33,3.41,3.17,3.39,4636382,0.55756,15390888,21.0,0.947261538462,378480.781728,279400.07592,12.9230769231,0.244107988725
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.09,3.28,3.32,3.36,3.15,3.35,3026140,0.66904,9869611,29.818,0.9512,148544.64,148358.892288,41.0,1.2301230123
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.37,2.35,2.39,2.31,2.37,46699677,0.23765,109718778,22.571,0.953266666667,4657144.28927,4657144.28927,13.1666666667,2.26620768789
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.37,2.35,2.39,2.31,2.37,46699677,0.23765,109718778,22.571,0.953266666667,4657144.28927,4657144.28927,13.1666666667,2.26620768789
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.966,3.49,3.54,3.56,3.36,3.56,3138831,0.60425,10911441,102.647,0.95626,181291.029762,181291.029762,34.9,0.212999694843
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.927,4.58,4.55,4.66,4.36,4.67,3439755,0.57917,15614571,80.07,0.9618,451519.3,272010.78,28.625,4.40384615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.927,4.58,4.55,4.66,4.36,4.67,3439755,0.57917,15614571,80.07,0.9618,451519.3,272010.78,28.625,4.40384615385
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.387,3.68,3.83,3.83,3.6,3.77,2763570,0.15787,10208224,5.75,0.961875862069,666283.176848,644206.859424,12.6896551724,0.398794945708
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.944,9.08,9.12,9.2,8.86,9.26,6707762,0.51264,60499143,12.611,0.963754385965,1188100.94958,1188100.94958,15.9298245614,0.865281073406
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.636,4.69,4.71,4.74,4.53,4.72,2923100,0.79106,13677909,15.633,0.965358333333,197026.158511,173304.346278,39.0833333333,4.29959662633
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.636,4.69,4.71,4.74,4.53,4.72,2923100,0.79106,13677909,15.633,0.965358333333,197026.158511,173304.346278,39.0833333333,4.29959662633
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,2.8,2.79,2.82,2.65,2.8,4576288,0.93249,12600111,13.333,0.989333333333,201362.91168,137413.52408,18.6666666667,0.746666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,3.91,3.91,3.94,3.74,3.91,7622933,0.27862,29332605,7.667,0.990533333333,1515270.26901,1069776.0,65.1666666667,1.30333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,3.91,3.91,3.94,3.74,3.91,7622933,0.27862,29332605,7.667,0.990533333333,1515270.26901,1069776.0,65.1666666667,1.30333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,3.91,3.91,3.94,3.74,3.91,7622933,0.27862,29332605,7.667,0.990533333333,1515270.26901,1069776.0,65.1666666667,1.30333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.517,6.69,6.66,6.83,6.38,6.59,1830120,1.78856,12078499,20.273,0.994773913043,205021.562715,68454.483717,14.5434782609,0.690901580089
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.517,6.69,6.66,6.83,6.38,6.59,1830120,1.78856,12078499,20.273,0.994773913043,205021.562715,68454.483717,14.5434782609,0.690901580089
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.567,3.55,3.53,3.57,3.43,3.53,13152785,0.48662,46413890,6.455,0.995543478261,1104562.58095,959530.88095,15.4347826087,0.733243829392
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.16,9.06,9.26,9.35,8.62,9.26,10535996,1.6665,95490579,25.886,1.00954285714,721548.221946,572795.652492,64.7142857143,1.61785714286
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-4.178,3.67,3.72,3.83,3.49,3.83,7696031,1.31728,28279358,-12.233,1.01091818182,267151.050239,214414.315464,33.3636363636,0.889696969697
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-4.178,3.67,3.72,3.83,3.49,3.83,7696031,1.31728,28279358,-12.233,1.01091818182,267151.050239,214414.315464,33.3636363636,0.889696969697
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.247,8.11,8.0,8.16,7.82,8.09,45697523,1.06025,366039268,9.541,1.02310769231,6485760.46892,3495469.73907,31.1923076923,3.74457475298
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-4.292,2.23,2.3,2.3,2.11,2.33,14094500,1.41853,30931985,-8.463,1.0258,241330.301849,221572.025075,223.0,4.1166697434
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.064,8.55,8.28,8.66,8.18,8.46,4038472,0.34566,34135406,15.631,1.026,1189970.09082,998940.98223,29.4827586207,4.19982316534
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.064,8.55,8.28,8.66,8.18,8.46,4038472,0.34566,34135406,15.631,1.026,1189970.09082,998940.98223,29.4827586207,4.19982316534
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.471,5.13,5.24,5.24,4.96,5.26,5216399,0.44753,26636816,7.796,1.02776896552,850866.93,597952.8,17.6896551724,7.72474024996
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.214,4.66,4.65,4.7,4.52,4.67,3735200,0.47947,17314308,17.051,1.031025,363426.0372,363026.792166,19.4166666667,3.89892904953
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.439,3.6,3.69,3.69,3.4,3.69,1643940,0.67972,5909194,10.909,1.03275,807275.94912,87067.66644,22.5,0.127248048863
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.985,2.6,2.66,2.69,2.51,2.68,13490540,0.6903,35045218,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.974,7.26,7.16,7.27,6.99,7.19,1128700,0.30366,8071534,25.0,1.0362,405347.097936,269855.801556,22.0,0.123429084381
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.275,5.15,5.29,5.4,5.02,5.38,4374911,0.53827,22624764,13.553,1.0403,446143.87376,418574.23044,103.0,1.54492275386
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-4.255,4.5,4.66,4.69,4.3,4.7,2008900,0.65422,9020468,-4.559,1.044,164855.7045,138181.17735,90.0,0.0734693877551
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.117,3.73,3.75,3.9,3.51,3.85,5279312,1.13415,19734014,70.778,1.0444,173638.79961,173626.037788,373.0,14.92
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.938,6.07,5.85,6.13,5.83,5.84,32135463,0.52261,192058559,7.832,1.047075,4391528.36313,3732439.72827,151.75,1.59334313314
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.938,6.07,5.85,6.13,5.83,5.84,32135463,0.52261,192058559,7.832,1.047075,4391528.36313,3732439.72827,151.75,1.59334313314
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-4.404,3.69,3.82,3.86,3.67,3.86,1356100,0.1491,5068757,19.421,1.0531875,505999.035162,335605.59963,7.6875,0.0202302631579
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.549,4.45,4.52,4.53,4.26,4.52,1732600,0.4645,7672958,74.167,1.05384090909,203788.397475,165985.0,20.2272727273,0.119511212569
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.549,4.45,4.52,4.53,4.26,4.52,1732600,0.4645,7672958,74.167,1.05384090909,203788.397475,165985.0,20.2272727273,0.119511212569
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.64,6.21,6.26,6.28,5.81,6.25,2041613,1.06097,12402089,31.05,1.0557,211753.983942,119498.032674,310.5,5.76601671309
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.64,6.21,6.26,6.28,5.81,6.25,2041613,1.06097,12402089,31.05,1.0557,211753.983942,119498.032674,310.5,5.76601671309
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.734,9.61,9.55,9.67,9.4,9.54,6446338,0.95157,61611136,5.789,1.06310625,739002.014491,651023.652287,10.0104166667,0.860740899971
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.727,5.35,5.5,5.5,5.07,5.5,8202960,1.1855,43512459,6.859,1.06349324324,483801.538435,370188.496525,7.22972972973,0.0197728085815
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.34,5.86,5.8,5.9,5.46,5.88,25919601,1.07402,148336139,30.051,1.06652,1593492.97242,1414212.87196,58.6,2.57243195786
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.34,5.86,5.8,5.9,5.46,5.88,25919601,1.07402,148336139,30.051,1.06652,1593492.97242,1414212.87196,58.6,2.57243195786
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.894,7.25,7.27,7.34,7.06,7.39,11093158,0.39127,80311707,6.197,1.06816666667,2055520.38425,2055520.38425,24.1666666667,1.57130472475
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.178,7.48,7.22,7.5,7.13,7.18,70450020,0.31876,517493665,8.698,1.07925714286,16656400.5135,16531613.0199,35.619047619,3.38262560485
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.534,5.59,5.6,5.64,5.37,5.62,11553975,0.36748,63970649,9.638,1.07988636364,1757549.71655,1757549.71655,25.4090909091,2.54090909091
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.11,3.11,3.11,3.01,3.11,1341832,0.10197,4121577,11.6,1.08132307692,409238.235581,409238.235581,23.9230769231,1.43509759587
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.11,3.11,3.11,3.01,3.11,1341832,0.10197,4121577,11.6,1.08132307692,409238.235581,409238.235581,23.9230769231,1.43509759587
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.11,3.11,3.11,3.01,3.11,1341832,0.10197,4121577,11.6,1.08132307692,409238.235581,409238.235581,23.9230769231,1.43509759587
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.57,3.49,3.48,3.51,3.29,3.51,55570076,0.79459,190875925,24.929,1.0819,2733950.28207,2440753.47234,174.5,0.349
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,6.693,5.42,5.05,5.48,4.92,5.08,39826658,7.37485,208787564,8.417,1.084,442383.674222,292698.182474,20.8461538462,0.440070801059
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.843,3.53,3.3,3.65,3.3,3.56,74571340,2.15707,256810395,10.671,1.08841666667,1274515.50503,1220346.70723,29.4166666667,2.7751572327
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-6.569,2.56,2.65,2.68,2.47,2.74,10955926,2.64285,27898034,-18.286,1.09141333333,262604.933888,106124.536576,8.53333333333,0.768076807681
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-6.569,2.56,2.65,2.68,2.47,2.74,10955926,2.64285,27898034,-18.286,1.09141333333,262604.933888,106124.536576,8.53333333333,0.768076807681
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.605,6.15,6.29,6.29,5.86,6.38,3357822,3.65809,20614918,85.298,1.0947,127921.5375,56451.80694,30.75,0.717452169855
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.778,6.3,6.43,6.47,6.01,6.48,1005006,0.402,6267632,15.75,1.09531578947,190918.2177,157500.0,11.0526315789,0.676829857866
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.778,6.3,6.43,6.47,6.01,6.48,1005006,0.402,6267632,15.75,1.09531578947,190918.2177,157500.0,11.0526315789,0.676829857866
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,9.29,9.28,9.34,9.1,9.29,1115349,0.34456,10338445,8.347,1.09864347826,300717.3,300717.3,20.1956521739,0.744952127404
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.468,6.44,6.34,6.46,6.12,6.41,14454507,0.90372,91289805,5.6,1.09931929825,1030040.99383,1030038.76816,11.298245614,0.0401958361108
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.468,6.44,6.34,6.46,6.12,6.41,14454507,0.90372,91289805,5.6,1.09931929825,1030040.99383,1030038.76816,11.298245614,0.0401958361108
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.872,3.67,3.65,3.75,3.47,3.74,2930570,0.67926,10610174,6.016,1.101,278640.76071,158336.313966,20.3888888889,0.0145634920635
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.872,3.67,3.65,3.75,3.47,3.74,2930570,0.67926,10610174,6.016,1.101,278640.76071,158336.313966,20.3888888889,0.0145634920635
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.754,2.8,2.81,2.89,2.62,2.85,22296309,1.78797,61501081,35.0,1.106,527075.32416,349165.40988,14.0,0.171107308726
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.471,6.7,6.8,6.86,6.46,6.8,8734501,2.69435,58528395,22.333,1.10773333333,217199.91459,217199.91459,44.6666666667,15.9523809524
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.476,4.18,4.2,4.23,3.96,4.2,2793264,0.53939,11523223,18.496,1.10930769231,231204.69504,216462.63551,32.1538461538,0.79079798706
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.251,3.04,3.06,3.12,2.93,3.11,4898112,0.73926,14887242,33.778,1.1096,201422.149744,201422.149744,76.0,2.85714285714
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-2.293,5.54,5.66,5.68,5.27,5.67,3568798,0.68825,19580832,22.649,1.11261666667,383094.27691,287266.764564,46.1666666667,0.108364825638
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.114,4.63,4.66,4.73,4.48,4.73,7157679,1.24993,32974086,17.849,1.1134047619,265135.530442,265135.530442,22.0476190476,1.05743976248
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-9.978,4.15,4.18,4.32,4.15,4.61,36310516,3.54169,151852496,14.31,1.1205,531515.32779,425471.01772,138.333333333,0.691666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-9.978,4.15,4.18,4.32,4.15,4.61,36310516,3.54169,151852496,14.31,1.1205,531515.32779,425471.01772,138.333333333,0.691666666667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.312,3.38,3.41,3.46,3.21,3.46,11653600,0.87172,39211854,5.278,1.12216,451853.369344,451853.369344,67.6,2.24137931034
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.312,3.38,3.41,3.46,3.21,3.46,11653600,0.87172,39211854,5.278,1.12216,451853.369344,451853.369344,67.6,2.24137931034
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.181,5.55,5.53,5.63,5.36,5.54,1131765,0.23279,6216542,9.098,1.12280769231,279507.28182,269832.477975,21.3461538462,2.56256348693
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.121,4.42,4.53,4.53,4.25,4.61,14223204,1.14655,62727200,6.19,1.12394285714,896230.709296,548312.785488,63.1428571429,1.57857142857
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.824,4.13,4.17,4.25,3.98,4.25,9784692,0.56369,40366657,11.8,1.12448636364,1182533.48401,716891.825867,18.7727272727,0.156439393939
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.156,3.69,3.81,3.87,3.5,3.85,9438680,1.10593,34638872,8.786,1.12545,314927.006787,314927.006787,16.7727272727,0.447272727273
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.244,8.18,8.17,8.24,7.92,8.2,16846788,0.37316,136901631,5.382,1.12595294118,3692929.3619,3692929.3619,48.1176470588,1.15473115092
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.162,8.27,8.46,8.58,7.95,8.54,1577947,0.62452,13053389,13.97,1.1267875,294458.751964,208955.032581,51.6875,0.0266931252453
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.786,4.95,4.98,5.17,4.81,5.04,22787019,1.31106,113591153,11.772,1.13469230769,1274605.59946,860337.8091,19.0384615385,1.59317669778
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.166,6.03,5.94,6.37,5.72,6.02,10103835,2.71986,62207594,46.564,1.13473636364,292920.610068,224004.848985,54.8181818182,1.68515775648
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.212,4.71,4.72,4.76,4.55,4.72,1909871,0.28911,8929522,13.853,1.13563333333,318177.224739,311145.856965,26.1666666667,4.45011337868
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.259,6.53,6.75,6.75,6.18,6.75,2142222,0.72046,13834033,11.068,1.13866875,210652.901847,194164.6525,10.203125,0.442076473137
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.258,3.89,3.86,3.92,3.68,3.88,12114828,0.47324,46210563,19.286,1.13890555556,1056829.28175,995840.0,21.6111111111,5.92085235921
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.544,7.31,7.34,7.4,6.93,7.35,20551241,1.01019,148449241,6.531,1.14117222222,1569054.65614,1487135.38529,40.6111111111,0.0245236178207
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.898,5.52,5.56,5.57,5.23,5.57,2456300,0.96366,13379089,18.4,1.14342857143,232530.7728,140701.35,19.7142857143,1.18262061873
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.072,3.77,3.76,3.78,3.62,3.73,3304867,0.46036,12220488,12.836,1.14749375,357355.339042,270645.339042,23.5625,1.12631453155
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.605,9.06,8.82,9.17,8.5,8.83,8364279,0.95452,74252811,21.571,1.15144363636,823674.69279,793910.153838,16.4727272727,0.109818181818
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.827,8.39,8.42,8.47,8.01,8.46,20534013,2.16924,169842421,31.074,1.15462380952,810145.112,794197.169275,39.9523809524,0.871751711813
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.099,4.5,4.4,4.58,4.15,4.55,10605821,1.03219,46647011,13.353,1.16,481143.6252,462378.18555,25.0,0.26723677178
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.61,4.89,4.91,4.98,4.71,4.97,3598885,0.30134,17507815,10.188,1.16026363636,584009.243748,584009.243748,22.2272727273,0.0398738388477
