code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.489,6.17,6.15,6.18,6.14,6.14,6904194,0.46028,30.85,1.35123,2.77677767777
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.48,4.15,4.17,4.2,4.11,4.17,30842458,1.63648,207.5,1.411,7.06262763785
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.195,10.26,10.24,10.29,10.17,10.24,3906542,0.72532,93.2727272727,1.42707272727,4.19769249652
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.267,7.46,7.53,7.54,7.4,7.48,41753697,0.22781,33.9090909091,1.43435454545,8.09286179215
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.825,17.11,17.02,17.28,16.91,16.97,8055566,1.04283,17.2828282828,1.44484444444,0.359086396901
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.431,9.32,9.28,9.37,9.15,9.28,19997217,2.0313,51.7777777778,1.45495555556,0.0312667740204
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.341,5.84,5.9,5.91,5.82,5.86,7338101,0.26821,97.3333333333,1.47946666667,1.94666666667
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.29,5.29,5.3,5.27,5.29,6387620,0.12462,58.7777777778,1.48707777778,4.27474747475
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.136,2.61,2.63,2.64,2.59,2.64,28375089,0.73212,65.25,1.4877,0.212002079407
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.058,14.03,14.2,14.22,13.8,14.18,6792565,2.24112,127.545454545,1.49228181818,6.04194479135
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.91,13.31,13.22,13.4,13.1,13.19,2467417,0.8624,147.888888889,1.49367777778,0.732086970392
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.117,8.58,8.56,8.65,8.54,8.57,2601797,0.18153,30.6428571429,1.5015,2.1625163827
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.278,17.95,17.98,18.07,17.5,18.0,8486472,5.14716,119.666666667,1.5078,29.4745484401
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.112,8.91,8.82,8.93,8.82,8.9,12919070,0.92281,15.6315789474,1.52095263158,0.0556125620726
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.263,9.38,9.45,9.49,9.35,9.5,9125516,0.9797,93.8,1.53832,0.938
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.104,4.48,4.47,4.52,4.4,4.53,12728524,1.04917,34.4615384615,1.55766153846,2.06727885192
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.106,9.41,9.43,9.45,9.31,9.42,5556975,0.50979,14.703125,1.55853125,2.72280092593
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.331,4.39,4.28,4.5,4.26,4.29,153214497,4.05941,31.3571428571,1.56158571429,0.741654277605
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.289,6.94,6.88,6.97,6.86,6.92,6896731,0.68356,63.0909090909,1.57727272727,1.1041461164
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.5,12.06,12.0,12.12,11.95,12.0,8535010,0.88574,34.4571428571,1.58158285714,5.68599717115
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.568,12.39,12.36,12.41,12.24,12.32,3474665,0.77316,38.71875,1.58746875,7.98324742268
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.023,7.9,7.82,8.08,7.74,7.82,38205333,1.13585,26.3333333333,1.6116,2.3702370237
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.066,30.31,30.33,30.4,29.86,30.33,2129395,1.65284,97.7741935484,1.61327419355,0.884994510757
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.013,11.73,11.83,11.85,11.66,11.85,5908422,1.05353,31.7027027027,1.61683783784,11.4038498931
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.657,15.11,15.18,15.2,15.02,15.21,20968374,0.94172,11.534351145,1.6378778626,14.9796768117
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.534,12.01,11.56,12.35,11.52,11.6,86855967,1.92977,70.6470588235,1.65314117647,1.69539378026
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.108,8.03,8.14,8.16,7.99,8.12,8508940,1.07626,57.3571428571,1.69203571429,4.33866436136
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.159,6.29,6.3,6.32,6.25,6.3,15925402,0.16589,25.16,1.693268,4.6852886406
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.551,9.13,9.08,9.14,8.98,9.08,10056159,1.33996,101.444444444,1.71441111111,1.26805555556
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.241,4.16,4.17,4.23,4.12,4.15,56723747,2.21613,37.8181818182,1.71694545455,0.058528486912
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.824,8.01,7.77,8.08,7.74,7.79,27175897,4.52315,89.0,1.7177,93.6842105263
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.191,10.5,10.48,10.53,10.42,10.48,6422793,1.33419,28.3783783784,1.73959459459,0.372468544145
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.029,34.22,34.19,34.38,34.03,34.21,19265567,0.17785,15.0087719298,1.74101754386,0.750438596491
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.087,11.44,11.46,11.54,11.22,11.45,2593367,0.86813,88.0,1.7424,4.8404840484
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.659,6.03,6.1,6.19,6.01,6.07,18454689,2.21332,35.4705882353,1.75224705882,0.30283094199
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.251,11.93,11.88,12.09,11.82,11.96,40843864,1.4406,39.7666666667,1.75768666667,2.58560901604
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.554,8.97,9.04,9.08,8.95,9.02,8723243,0.42536,69.0,1.7595,14.375
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,3.374,6.74,6.55,6.86,6.5,6.52,38827079,3.70844,33.7,1.76251,1.348
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.198,10.13,10.09,10.16,10.03,10.11,7967962,0.57837,30.696969697,1.76507575758,1.54023932248
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.812,12.22,12.21,12.41,12.03,12.32,15316595,4.25461,76.375,1.7719,2.65929665738
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.496,20.26,20.1,20.36,20.07,20.16,8843803,0.45991,31.65625,1.77908125,2.44638717156
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.804,13.79,13.68,13.84,13.63,13.68,12830616,0.13165,32.8333333333,1.82225,0.997973657548
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.677,10.41,10.3,10.42,10.24,10.34,13898872,2.05917,94.6363636364,1.82648181818,9.46363636364
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,8.3,8.25,8.43,8.21,8.3,36857410,0.88844,26.7741935484,1.83670967742,1.92343344457
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.116,17.31,17.23,17.36,17.08,17.29,11268389,0.86118,30.3684210526,1.83728947368,1.64956116527
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.104,9.63,9.63,9.67,9.52,9.64,18617017,1.11848,26.027027027,1.86353513514,0.480469393152
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.456,8.82,8.76,8.83,8.75,8.78,2120407,0.26505,51.8823529412,1.86776470588,0.461176470588
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,5.96,5.98,5.99,5.9,5.96,4473468,0.57936,66.2222222222,1.88071111111,1.42628090076
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.026,18.32,18.74,18.74,18.26,18.51,1449830,0.87482,52.3428571429,1.88957714286,63.8327526132
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.475,12.38,12.23,12.65,12.09,12.2,182303698,15.79139,22.9259259259,1.89368148148,1.53968609308
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.643,6.26,6.22,6.27,6.15,6.22,5456739,0.76011,39.125,1.9053875,1.87021988528
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.02,20.8,20.6,20.95,20.49,20.59,3989214,0.39273,33.5483870968,1.91225806452,2.82393830781
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.225,8.06,8.16,8.19,7.91,8.16,9285446,0.95799,100.75,1.924325,1.11646719858
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.438,4.55,4.54,4.57,4.52,4.57,7991584,0.52572,113.75,1.93375,9.38531353135
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.39,8.75,8.64,8.77,8.57,8.63,11020745,1.41544,36.4583333333,1.9359375,7.32095046854
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.214,9.37,9.32,9.37,9.25,9.35,6794878,1.02654,24.6578947368,1.95783684211,0.384798607004
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.093,16.65,16.45,16.79,16.4,16.47,4580284,1.41498,36.1956521739,1.96904347826,1.33514024987
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.437,6.83,6.86,6.88,6.78,6.86,5587613,1.19221,23.5517241379,1.97598965517,0.385398856782
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.376,4.74,4.65,4.78,4.61,4.63,21206316,0.9039,36.4615384615,1.97986153846,0.3987918458
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.091,11.05,10.98,11.06,10.96,11.04,3510681,0.30421,55.25,1.989,3.13031161473
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,6.85,6.85,6.89,6.8,6.85,8740294,0.34142,38.0555555556,2.00552777778,10.4261796043
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.42,2.37,2.38,2.38,2.36,2.38,41004391,0.86783,237.0,2.0145,12.8664495114
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.854,15.38,15.08,15.48,15.08,15.1,2379889,0.58373,54.9285714286,2.02686428571,2.52661322119
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.419,7.19,7.15,7.21,7.09,7.16,14789443,1.62926,39.9444444444,2.03317222222,3.82976456802
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.411,9.7,9.8,9.8,9.68,9.74,4012119,0.67554,60.625,2.037,9.32692307692
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.763,15.6,15.7,15.74,15.56,15.72,18109547,0.5346,13.2203389831,2.03989830508,1.60052530061
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.69,6.62,6.51,6.64,6.44,6.51,15864363,1.85311,34.8421052632,2.04174736842,2.96276405299
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.947,7.33,7.18,7.38,7.17,7.19,33662400,1.46648,31.8695652174,2.05558695652,1.51399359703
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.874,12.47,12.56,12.6,12.33,12.58,4430203,1.36659,83.1333333333,2.06170666667,29.6904761905
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.168,5.93,5.96,5.96,5.89,5.94,35017859,1.17265,37.0625,2.07179375,5.55659670165
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.595,13.52,13.4,13.53,13.33,13.44,5077173,1.14713,50.0740740741,2.08308148148,4.00592592593
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.528,7.62,7.56,7.67,7.49,7.58,6946633,1.33728,76.2,2.08788,0.465059505645
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.474,14.7,14.79,14.79,14.58,14.77,1697333,0.70348,73.5,2.10945,0.400174225513
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.515,13.51,13.55,13.63,13.31,13.58,4431822,2.04166,54.04,2.123772,0.810559472026
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.298,6.73,6.75,6.77,6.69,6.71,46606089,0.25953,168.25,2.136775,0.560833333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.73,15.73,15.79,15.6,15.73,4337833,0.77867,34.1956521739,2.14064782609,0.134708103896
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.048,9.64,9.54,9.69,9.44,9.54,5680897,1.15858,482.0,2.169,2.77059263091
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.207,19.63,18.96,19.67,18.9,19.02,8116878,1.60033,20.4479166667,2.17156875,1.75820435655
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.199,18.13,18.45,18.45,18.02,18.35,17550423,1.50215,62.5172413793,2.1756,8.90558994007
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.34,9.34,9.39,9.29,9.34,2756451,0.52835,32.2068965517,2.19006896552,1.12219151748
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,3.711,5.59,5.46,5.68,5.45,5.39,31756921,2.60987,25.4090909091,2.20296818182,0.0150846820046
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.851,9.32,9.41,9.44,9.24,9.4,5441727,1.45891,42.3636363636,2.20714545455,0.250302135088
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.122,8.18,8.2,8.24,8.13,8.17,4239733,0.47907,81.8,2.2086,0.488766730402
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.462,5.41,5.28,5.42,5.25,5.28,23217779,2.34107,90.1666666667,2.20908333333,9.70577682095
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.869,10.04,9.72,10.35,9.68,9.76,192351939,5.96742,26.4210526316,2.21144210526,1.40912280702
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.471,12.69,12.73,12.76,12.52,12.75,6437369,1.79195,79.3125,2.22868125,0.793125
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.447,7.71,7.6,7.75,7.55,7.6,7032738,1.55484,96.375,2.2359,2.89153915392
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.052,8.59,8.7,8.72,8.44,8.77,18984582,1.52214,29.6206896552,2.24524827586,0.93088276729
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.938,17.87,17.4,17.88,17.2,17.36,9828865,2.87607,49.6388888889,2.24864166667,17.3562548563
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.56,10.54,10.61,10.52,10.56,2561118,0.2303,30.1714285714,2.26587428571,6.22091310751
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.71,18.19,18.28,18.3,18.03,18.32,5626056,0.62133,33.6851851852,2.26701296296,25.9116809117
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.714,19.76,19.58,19.95,19.58,19.62,2658100,1.03275,59.8787878788,2.28736969697,3.25605154316
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.222,9.11,8.92,9.31,8.92,9.0,16444994,3.20751,50.6111111111,2.30280555556,8.60733182162
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.159,6.31,6.3,6.34,6.29,6.3,20889030,0.67206,48.5384615385,2.31043076923,2.66988237285
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.412,9.76,9.72,9.83,9.67,9.72,7568266,0.66449,44.3636363636,2.31578181818,0.07958459451
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.216,9.3,9.27,9.37,9.18,9.28,2717536,0.74541,930.0,2.325,0.900002903235
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.955,10.95,10.75,11.0,10.75,10.74,13941012,1.72425,109.5,2.33235,9.85598559856
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.913,12.16,12.05,12.25,11.98,12.05,1583240,0.52862,152.0,2.3408,8.611898017
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,11.54,11.54,11.56,11.33,11.54,7035072,0.60984,42.7407407407,2.34219259259,0.251416122004
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.978,8.1,8.18,8.21,7.99,8.18,15264560,0.82494,50.625,2.3439375,0.919117647059
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.597,8.43,8.41,8.46,8.37,8.38,3756999,0.80711,843.0,2.3604,33.72
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.636,9.62,9.8,9.82,9.59,9.78,14566761,2.39653,106.888888889,2.36224444444,0.288888888889
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.304,16.51,16.45,16.55,16.3,16.46,1587379,0.34147,40.2682926829,2.36777560976,3.97515228854
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.598,19.94,20.05,20.15,19.81,20.06,2453239,0.485,43.347826087,2.37112608696,32.5923504413
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,4.135,19.39,18.65,20.1,18.54,18.62,124722055,24.94441,22.5465116279,2.37414767442,9.47332421341
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.995,5.97,6.01,6.04,5.94,6.03,18818532,1.68681,99.5,2.37805,4.975
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.682,14.56,14.65,14.68,14.35,14.66,5469325,2.21639,161.777777778,2.37813333333,43.961352657
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.101,9.88,9.87,9.94,9.82,9.87,2252177,0.23431,82.3333333333,2.37943333333,9.05757242391
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.288,20.87,20.76,20.97,20.65,20.81,3677618,0.64328,34.7833333333,2.38613666667,11.2204301075
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.894,9.98,10.08,10.14,9.86,10.07,11933929,2.13718,43.3913043478,2.39086086957,12.7997947929
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.131,15.26,15.28,15.31,15.17,15.28,5512460,0.74752,138.727272727,2.39998181818,3.04761143953
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.425,11.72,11.77,11.81,11.63,11.77,2610975,0.73728,97.6666666667,2.41236666667,10.7444077741
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.084,10.04,10.13,10.21,9.97,10.15,6929775,1.76641,47.8095238095,2.41438095238,2.29302272468
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.628,16.85,16.49,16.97,16.49,16.58,3383619,2.47228,153.181818182,2.43559090909,1.8382553484
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.128,15.61,15.59,15.67,15.51,15.63,2914150,0.88308,45.9117647059,2.43791470588,7.34588235294
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.022,16.47,16.55,16.61,16.28,16.64,11968609,0.59754,28.3965517241,2.45914137931,3.83219321513
