code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.986,13.05,13.18,13.26,12.98,13.18,13810619,3.25999,180759919,76.316,3.53353846154,697249.8855,552849.533145,100.384615385,0.627403846154
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.834,7.25,7.19,7.28,7.14,7.19,4097412,0.608,29538153,65.909,1.769,493485.75,488592.0,145.0,0.630818759245
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.834,7.25,7.19,7.28,7.14,7.19,4097412,0.608,29538153,65.909,1.769,493485.75,488592.0,145.0,0.630818759245
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.091,21.88,21.78,23.2,21.24,21.9,31825204,6.46278,703049210,27.644,1.16458064516,3277196.0272,1077454.89319,70.5806451613,0.638854500012
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.296,8.38,8.54,8.57,8.35,8.49,5368697,1.52032,45443167,51.004,1.95025454545,339390.0,295922.790836,76.1818181818,0.645225867552
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.137,10.99,11.19,11.23,10.9,11.23,18083740,2.52444,199471695,34.344,6.75885,946305.692815,787264.1441,91.5833333333,0.654166666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.049,20.59,20.45,20.75,20.17,20.58,4274070,1.09478,87318640,11.19,1.87109126214,1308433.19327,803841.613628,19.9902912621,0.658008270643
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.049,20.59,20.45,20.75,20.17,20.58,4274070,1.09478,87318640,11.19,1.87109126214,1308433.19327,803841.613628,19.9902912621,0.658008270643
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.707,12.09,12.3,12.3,12.04,12.3,3575199,1.17944,43420923,16.768,1.30034666667,438262.5,366480.112596,26.8666666667,0.661251948478
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.935,10.6,10.72,10.84,10.53,10.7,30477905,3.34524,324456339,42.4,4.962125,1065740.06218,965746.61366,66.25,0.6625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,6.09,6.08,6.13,6.01,6.09,20703805,1.38229,125442704,41.913,1.44286153846,1171470.87811,912153.873099,46.8461538462,0.672014830672
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,3.467,15.22,14.77,15.29,14.54,14.71,3236379,0.65862,48332157,101.467,3.73735555556,748496.916112,747895.742854,84.5555555556,0.674932595431
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.029,11.54,11.53,11.7,11.48,11.66,4875237,1.51195,56363739,21.37,2.24277391304,1295304.415,372104.415,50.1739130435,0.689865434394
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.952,20.81,21.15,21.15,20.77,21.01,2486614,0.88137,52011291,54.763,3.19086666667,828309.478188,587116.696162,346.833333333,0.693666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.935,8.48,8.49,8.61,8.43,8.56,24456105,2.30804,208077746,115.061,3.392,976483.514144,898544.11992,424.0,0.748230892759
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.306,34.01,34.58,34.58,33.85,34.46,1427466,0.43292,48531792,1545.909,21.511325,1346005.2607,1121401.47258,850.25,0.750222794773
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.306,34.01,34.58,34.58,33.85,34.46,1427466,0.43292,48531792,1545.909,21.511325,1346005.2607,1121401.47258,850.25,0.750222794773
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.328,22.29,22.56,22.56,22.22,22.59,4147398,1.03553,92560761,23.463,3.0704475,1143485.04,892738.399338,55.725,0.753957515898
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.822,10.86,11.0,11.1,10.83,10.95,31824644,4.42925,349222150,77.571,3.57173333333,901874.21688,780302.965548,60.3333333333,0.754166666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.446,6.7,6.76,6.79,6.65,6.73,4037018,0.42473,27039951,12.407,1.37857575758,819429.19215,636823.46327,20.303030303,0.754198748255
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.84,30.0,29.57,30.03,29.4,29.75,9930374,2.04143,294962066,25.21,8.09016393443,2629260.0,1459323.924,49.1803278689,0.758253590331
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.84,30.0,29.57,30.03,29.4,29.75,9930374,2.04143,294962066,25.21,8.09016393443,2629260.0,1459323.924,49.1803278689,0.758253590331
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.644,6.17,6.21,6.22,6.14,6.21,2955400,0.47064,18233972,44.071,1.650475,416215.176981,387449.681248,77.125,0.77125
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,2.061,79.72,78.04,81.16,78.0,78.11,2912124,11.52404,232932482,26.138,10.8564145455,805809.76,201452.44,48.3151515152,0.782304914429
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.679,4.1,4.15,4.16,4.08,4.17,15740030,0.85436,64606297,10.0,1.09735294118,1283857.36097,755346.68426,24.1176470588,0.783803934313
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.637,4.68,4.73,4.73,4.67,4.71,10521034,0.20272,49376275,16.714,1.66474285714,2500696.37189,2428932.98653,33.4285714286,0.790647384782
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.548,9.07,9.12,9.14,9.05,9.12,2671004,0.44841,24275191,23.097,1.87128421053,762414.823434,540258.711316,47.7368421053,0.792312732038
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.548,9.07,9.12,9.14,9.05,9.12,2671004,0.44841,24275191,23.097,1.87128421053,762414.823434,540258.711316,47.7368421053,0.792312732038
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,4.051,8.22,7.9,8.58,7.81,7.9,4451570,1.22106,36632650,53.481,2.055,299674.485,299674.485,822.0,0.795486437053
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.837,9.48,9.56,9.58,9.41,9.56,4649920,1.02038,44045223,26.37,4.3134,635573.611452,432006.753048,43.0909090909,0.800202582932
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.837,9.48,9.56,9.58,9.41,9.56,4649920,1.02038,44045223,26.37,4.3134,635573.611452,432006.753048,43.0909090909,0.800202582932
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.896,6.64,6.68,6.69,6.63,6.7,4953964,0.58046,32936275,14.128,2.0252,566697.920072,566697.920072,30.1818181818,0.804848484848
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.602,6.31,6.16,6.33,6.16,6.15,24770993,3.03699,155281644,23.19,1.67457692308,515397.225385,514671.486414,48.5384615385,0.805617618896
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.602,6.31,6.16,6.33,6.16,6.15,24770993,3.03699,155281644,23.19,1.67457692308,515397.225385,514671.486414,48.5384615385,0.805617618896
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.326,6.12,6.12,6.16,6.1,6.14,10151354,0.211,62154379,9.533,1.27813846154,2944433.50448,2944433.50448,23.5384615385,0.817875661517
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.108,13.39,13.53,13.86,13.32,13.54,24431099,1.84234,330763611,26.78,8.201375,1775638.50692,1775638.50692,66.95,0.818259594231
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.038,25.99,25.98,26.0,25.75,25.98,401344,0.12542,10384366,1115.451,3.98513333333,831680.0,831661.2872,288.777777778,0.825079365079
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.4,9.96,10.02,10.03,9.89,10.0,17591071,0.50972,174883044,90.545,3.071,3437332.64024,3437332.64024,166.0,0.83
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.093,15.39,15.4,15.65,15.28,15.56,5237535,2.45475,80982369,69.013,4.86324,594286.78914,328366.05714,76.95,0.840524303659
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.501,20.27,20.77,20.8,19.6,20.79,41623249,2.73799,840821825,39.745,3.25018965517,5434701.75256,3081467.66457,69.8965517241,0.860265251989
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.816,17.3,17.11,17.36,17.1,17.16,2260391,3.13943,39037619,27.903,8.32737837838,498240.0,124560.0,46.7567567568,0.863148546368
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.819,35.01,34.05,35.25,34.05,34.05,5244178,2.24655,182131198,31.827,5.44138474576,820394.528985,817247.031957,59.3389830508,0.865378198204
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.775,5.2,5.16,5.21,5.11,5.16,5826034,0.48947,30103132,57.778,2.92933333333,661084.03036,618945.6,173.333333333,0.866666666667
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.823,27.92,27.4,28.3,27.1,27.42,19613449,2.15792,544655084,39.324,3.141,4855820.91462,2537658.51058,77.5555555556,0.866833078748
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.577,10.46,10.39,10.5,10.29,10.4,7013248,1.88781,73056066,9.868,1.30575666667,818970.754272,388590.29704,17.4333333333,0.871666666667
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.596,7.64,7.5,7.75,7.44,7.52,15870124,0.76384,120846268,7.346,1.1744627451,1614391.0954,1587346.7369,14.9803921569,0.896492648526
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.664,15.27,15.03,15.48,14.93,15.02,4113848,4.01209,62544006,23.136,2.877440625,387279.267,156572.809467,47.71875,0.911010882016
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.664,15.27,15.03,15.48,14.93,15.02,4113848,4.01209,62544006,23.136,2.877440625,387279.267,156572.809467,47.71875,0.911010882016
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.893,20.34,20.18,20.76,19.83,20.16,3266602,2.81996,66333760,23.929,4.33631489362,740376.0,235615.4073,43.2765957447,0.923135574759
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.86,8.44,8.57,8.57,8.42,8.6,12249448,1.46064,103820547,16.549,1.46574666667,736213.787992,707809.99514,28.1333333333,0.924526235075
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.86,8.44,8.57,8.57,8.42,8.6,12249448,1.46064,103820547,16.549,1.46574666667,736213.787992,707809.99514,28.1333333333,0.924526235075
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.675,5.89,5.92,5.92,5.85,5.93,38018187,1.84385,223515971,52.496,3.31102142857,2015131.01564,1214457.16101,42.0714285714,0.935336339961
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.083,24.11,24.1,24.97,23.96,24.09,22406205,2.77819,544723882,16.979,2.92953013699,2465824.47159,1944481.8673,33.0273972603,0.93854496335
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.16,34.05,33.5,35.1,33.33,33.33,10893825,2.00105,372705382,200.294,10.3474166667,3646919.52279,1853698.24185,189.166666667,0.945833333333
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.05,12.51,12.36,12.73,12.31,12.38,27418249,2.34819,345097782,34.75,4.0866,1616182.5375,1460706.60118,52.125,0.94876228613
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.05,12.51,12.36,12.73,12.31,12.38,27418249,2.34819,345097782,34.75,4.0866,1616182.5375,1460706.60118,52.125,0.94876228613
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.05,12.51,12.36,12.73,12.31,12.38,27418249,2.34819,345097782,34.75,4.0866,1616182.5375,1460706.60118,52.125,0.94876228613
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.698,10.1,10.09,10.15,9.82,10.03,18639541,5.7991,186005470,31.269,11.8069,753186.95256,324635.2605,101.0,0.952650443313
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.77,9.99,10.13,10.45,9.93,10.17,33871925,2.91393,345122121,21.415,1.71133043478,1424891.66901,1161249.8907,43.4347826087,0.952726093632
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.099,4.5,4.53,4.54,4.48,4.55,8211790,0.37969,36969428,13.143,1.07386363636,1376127.0,973233.0,20.4545454545,0.954036635007
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,6.9,6.86,6.97,6.86,6.9,3436988,0.54809,23777870,49.286,1.98128571429,486661.02339,432688.89978,98.5714285714,0.958306713702
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.988,8.02,8.04,8.06,7.99,8.1,5118599,0.90249,41060195,21.105,1.88055172414,454867.418314,454867.418314,27.6551724138,0.963594857623
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.705,16.9,17.02,17.02,16.67,17.02,23619979,0.52504,396904750,8.667,1.56404716981,8567847.59545,7602829.56849,15.9433962264,0.967439091409
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.217,11.64,11.42,11.68,11.37,11.5,8634178,1.03097,99258027,20.069,2.55433333333,1179035.43107,974830.878972,32.3333333333,0.970097009701
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.228,23.4,22.75,23.85,22.72,22.89,9733791,1.41107,227980118,66.857,9.1845,1970962.18956,1614166.00956,292.5,0.975
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.546,9.85,9.86,9.86,9.69,9.7,7593869,1.3717,74363967,57.941,5.66375,1119354.0,545304.15186,98.5,0.985
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.501,7.95,7.98,8.0,7.93,7.99,20325139,0.35075,161733795,8.112,1.21605555556,9177837.75,4606902.61293,14.7222222222,0.988732184165
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.638,6.23,6.29,6.29,6.21,6.27,4837250,0.47944,30181396,21.483,1.41590909091,628567.861894,628567.861894,56.6363636364,0.991185922933
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.35,16.66,16.06,17.19,15.96,16.12,14926049,6.05752,250273821,35.522,8.37165,1212848.0,410510.983232,138.833333333,0.991666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,4.807,14.39,13.65,14.92,13.61,13.73,14932218,4.05389,212008912,130.462,3.273725,536735.106665,530045.539586,179.875,0.992632856906
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.477,9.45,9.7,9.71,9.43,9.69,262848655,0.88407,2508481656,9.844,1.59908823529,28350000.0,28096459.6346,18.5294117647,0.996204933586
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.477,9.45,9.7,9.71,9.43,9.69,262848655,0.88407,2508481656,9.844,1.59908823529,28350000.0,28096459.6346,18.5294117647,0.996204933586
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.084,17.71,17.58,17.83,17.44,17.52,7017851,1.18487,124179064,36.896,3.3649,1546977.8314,1048945.02505,77.0,1.0010400416
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.734,8.11,8.16,8.18,8.06,8.17,5649109,0.25864,45738904,23.171,2.36812,1795628.78312,1771352.30912,32.44,1.02723242559
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.732,56.97,56.03,57.25,55.5,56.0,966376,1.07976,54547699,74.961,8.66176530612,589965.419673,509875.546635,116.265306122,1.02853243208
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.361,8.34,8.31,8.35,8.24,8.31,1677269,0.55649,13923917,75.818,4.263825,251369.388096,251369.388096,104.25,1.0425
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.512,15.69,15.57,15.8,15.48,15.61,2729590,5.45918,42647221,60.346,12.48924,313800.0,78450.0,156.9,1.046
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,6.133,16.44,15.52,16.75,15.52,15.49,22570214,2.28756,366778272,13.815,1.82129411765,1640458.22558,1622055.55262,32.2352941176,1.0476208683
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.76,14.37,14.48,14.63,14.3,14.48,18701720,1.19344,269770709,15.62,1.15473214286,2251836.48,2251836.48,51.3214285714,1.04844593609
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.575,7.5,7.6,7.61,7.49,7.62,49418529,1.53313,372535811,12.712,1.65197368421,9126115.78875,2417526.213,19.7368421053,1.05263157895
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.613,15.86,16.12,16.13,15.81,16.12,4287513,0.576,68367289,31.72,3.32673170732,1180553.84028,1180553.84028,38.6829268293,1.05489301416
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.96,30.5,30.11,30.55,30.09,30.21,3691739,1.23058,111800084,24.016,3.70159090909,915000.0,915000.0,46.2121212121,1.06283627443
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.601,13.4,13.3,13.45,13.05,13.32,9338719,4.57868,123939381,74.444,2.44245454545,451862.5792,273307.5792,60.9090909091,1.06596238903
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.21,11.4,11.4,11.18,11.21,1796122,0.38697,20210566,37.367,1.96441904762,520321.434122,520318.809861,53.380952381,1.06761904762
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.321,21.88,21.93,21.94,21.39,21.81,12279811,1.25894,266368257,25.149,6.91043333333,3564056.5022,2134191.61,91.1666666667,1.07736547703
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.057,14.98,15.3,15.3,14.8,15.14,5776745,0.72216,86687340,23.046,2.12632777778,1198699.6,1198296.12269,41.6111111111,1.08193216618
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.534,6.07,5.92,6.16,5.86,5.92,16920227,1.7136,102428117,46.692,1.35707857143,903159.854928,599355.913032,43.3571428571,1.08392857143
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.629,65.22,66.3,66.75,63.95,66.3,1154902,0.37528,75537680,23.293,4.143644,2792244.18313,2007108.68331,43.48,1.08754377189
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.33,33.49,33.3,34.27,32.96,33.38,6913414,7.96616,233928372,45.877,3.98354736842,587637.449158,290642.392321,88.1315789474,1.08871623159
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.055,110.27,108.91,111.95,107.8,108.05,2142858,10.71429,235074045,98.455,25.5787017857,882160.0,220540.0,196.910714286,1.0939484127
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.073,13.73,13.72,13.76,13.58,13.74,4085286,1.26206,55808536,11.254,1.62372173913,444440.1,444440.1,29.847826087,1.10098952737
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.369,10.04,10.39,10.4,10.02,10.39,43856457,2.37013,443834085,24.351,2.905325,2072606.84579,1857787.02895,62.75,1.1392519971
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.349,14.28,14.38,14.42,14.18,14.33,2384236,0.94734,33966030,20.868,2.856,647523.459828,359394.560364,54.9230769231,1.1594485312
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.349,14.28,14.38,14.42,14.18,14.33,2384236,0.94734,33966030,20.868,2.856,647523.459828,359394.560364,54.9230769231,1.1594485312
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.963,27.97,28.61,28.91,27.8,28.53,9026505,11.11639,255325726,34.963,10.4537875,908111.376732,227116.4,58.2708333333,1.16541666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.858,8.45,8.6,8.6,8.4,8.61,2371500,0.33457,20095446,92.451,3.908125,617519.72672,598951.21845,211.25,1.1676431572
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.418,10.73,10.55,10.98,10.51,10.58,20147415,0.73209,217190578,42.92,4.51635454545,3147761.84754,2952925.06864,97.5454545455,1.17059227824
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.424,4.7,4.71,4.72,4.66,4.72,3896400,0.26147,18261196,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.198,5.04,5.06,5.12,5.03,5.05,56824919,1.00535,288452806,31.5,1.23984,3570102.648,2848727.448,50.4,1.17592160523
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.398,10.09,10.0,10.25,9.9,10.05,42517131,2.89376,427466896,69.252,2.73775333333,1484500.69727,1482494.25133,67.2666666667,1.17990995732
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.897,13.14,12.77,13.17,12.77,12.77,4249147,0.89416,55331202,45.31,5.53263157895,740524.35744,624426.280326,69.1578947368,1.18563166016
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.433,9.2,9.25,9.26,9.16,9.24,7012588,0.65764,64461626,76.667,3.243,1105876.31608,981026.09412,230.0,1.19109269808
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.173,70.53,69.0,70.88,68.7,69.03,1651697,7.86522,115541309,35.985,17.2060395349,591041.4,148113.0,82.011627907,1.19498219302
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.424,16.59,16.5,16.67,16.47,16.52,15830347,0.13758,262138392,17.563,2.19225,36498000.0,19088356.9153,39.5,1.20060790274
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.083,12.07,12.03,12.16,11.96,12.08,1749141,1.33361,21058967,60.35,3.95018181818,381540.877425,158308.725915,109.727272727,1.21919191919
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.066,30.45,30.41,30.68,30.16,30.43,18407369,0.62293,559190463,13.716,4.23389338235,8997812.7289,8997812.7289,22.3897058824,1.22616132981
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,5.038,29.4,28.02,29.88,27.9,27.99,34088936,5.52819,990475058,21.618,2.28756164384,1849038.77088,1812917.90736,40.2739726027,1.23049106638
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.249,36.28,36.18,36.35,35.66,36.19,2105182,2.30024,75866323,26.29,5.91910684932,1596320.0,332034.56,49.698630137,1.23077340607
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.182,38.45,38.39,38.89,38.2,38.38,452740,0.48999,17466525,192.25,8.97920588235,449865.0,355268.66434,226.176470588,1.2337122707
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.857,8.24,8.13,8.24,8.13,8.17,2267526,0.31962,18613288,20.098,3.2548,793828.916992,584583.599584,41.2,1.23612361236
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.227,30.79,31.0,31.0,30.72,30.86,443900,0.7681,13680554,44.623,6.12949074074,317137.0,177940.9522,57.0185185185,1.24088179583
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.131,40.18,38.98,40.28,38.63,38.96,8696835,2.72869,344967232,40.18,6.61853888889,3022475.6977,1280609.61108,111.611111111,1.24746966705
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.131,40.18,38.98,40.28,38.63,38.96,8696835,2.72869,344967232,40.18,6.61853888889,3022475.6977,1280609.61108,111.611111111,1.24746966705
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.882,5.62,5.65,5.65,5.56,5.67,3156351,0.58451,17690827,43.231,1.86708888889,303480.0,303480.0,62.4444444444,1.24888888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.882,5.62,5.65,5.65,5.56,5.67,3156351,0.58451,17690827,43.231,1.86708888889,303480.0,303480.0,62.4444444444,1.24888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.525,9.47,9.47,9.59,9.46,9.52,1563438,0.93615,14849854,67.546,4.24256,225194.2325,158156.476565,189.4,1.26266666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.83,12.2,11.8,12.53,11.61,11.75,39448682,4.16741,479306117,25.417,1.67895238095,1174064.56,1154851.6645,58.0952380952,1.26762465842
