code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.422,16.67,16.65,16.76,16.57,16.6,22436103,0.65641,7.78971962617,1.84382663551,0.0308015801746
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.065,15.37,15.35,15.42,15.34,15.38,20356933,0.91426,7.84183673469,1.87890408163,0.20620133407
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.802,7.54,7.48,7.59,7.46,7.48,6953657,0.06623,7.93684210526,1.53101684211,0.29759437965
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.36,13.84,13.87,13.91,13.71,13.89,6192950,1.11757,8.04651162791,2.77926511628,0.21197343593
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.763,9.1,9.18,9.2,9.06,9.17,8998511,0.46872,8.05309734513,1.78215044248,0.0751572314058
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.531,15.0,15.09,15.1,14.92,15.08,6007430,0.23256,8.10810810811,1.53162162162,1.10164512338
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.081,12.42,12.49,12.49,12.35,12.41,2039868,0.25492,8.22516556291,1.98061986755,0.0656071274062
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.216,27.66,27.81,27.83,27.54,27.72,4964229,0.73975,8.35649546828,3.88577039275,0.0568430410739
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.36,25.11,25.07,25.25,25.01,25.02,6894396,0.8544,8.65862068966,1.50053896552,0.103646405191
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.369,16.3,16.27,16.44,16.22,16.24,15172412,0.31589,8.67021276596,2.07651595745,0.0541922168008
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.431,16.31,16.3,16.47,16.26,16.24,26429048,0.44649,8.72192513369,1.84381497326,0.0726827094474
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.094,4.52,4.53,4.58,4.51,4.57,10793760,0.48028,8.86274509804,1.22837647059,0.310428900106
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.457,15.39,15.26,15.48,15.26,15.32,9708499,0.44229,9.05294117647,3.06532588235,0.0633693208489
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-0.857,12.72,12.83,13.0,12.65,12.83,11107494,4.24936,9.08571428571,5.47414285714,0.00828164898569
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.729,12.43,12.39,12.55,12.38,12.34,31440082,1.50397,9.27611940299,2.43127089552,0.0626130233074
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.934,8.27,8.38,8.42,8.24,8.52,7487242,1.34861,9.29213483146,2.25798876404,0.192264325087
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.545,23.98,23.86,24.1,23.86,23.85,1893083,0.36582,9.33073929961,1.825092607,1.75060774852
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.093,5.43,5.44,5.45,5.37,5.49,8743632,0.18174,9.52631578947,1.18888421053,1.34173461824
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.182,16.49,16.51,16.64,16.43,16.46,59436762,0.60559,9.6432748538,1.60367660819,0.146065962645
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.217,9.23,9.25,9.32,9.15,9.21,14120312,0.66324,9.71578947368,1.98979368421,0.193156848383
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.516,11.56,11.64,11.76,11.5,11.62,5736281,0.93519,9.79661016949,1.92797288136,1.18603028686
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.187,5.35,5.36,5.36,5.33,5.36,14504343,0.48548,9.90740740741,1.37514814815,1.23842592593
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.127,15.77,15.73,15.82,15.58,15.75,3289841,0.64863,9.98101265823,2.06906392405,0.463371061199
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.189,10.58,10.6,10.63,10.51,10.6,4328298,0.43394,10.0761904762,1.74821904762,1.07422073307
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-0.402,9.91,9.98,9.99,9.89,9.95,9905853,0.09654,10.112244898,1.25492959184,1.55095780644
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.37,8.4,8.46,8.35,8.37,23293571,0.43759,10.2073170732,2.79782560976,0.167938747502
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,0.158,6.35,6.33,6.37,6.3,6.34,7098450,0.43285,10.5833333333,1.37265833333,0.0322102849723
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.417,7.16,7.16,7.21,7.09,7.19,2463194,0.45461,10.6865671642,0.959653731343,2.27858574929
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.411,19.54,19.46,19.6,19.4,19.46,5451168,0.6759,10.9162011173,2.4845273743,0.0965181354316
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.124,13.19,13.3,13.42,13.1,13.34,14226312,0.83258,10.9916666667,2.59293416667,0.584352294879
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.988,10.02,10.16,10.18,9.98,10.12,2849633,0.49123,11.1333333333,1.81362,2.39426523297
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.487,12.26,12.3,12.33,12.22,12.32,2858086,0.24853,11.247706422,1.57467889908,0.7630737057
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.375,18.58,18.62,19.12,18.55,18.65,20299885,0.3729,11.2606060606,1.92443757576,0.106867287279
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.83,3.84,3.85,3.81,3.84,9028357,0.29898,11.2647058824,1.43287058824,0.762674738142
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,-0.665,7.47,7.53,7.56,7.34,7.52,38145475,2.08977,11.4923076923,3.23623384615,0.0060603528391
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.544,10.96,10.99,11.05,10.92,11.02,6078279,0.05174,11.5368421053,1.37057684211,1.10189513899
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.931,7.45,7.54,7.55,7.4,7.52,27198974,3.06293,11.640625,1.20596875,0.560993975904
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.644,9.25,9.3,9.33,9.23,9.31,2965158,0.28524,11.7088607595,2.22351265823,0.30555482149
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,0.991,17.33,17.21,17.38,17.15,17.16,25040895,0.79277,11.8698630137,2.98052260274,0.0717429012614
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.828,4.79,4.83,4.84,4.75,4.83,5015479,0.27593,11.975,2.1231675,1.07785778578
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.187,10.66,10.7,10.75,10.6,10.68,9246396,0.41242,11.9775280899,1.57145168539,0.557872756865
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.547,14.54,14.6,14.63,14.41,14.62,9790862,0.32773,12.0165289256,2.35163471074,0.144204115272
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.606,11.49,11.53,11.58,11.44,11.56,4625785,0.48507,12.0947368421,1.56989684211,0.972245726857
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.276,10.83,10.86,10.89,10.73,10.86,4393888,0.65861,12.1685393258,1.46630898876,5.29066927211
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,0.5,10.05,10.1,10.18,10.0,10.0,2089360,0.43082,12.256097561,1.80654878049,0.0421925694057
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.831,13.12,13.25,13.25,13.06,13.23,7353623,1.07998,12.261682243,2.25247102804,0.499050966341
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.508,7.92,7.87,7.99,7.87,7.88,23326011,0.50216,12.5714285714,2.49291428571,0.4400220011
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,1.237,9.0,8.9,9.04,8.83,8.89,19046850,2.33561,12.676056338,1.84056338028,0.0311343919488
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.323,15.45,15.55,15.63,15.28,15.5,11735651,0.71362,12.7685950413,2.08766528926,0.340495867769
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.223,3.23,3.25,3.26,3.21,3.27,52807352,0.44706,12.92,1.292,0.834086507424
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.644,17.19,17.13,17.32,17.09,17.08,19242000,0.98055,12.9248120301,2.55265037594,0.000979152426521
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.12,16.69,16.65,16.9,16.65,16.71,3930732,1.59796,12.9379844961,1.78932325581,0.206051672179
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.834,10.88,10.88,10.96,10.76,10.79,7851518,0.96096,12.9523809524,1.20327619048,2.04618972391
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.161,11.07,11.2,11.26,11.01,11.2,3788894,1.31338,13.0235294118,2.23483764706,0.792185487334
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.419,7.13,7.18,7.19,7.12,7.16,18666288,0.10921,13.4528301887,1.47173962264,1.35068576192
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.387,9.24,9.34,9.34,9.19,9.37,4018091,0.76671,13.5882352941,1.53139411765,0.279191191578
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.0,13.25,13.17,13.32,13.12,13.25,6046719,1.36619,13.6597938144,2.22108247423,0.186583715537
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,27.08,27.2,27.2,27.04,27.07,4577794,0.07282,13.8163265306,1.96191836735,0.227766675414
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.588,10.27,10.25,10.38,10.2,10.21,39475229,0.8324,13.8783783784,3.19202702703,0.13147383837
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.189,21.13,21.17,21.29,21.03,21.17,15267867,0.32338,14.4726027397,5.10593424658,0.583808097609
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.0,5.5,5.5,5.5,5.5,5.0,197403,0.0376,14.4736842105,2.28539473684,0.771929824561
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.283,24.82,25.7,25.7,24.73,25.4,16805350,0.90997,14.7738095238,3.25614761905,0.416398239115
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.873,10.88,10.8,10.97,10.6,10.68,16240706,5.15887,14.904109589,2.48451506849,0.10398457817
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.717,5.54,5.58,5.62,5.51,5.58,19786823,0.8145,14.972972973,1.5497027027,0.563529280127
