code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.749,5.38,5.35,5.4,5.32,5.34,8779392,0.65512,67.25,1.8292,0.0460616438356
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,2.517,8.96,8.76,8.99,8.76,8.74,10503257,1.15302,18.6666666667,2.55733333333,0.0491228070175
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.802,3.77,3.73,3.77,3.73,3.74,16379458,0.64488,34.2727272727,1.55598181818,0.053041441264
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.475,14.81,14.74,14.87,14.63,14.74,2830252,1.36942,82.2777777778,4.443,0.0587698412698
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,3.1,10.31,10.07,10.38,10.07,10.0,29067258,3.62195,38.1851851852,4.83042592593,0.0633715898586
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.098,20.46,20.36,20.49,20.25,20.44,7802514,1.47499,14.8260869565,2.6257,0.0685440913385
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.224,35.75,35.53,35.81,35.4,35.67,14091276,0.9902,91.6666666667,5.115,0.0763888888889
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.784,31.94,32.54,32.62,31.54,32.52,2049759,1.02919,88.7222222222,24.3187611111,0.0806565656566
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.624,23.16,22.79,23.2,22.64,22.79,4568307,3.18736,289.5,7.38225,0.0838602965671
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.258,30.93,30.83,31.77,30.71,31.01,41277443,7.84785,77.325,8.8227825,0.0859166666667
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.537,9.7,9.48,9.78,9.48,9.46,23704712,7.38161,161.666666667,15.4876666667,0.0896638806158
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.388,11.69,11.53,11.69,11.44,11.53,5925163,1.56108,116.9,3.71742,0.0949811906368
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.134,7.47,7.45,7.51,7.41,7.46,13051350,1.10947,31.125,2.9911125,0.10375
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.611,13.44,13.57,13.57,13.36,13.66,12239021,3.32131,268.8,10.59072,0.112
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.25,5.25,5.28,5.22,5.25,18856389,0.39942,17.5,1.88125,0.116047745358
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.44,13.7,13.62,13.74,13.57,13.64,6671769,2.75333,195.714285714,8.74842857143,0.116972146114
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.619,9.63,9.7,9.78,9.56,9.69,15214363,2.42338,107.0,6.2167,0.117346435191
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.919,48.34,47.95,48.47,47.95,47.9,3784939,1.63995,74.3692307692,13.5798215385,0.119522404888
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.568,12.4,12.34,12.43,12.23,12.33,22759860,2.05861,27.5555555556,1.62302222222,0.124443641582
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.423,38.1,38.65,39.58,38.02,38.65,32908041,3.33801,50.1315789474,10.7883157895,0.132280275865
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.367,46.7,45.84,46.8,45.38,46.07,4261651,7.56282,97.2916666667,7.18985416667,0.138988095238
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.735,8.22,8.17,8.24,8.14,8.16,7318483,0.67776,23.4857142857,2.12310857143,0.140137921628
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.737,10.78,10.88,10.92,10.65,10.86,8293881,1.87526,119.777777778,1.92842222222,0.149722222222
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.08,17.78,17.59,17.92,17.59,17.59,2367243,1.29604,88.9,7.26313,0.156881430109
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,9.89,9.92,9.95,9.8,9.89,12654540,0.79084,54.9444444444,4.36258888889,0.156984126984
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.196,51.0,50.89,51.28,50.68,50.9,4900475,0.58312,58.6206896552,4.18551724138,0.163795271327
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.549,18.3,18.24,18.45,18.08,18.2,1649272,0.36373,166.363636364,4.07590909091,0.166363636364
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.006,13.02,12.63,13.13,12.44,12.64,43472480,15.8863,100.153846154,4.20646153846,0.167801236729
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.218,34.56,33.88,34.66,33.59,33.81,3669122,1.50492,432.0,12.8304,0.168311469725
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.1,10.0,9.97,10.04,9.83,10.01,6103880,0.94473,58.8235294118,4.45882352941,0.219548126047
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.106,9.4,9.32,9.45,9.25,9.39,11186981,1.54085,134.285714286,5.14314285714,0.220140515222
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.557,42.88,43.07,43.5,42.81,43.12,1333181,0.30751,112.842105263,14.8500210526,0.224454201502
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.178,16.91,16.84,17.08,16.78,16.88,9406510,2.34645,46.9722222222,5.40650277778,0.225070542512
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.283,7.09,7.12,7.14,7.01,7.07,9372800,1.79764,236.333333333,2.836,0.225847245715
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.48,12.57,12.48,12.63,12.45,12.51,2311692,0.49758,73.9411764706,4.33295294118,0.227511312217
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.095,16.62,16.45,16.67,16.41,16.44,6077218,2.1107,127.846153846,4.96043076923,0.227889757302
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,5.68,23.07,22.44,23.8,22.44,21.83,12595748,6.84289,769.0,8.7666,0.229933860377
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.953,26.5,25.74,26.5,25.66,25.74,5133988,1.23262,530.0,12.667,0.232633676578
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.948,25.08,25.4,25.88,24.94,25.32,3287204,3.04853,179.142857143,5.42802857143,0.236883116883
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.646,20.0,20.1,20.12,19.86,20.13,8054304,0.75057,42.5531914894,3.0,0.241135555558
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.789,10.24,10.02,10.45,10.0,10.06,11714240,2.64486,146.285714286,4.92982857143,0.24380952381
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.076,26.27,26.42,26.58,25.82,26.29,11436860,6.19148,77.2647058824,4.95266764706,0.245705990849
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.105,27.75,28.03,28.09,27.6,28.06,4600313,1.09364,16.5178571429,3.35477678571,0.248987897842
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.07,51.97,51.6,52.0,50.96,51.42,1919239,7.18816,118.113636364,9.99241363636,0.262474747475
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.858,9.4,9.31,9.41,9.28,9.32,5988580,1.5593,40.8695652174,2.068,0.262725412814
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.579,5.15,5.18,5.18,5.13,5.18,12204842,1.01062,46.8181818182,1.30622727273,0.263023493361
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,8.32,8.35,8.4,8.27,8.32,25599027,1.63814,166.4,3.92704,0.263674969893
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.86,47.5,46.65,48.36,45.88,48.4,15271681,59.42288,237.5,15.17625,0.263888888889
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.737,13.66,13.56,13.71,13.47,13.56,6202455,1.58009,113.833333333,2.74338333333,0.267195580906
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.098,10.19,10.18,10.23,10.07,10.18,12756859,2.1935,509.5,3.5665,0.268157894737
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.108,9.28,9.27,9.33,9.21,9.29,3540066,0.58344,103.111111111,2.27875555556,0.278678678679
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.193,31.16,31.3,31.49,30.9,31.1,2189566,0.6992,91.6470588235,20.4556235294,0.281990950226
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.307,6.5,6.51,6.52,6.45,6.52,25903472,0.3546,22.4137931034,3.24327586207,0.28236070929
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.586,11.88,11.91,11.96,11.78,11.95,5849751,1.22662,56.5714285714,1.60097142857,0.282857142857
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.238,8.38,8.39,8.4,8.33,8.4,5586307,0.30815,49.2941176471,3.34214117647,0.292703032166
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.284,22.29,22.49,22.99,22.23,22.58,14711824,2.39435,53.0714285714,7.15933571429,0.294841269841
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.015,17.55,17.78,17.8,17.42,17.73,3412238,0.918,53.1818181818,2.50486363636,0.298371960176
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.222,18.05,18.06,18.29,17.95,18.01,3337726,0.74334,180.5,4.8735,0.298465506978
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.379,15.79,15.85,15.94,15.74,15.85,2576396,0.76439,75.1904761905,5.83478095238,0.300761904762
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.567,20.73,21.27,21.65,20.62,21.06,17103339,7.76897,94.2272727273,5.29557272727,0.301064837137
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.579,3.74,3.78,3.8,3.68,3.8,45646932,1.17776,93.5,2.1318,0.3037884203
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.647,6.22,6.2,6.26,6.16,6.18,7354599,0.88206,36.5882352941,1.80745882353,0.312372878802
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.718,8.42,8.37,8.44,8.3,8.36,14007311,2.2753,20.5365853659,1.08843902439,0.320884146341
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.653,9.13,9.14,9.19,9.01,9.19,4783604,1.97788,57.0625,2.61916875,0.322715190589
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.428,13.95,14.01,14.01,13.8,14.01,2491568,0.69868,697.5,4.185,0.323344799132
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,3.022,26.25,25.6,26.27,25.48,25.48,10446200,0.24565,42.3387096774,4.13649193548,0.326611970049
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.359,11.19,11.15,11.23,11.11,11.15,10080394,1.07498,50.8636363636,3.36717272727,0.330026189746
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.685,16.17,16.13,16.35,16.03,16.06,8627590,0.77283,73.5,6.72525,0.331051256644
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.333,15.5,14.96,15.55,14.96,15.0,9772161,0.84721,57.4074074074,3.14592592593,0.337690631808
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.888,13.4,13.58,13.6,13.31,13.52,8771523,2.35161,60.9090909091,3.17336363636,0.35987646032
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.536,18.76,18.66,18.89,18.58,18.66,1910529,1.75672,62.5333333333,5.19026666667,0.362029371466
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.629,17.39,17.51,17.53,17.3,17.5,6023760,0.7798,17.5656565657,1.46848888889,0.364962737703
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.876,23.25,22.6,23.48,22.44,22.6,14398647,8.16136,581.25,6.335625,0.371009848915
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.617,15.29,14.9,15.32,14.88,14.9,13676587,2.28316,89.9411764706,2.68024705882,0.374754901961
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.111,6.37,6.3,6.37,6.27,6.3,14677873,1.17111,31.85,2.51615,0.389269127353
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.216,4.63,4.64,4.65,4.6,4.64,6065956,0.25855,35.6153846154,1.93391538462,0.389537182712
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.564,14.48,14.72,14.76,14.42,14.71,15514065,6.43003,72.4,2.07788,0.394185223499
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.961,58.72,59.03,59.96,58.0,59.29,1501809,1.74772,172.705882353,7.06367058824,0.394882664974
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.373,24.04,24.05,24.27,23.92,24.13,2369228,0.58558,16.6944444444,3.78796944444,0.397203056018
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.358,11.22,11.17,11.24,11.14,11.18,10466070,2.17409,30.3243243243,1.85888108108,0.398009244315
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.746,3.99,4.02,4.03,3.97,4.02,56715107,0.81096,199.5,1.2369,0.399
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.593,51.98,52.11,53.19,51.7,52.29,4008061,3.54715,76.4411764706,4.67055588235,0.416959452739
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.691,20.12,20.31,20.45,19.97,20.26,7306597,2.29334,125.75,12.964825,0.419166666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.08,7.49,7.41,7.49,7.39,7.41,7544039,1.60964,25.8275862069,2.16693448276,0.42264091322
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.097,20.57,20.55,20.74,20.29,20.55,7708859,2.50776,85.7083333333,7.19092916667,0.428541666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.233,4.3,4.27,4.31,4.27,4.29,9590093,0.53776,86.0,3.913,0.43550919127
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.061,16.46,16.45,16.52,16.37,16.45,4452391,0.54366,35.7826086957,3.03078695652,0.461711079944
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.713,23.75,23.34,23.76,23.0,23.35,5202482,3.49165,125.0,2.7625,0.469765868691
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.67,39.07,38.75,39.58,38.55,38.81,6804850,2.1951,71.0363636364,4.96544181818,0.473575757576
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.911,7.75,7.68,7.79,7.64,7.68,12386488,0.93406,38.75,4.746875,0.473600586654
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.333,15.05,14.81,15.2,14.81,15.0,9105600,1.08982,167.222222222,5.418,0.477777777778
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,20.06,20.12,20.19,19.92,20.04,7108119,3.04084,133.733333333,4.62717333333,0.479537196405
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.757,28.41,27.18,28.45,27.15,27.12,8574100,15.58927,101.464285714,6.79810714286,0.480622830346
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.457,8.34,8.15,8.43,8.09,8.14,9273040,1.0478,83.4,2.2518,0.498326959847
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.427,23.33,23.41,23.65,23.15,23.43,7300285,1.58509,39.5423728814,2.7996,0.501870451597
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.154,7.71,7.8,7.83,7.66,7.8,22837354,0.41956,77.1,4.42554,0.514
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.333,9.88,9.75,9.9,9.72,9.75,6523021,0.81538,58.1176470588,2.09223529412,0.51660130719
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.375,8.61,8.7,8.8,8.55,8.73,35447410,6.82392,86.1,2.35914,0.525480622521
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.71,11.18,11.2,11.45,11.07,11.26,62537903,14.76834,86.0,3.0272,0.5375
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.011,21.97,21.73,22.03,21.57,21.75,9877843,1.40566,49.9318181818,3.30548636364,0.541442400584
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.913,33.16,33.3,34.94,32.66,32.86,61492110,11.80833,89.6216216216,12.3677837838,0.545508683557
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.81,17.15,17.29,17.3,17.08,17.29,7706453,0.55176,190.555555556,3.98261111111,0.556366585564
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.497,8.62,8.43,8.74,8.36,8.41,9470298,1.66199,45.3684210526,3.57956842105,0.576619484655
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.043,53.13,53.5,54.83,52.9,53.69,8602579,4.8053,88.55,13.220515,0.586268538136
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.252,15.93,16.0,16.0,15.75,15.89,2908453,0.12767,54.9310344828,3.57601034483,0.588567818309
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.122,13.52,13.39,13.58,13.34,13.37,13975030,1.54318,90.1333333333,18.7026666667,0.600888888889
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.756,19.68,19.9,19.9,19.66,19.83,1525227,0.47665,218.666666667,3.0176,0.624761904762
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.229,8.71,8.71,8.75,8.66,8.73,8089920,0.80065,25.6176470588,1.23220882353,0.624820659971
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.051,7.53,7.6,7.61,7.48,7.61,125252749,0.68214,188.25,2.390775,0.6275
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.227,13.22,13.22,13.28,13.0,13.19,4371128,1.0408,94.4285714286,2.67232857143,0.628727421457
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.174,11.52,11.52,11.55,11.44,11.5,3216593,0.87427,67.7647058824,3.12395294118,0.631426629541
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.068,19.45,19.57,19.77,19.23,19.66,13082739,2.75391,88.4090909091,4.85365909091,0.632577925795
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.818,15.68,15.5,15.8,15.3,15.4,8476121,1.90617,65.3333333333,2.30626666667,0.63479725353
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.9,7.23,7.3,7.31,7.21,7.37,17508188,1.99075,361.5,2.892,0.637937423898
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.23,13.05,13.05,13.06,12.97,13.02,2289717,0.81212,163.125,3.3440625,0.638578978274
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.397,15.05,15.1,15.11,14.91,15.11,16803743,1.18356,51.8965517241,2.41318965517,0.638726790451
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.249,18.98,19.23,19.28,18.81,19.22,2154168,0.44545,86.2727272727,3.66659090909,0.65841965407
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.704,9.55,9.39,9.55,9.34,9.39,20558101,1.86379,79.5833333333,3.82795833333,0.665356854221
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.376,34.41,34.42,34.58,34.12,34.54,1332470,1.23659,172.05,11.510145,0.670864852219
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.544,14.78,14.75,14.78,14.65,14.7,3253523,1.02748,67.1818181818,3.52032727273,0.671818181818
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.826,14.4,14.52,14.52,14.31,14.52,3961191,0.97116,53.3333333333,6.53866666667,0.672212419124
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.0,48.91,48.85,49.37,48.69,48.91,1524514,1.68996,44.4636363636,4.46859545455,0.69279582991
