code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.606,16.41,16.57,16.87,16.33,16.51,14812964,2.92143,2.17350993377,1.59100927152,5.77293475106e-05
600856,中天能源,0.57,56900.0,,15.22,,28414.88,98762.32,,03-21,中天能源,-0.981,19.18,19.37,19.54,19.17,19.37,4669210,1.21116,33.649122807,5.12139649123,0.000591372984306
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.066,17.63,17.93,17.99,17.4,17.82,18187836,0.92683,13.2556390977,2.6179887218,0.00100421508316
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.795,14.97,15.13,15.28,14.93,15.09,3626931,1.50323,23.0307692308,1.88391692308,0.00510667997747
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,-0.808,7.37,7.44,7.49,7.34,7.43,26485807,1.451,11.3384615385,3.19291076923,0.00597922361769
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,0.966,6.27,6.2,6.35,6.19,6.21,22246409,1.37534,2.64556962025,1.06140253165,0.00780657328411
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.92,12.77,12.95,13.09,12.75,13.02,8245954,3.15463,9.12142857143,5.49566071429,0.00831420263737
600753,东方银星,0.3,9966.67,,32.0,,3861.34,10714.27,,02-26,东方银星,0.285,28.13,28.13,28.28,27.69,28.05,1293200,1.01031,93.7666666667,30.0053333333,0.00940802360936
600629,华建集团,0.42,3116.15,,22.44,,14664.29,3231.19,,04-28,华建集团,4.248,19.88,19.15,19.92,19.07,19.07,3718791,1.06862,47.3333333333,10.6216,0.0151896838513
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-0.237,8.41,8.48,8.55,8.37,8.43,4739736,1.95975,19.5581395349,2.2452744186,0.016364179065
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.051,8.47,8.5,8.66,8.44,8.56,10617819,1.21216,21.175,2.2254925,0.0165818324197
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,0.319,12.56,12.4,12.89,12.4,12.52,9060702,2.25085,46.5185185185,3.50284444444,0.0178917378917
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,-1.164,14.43,14.5,14.68,14.35,14.6,4054770,0.93463,36.075,5.72871,0.0189868421053
600136,当代明诚,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,当代明诚,-1.641,22.77,23.37,23.39,22.7,23.15,2737113,1.13547,65.0571428571,4.77519428571,0.0191344537815
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.525,13.4,13.37,13.42,13.29,13.33,6560312,0.76287,5.38152610442,2.14507630522,0.0260127905279
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-1.351,21.9,22.2,22.39,21.75,22.2,79972354,3.43553,20.0917431193,13.3449357798,0.0288923542123
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-0.649,16.83,17.01,17.15,16.75,16.94,27360158,0.80047,7.86448598131,1.86152383178,0.0310972162171
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.794,6.25,6.32,6.34,6.22,6.3,10062192,0.61357,10.4166666667,1.35104166667,0.03170303639
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.105,9.53,9.52,9.62,9.41,9.52,16415890,2.01299,13.4225352113,1.94895211268,0.0329678616969
