code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,6.502,4.75,4.66,4.91,4.61,4.46,394932012,20.95478,237.5,1.615,8.08373042886
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.01,3.92,3.95,3.96,3.91,3.96,17953330,0.70142,35.6363636364,1.61789090909,0.0551518434363
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.398,10.02,10.15,10.18,9.97,10.06,5802593,0.61949,100.2,1.64328,1.002
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.365,2.89,2.92,2.96,2.88,2.93,36287965,0.93628,72.25,1.6473,0.234745597505
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.698,10.78,10.6,10.89,10.56,10.6,63504964,5.50088,19.962962963,1.64894074074,1.34069596796
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.693,6.97,7.09,7.09,6.91,7.09,20021926,1.45468,53.6153846154,1.65135384615,0.769120421968
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.326,18.04,17.7,18.21,17.64,17.63,21879022,0.63372,17.0188679245,1.6695509434,1.03269829639
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.464,11.44,11.59,11.64,11.43,11.61,34000205,1.19922,38.1333333333,1.68549333333,2.47941048981
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.514,5.81,5.85,5.85,5.8,5.84,4676450,0.56086,34.1764705882,1.68831764706,0.291782383576
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.342,8.73,8.77,8.77,8.58,8.76,8008818,0.48116,23.5945945946,1.68937297297,0.435565711549
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.274,14.64,14.62,14.7,14.57,14.6,5583003,0.48547,24.4,1.71044,2.19621962196
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.764,8.91,9.07,9.07,8.9,9.07,53089937,0.28967,40.5,1.71315,9.66587112172
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.147,20.47,20.4,20.58,20.36,20.44,3603104,2.18253,136.466666667,1.71948,33.6124794745
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.227,8.78,8.81,8.85,8.74,8.8,8720018,0.42521,67.5384615385,1.72223076923,14.0705128205
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.371,8.05,8.1,8.11,8.04,8.08,5517006,0.91825,89.4444444444,1.72627777778,94.1520467836
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.608,13.07,13.17,13.18,13.06,13.15,20971334,0.21518,31.119047619,1.72710714286,0.945867708786
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.632,12.58,12.6,12.65,12.49,12.66,5986101,1.06738,34.0,1.734,12.2302158273
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.578,12.05,12.14,12.14,12.04,12.12,3441753,0.95604,75.3125,1.74725,2.62230153203
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.546,20.05,20.13,20.24,20.03,20.16,4855788,0.25252,31.328125,1.760640625,2.4210297527
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.784,12.86,12.9,12.9,12.74,12.76,6970448,0.15487,75.6470588235,1.77014117647,1.81538418103
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.441,6.77,6.83,6.85,6.76,6.8,11428599,1.09156,33.85,1.770355,1.354
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.856,13.22,13.47,13.5,13.2,13.47,5290927,1.1637,62.9523809524,1.78155238095,0.314761904762
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.458,10.87,10.95,10.96,10.85,10.92,4546965,0.94453,29.3783783784,1.80089459459,0.385593626176
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.407,19.59,19.67,19.74,19.47,19.67,2578438,0.20746,31.5967741935,1.80101612903,2.6596611274
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.86,8.07,8.14,8.38,8.06,8.14,34946193,3.59069,57.6428571429,1.80422142857,1.44107142857
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.338,8.85,8.92,9.01,8.75,8.97,12765011,0.37951,29.5,1.8054,2.65526552655
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.29,5.12,5.2,5.21,5.11,5.24,55471600,1.53061,36.5714285714,1.82125714286,0.864981754291
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.042,13.29,13.45,13.49,13.27,13.43,8031991,0.85802,63.2857142857,1.82895714286,1.38087964839
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.578,10.6,10.77,10.79,10.53,10.77,12166440,0.88313,32.1212121212,1.84696969697,1.61170156153
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.857,14.13,14.0,14.15,13.87,14.01,8699781,0.90284,40.3714285714,1.85304857143,6.66195190948
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-3.111,34.88,35.88,36.08,34.85,36.0,3693413,2.86683,112.516129032,1.85651612903,1.0184298428
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.11,36.5,36.61,36.73,36.43,36.46,29516834,0.27248,16.0087719298,1.85701754386,0.800438596491
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.802,9.89,9.97,10.12,9.87,9.97,6071711,0.80904,109.888888889,1.85712222222,1.37361111111
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.485,12.32,12.4,12.49,12.2,12.38,3262269,1.09204,94.7692307692,1.87643076923,5.21282897521
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,5.24,14.66,14.46,14.89,14.28,13.93,32674794,7.27062,45.8125,1.8783125,9.44587628866
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.396,17.75,17.73,17.85,17.58,17.68,10742994,0.82103,31.1403508772,1.88399122807,1.69149108513
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.006,12.26,12.65,12.72,12.23,12.64,54223787,5.50801,68.1111111111,1.91392222222,0.041129898014
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.638,10.91,10.99,11.03,10.9,10.98,4767700,0.70635,99.1818181818,1.91420909091,9.91818181818
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.389,5.68,5.77,5.79,5.68,5.76,7205401,0.53767,71.0,1.9312,0.0486301369863
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.762,5.58,5.45,5.6,5.42,5.43,10110776,0.76837,42.9230769231,1.94012307692,2.57486964146
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.219,16.21,16.43,16.47,16.16,16.41,9018409,0.77189,55.8965517241,1.9452,7.96247175558
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.746,3.99,4.02,4.03,3.97,4.02,8253041,1.2964,399.0,1.9551,18.0706521739
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.686,10.13,10.26,10.27,10.11,10.2,19033674,0.60538,46.0454545455,1.95693181818,4.60454545455
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.379,5.3,5.28,5.4,5.27,5.28,20700925,2.34646,530.0,1.961,2.00537288585
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.363,5.49,5.52,5.54,5.47,5.51,14736680,0.31216,18.3,1.96725,0.121352785146
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.445,15.0,15.3,15.34,14.85,15.22,4014917,0.84935,53.5714285714,1.97678571429,2.4641871468
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.775,8.96,9.15,9.29,8.96,9.03,17309200,2.22201,37.3333333333,1.9824,7.49665327979
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.76,4.77,4.79,4.73,4.76,8295640,0.35359,36.6153846154,1.98821538462,0.400474511817
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.424,4.7,4.72,4.73,4.67,4.72,9930000,0.65324,117.5,1.9975,9.69471947195
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.14,6.94,7.0,7.02,6.9,7.02,4714535,1.00592,23.9310344828,2.0078137931,0.391605866188
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.327,9.67,9.79,9.79,9.66,9.8,6116356,0.92403,25.4473684211,2.02052105263,0.397118733162
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.831,7.16,7.21,7.22,7.15,7.22,5723392,0.63051,39.7777777778,2.02468888889,3.81378502184
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.969,12.26,12.41,12.43,12.24,12.38,4859758,1.4991,81.7333333333,2.02698666667,29.1904761905
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.83,2.39,2.41,2.41,2.39,2.41,47278258,1.00061,239.0,2.0315,12.9750271444
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.01,8.82,8.91,8.91,8.8,8.91,6993269,0.57629,35.28,2.056824,1.85196850394
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.623,14.36,14.45,14.48,14.34,14.45,2331488,0.96632,71.8,2.06066,0.390918495127
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.381,16.89,16.67,17.11,16.53,16.66,27843248,5.56865,19.6395348837,2.06804302326,8.25190541333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.301,9.94,9.95,10.04,9.75,9.97,5952266,0.74403,58.4705882353,2.10494117647,0.519738562092
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.745,12.4,12.73,12.73,12.34,12.75,38022247,11.67202,248.0,2.108,8.90165111271
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.136,7.83,7.89,7.93,7.82,7.92,7347428,0.71652,261.0,2.1141,1.305
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.609,17.95,18.09,18.13,17.93,18.06,2798959,0.86468,39.0217391304,2.1227826087,1.43938543454
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.123,16.32,16.31,16.46,16.14,16.3,7315809,1.53378,16.6530612245,2.12826122449,0.0427001569859
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.561,8.97,8.91,9.05,8.86,8.92,5876354,0.51594,40.7727272727,2.12833636364,0.0731428086839
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.129,7.78,7.8,7.82,7.74,7.77,2982930,0.57424,77.8,2.13172,0.474824534635
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.605,15.94,16.3,16.33,15.9,16.2,3199191,1.00983,122.615384615,2.13350769231,28.9187227866
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.988,16.35,16.3,16.43,16.24,16.19,38417075,1.02149,13.8559322034,2.13797033898,1.67747363237
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.648,6.13,6.19,6.2,6.12,6.17,17368131,0.58161,38.3125,2.14166875,5.7440029985
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.474,8.02,8.16,8.17,8.01,8.14,8500096,1.35358,100.25,2.14535,1.0025
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.105,9.57,9.58,9.63,9.51,9.56,3866607,0.78857,478.5,2.15325,2.75047421969
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.198,10.12,10.1,10.24,10.07,10.1,6167938,0.76286,101.2,2.15556,9.10891089109
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.323,12.33,12.38,12.43,12.32,12.37,2307905,0.64244,77.0625,2.16545625,0.770625
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.933,14.86,15.03,15.05,14.8,15.0,33600460,1.52877,8.89820359281,2.16582275449,0.0215041532971
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.545,9.12,9.12,9.21,9.1,9.17,10886306,1.09833,114.0,2.1774,1.26329787234
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.071,14.14,14.1,14.28,13.9,14.13,7594117,1.71581,52.3703703704,2.17860740741,4.18962962963
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.617,16.1,16.08,16.19,16.02,16.2,4921710,0.8834,35.0,2.191,0.137876698838
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.479,13.99,14.2,14.2,13.88,14.2,15486409,4.83858,55.96,2.199228,0.839358032098
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.15,8.16,8.19,8.12,8.15,3248472,0.36706,81.5,2.2005,0.48697418738
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.099,14.97,14.58,15.3,14.55,14.52,8346241,1.87696,62.375,2.2018375,0.606053245239
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,3.441,15.63,16.04,16.58,15.21,15.11,43616961,5.45266,43.4166666667,2.21859166667,1.12887848847
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.826,7.2,7.3,7.3,7.2,7.26,4497660,0.53142,37.8947368421,2.22063157895,3.22234156821
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.221,18.11,18.13,18.23,18.04,18.07,3989800,0.44063,33.537037037,2.25704259259,25.7977207977
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.17,10.98,11.13,11.14,10.96,11.11,3932764,1.0665,68.625,2.264625,4.54470198675
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.421,5.55,5.64,5.66,5.54,5.63,8313600,0.83827,92.5,2.26625,9.95694294941
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.387,10.37,10.33,10.48,10.33,10.33,4892783,1.27398,45.0869565217,2.2814,0.289836439456
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.619,9.75,9.99,9.99,9.68,9.69,11289813,2.16399,33.6206896552,2.28620689655,1.17145260123
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.3,9.11,9.23,9.28,9.11,9.23,6225246,1.2142,50.6111111111,2.30280555556,8.60733182162
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.449,8.94,8.94,9.03,8.91,8.9,19779117,1.83172,25.5428571429,2.30907428571,0.152412776078
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.208,9.63,9.64,9.7,9.58,9.61,2411825,0.61478,45.8571428571,2.31578571429,2.19938335046
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.944,9.44,9.53,9.55,9.43,9.53,3468274,0.5716,104.888888889,2.31804444444,0.283483483483
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.203,5.89,5.78,5.9,5.77,5.82,5387651,0.44277,26.7727272727,2.32119545455,0.0158942356006
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.466,14.53,14.38,14.65,14.25,14.32,23459213,1.65234,50.1034482759,2.32981034483,0.616657824934
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.499,7.98,8.03,8.09,7.86,8.02,23539350,0.91951,44.3333333333,2.33636666667,12.1461187215
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.241,16.66,16.62,16.71,16.61,16.62,2629225,0.86099,49.0,2.3373,4.4912923923
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.236,21.2,21.31,22.0,21.07,21.15,10494852,2.06918,22.0833333333,2.34525,1.89882487819
