code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.45,4.46,4.44,4.47,4.42,4.44,13797263,0.73936,61432733,15.929,3.13155714286,1398281.19498,832280.400638,31.8571428571,0.0118580564061
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.897,4.5,4.45,4.52,4.45,4.46,2481105,0.2039,11131613,63.739,1.77340909091,924304.1859,547560.0,20.4545454545,0.0121433039393
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.897,4.5,4.45,4.52,4.45,4.46,2481105,0.2039,11131613,63.739,1.77340909091,924304.1859,547560.0,20.4545454545,0.0121433039393
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.441,15.96,15.8,16.02,15.76,15.89,1723164,0.40365,27464319,7.98,5.12838584071,681322.824,681322.824,7.06194690265,0.0162023285061
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.087,11.52,11.5,11.55,11.41,11.51,13827982,0.62915,158724173,7.936,1.67902275449,3414411.59155,2531960.33818,6.89820359281,0.0166707837135
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.087,11.52,11.5,11.55,11.41,11.51,13827982,0.62915,158724173,7.936,1.67902275449,3414411.59155,2531960.33818,6.89820359281,0.0166707837135
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.087,11.52,11.5,11.55,11.41,11.51,13827982,0.62915,158724173,7.936,1.67902275449,3414411.59155,2531960.33818,6.89820359281,0.0166707837135
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.798,13.02,12.8,13.04,12.73,12.79,4379383,0.60596,56637910,21.0,1.14576,940978.836,940978.836,32.55,0.0171315789474
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.326,19.11,18.92,19.2,18.89,18.86,3147687,0.7981,60095511,20.772,4.0779375,2293200.0,753698.4,34.125,0.02625
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.508,3.96,3.94,3.98,3.92,3.94,3221800,0.28849,12743226,132.0,3.3264,443440.8,442252.206,79.2,0.033
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.068,14.82,14.77,14.89,14.66,14.81,12657020,2.38291,186954586,69.676,9.88,1135507.45448,787176.212316,98.8,0.0330434782609
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.114,12.71,12.57,12.8,12.39,12.57,11000588,2.30621,138952922,12.838,1.6574877551,753580.902656,606265.304486,12.9693877551,0.0332548403977
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.111,27.05,27.2,27.2,26.87,27.08,1878586,0.65428,50721828,41.488,5.64958571429,4144827.97384,776669.135125,77.2857142857,0.0352988231333
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.111,27.05,27.2,27.2,26.87,27.08,1878586,0.65428,50721828,41.488,5.64958571429,4144827.97384,776669.135125,77.2857142857,0.0352988231333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.2,4.19,4.21,4.17,4.2,2534000,0.18909,10612999,-28.0,1.428,562851.37692,562851.37692,52.5,0.0359589041096
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.2,4.19,4.21,4.17,4.2,2534000,0.18909,10612999,-28.0,1.428,562851.37692,562851.37692,52.5,0.0359589041096
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.128,8.07,7.95,8.1,7.95,7.98,11050502,0.96627,88588212,12.584,3.99388867925,1291570.88267,922904.927115,15.2264150943,0.0385703449967
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.822,10.86,10.9,11.02,10.83,10.95,1761131,0.85212,19209422,23.106,3.258,549689.13012,224449.494174,60.3333333333,0.0430952380952
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.066,30.08,30.1,30.14,29.39,30.1,8559383,2.56723,255111799,55.447,4.3616,1101132.66432,1002893.5561,150.4,0.0466115220955
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.066,30.08,30.1,30.14,29.39,30.1,8559383,2.56723,255111799,55.447,4.3616,1101132.66432,1002893.5561,150.4,0.0466115220955
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.34,3.33,3.35,3.32,3.34,8564830,0.33721,28554023,12.856,1.37850909091,854903.838888,848332.722554,30.3636363636,0.0469916217034
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.4,14.49,14.3,14.55,14.24,14.29,18412841,0.90508,265950991,15.274,2.26205,3110205.4675,2947823.76647,80.5,0.0486111111111
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.299,13.43,13.39,13.49,13.29,13.39,2289587,0.46554,30585833,12.67,2.66966621622,1214900.55176,660502.279097,18.1486486486,0.0496352933176
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.299,13.43,13.39,13.49,13.29,13.39,2289587,0.46554,30585833,12.67,2.66966621622,1214900.55176,660502.279097,18.1486486486,0.0496352933176
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.626,10.0,9.81,10.04,9.81,9.84,1715065,0.49845,17071867,32.258,5.07307692308,377780.0,344077.668,38.4615384615,0.0501670059629
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.288,20.79,20.9,21.15,20.5,20.85,11415074,2.27588,237325827,20.79,15.829275,2983389.44072,1042756.62876,57.75,0.0525
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.408,4.92,4.91,4.98,4.82,4.9,14091142,1.99795,69036434,30.75,1.7343,403605.29232,346997.387064,61.5,0.0589724411714
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.675,19.13,19.0,19.16,18.82,19.26,8982897,1.67822,170232896,12.917,2.45501666667,1065678.59252,1023960.9445,13.8623188406,0.0640883903864
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.675,19.13,19.0,19.16,18.82,19.26,8982897,1.67822,170232896,12.917,2.45501666667,1065678.59252,1023960.9445,13.8623188406,0.0640883903864
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.397,7.52,7.55,7.55,7.43,7.55,25166756,2.18417,188136054,7.673,1.02337391304,1597059.49616,866478.858048,16.347826087,0.0643995512584
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.953,23.6,24.07,24.23,23.32,24.07,19275053,3.58688,454674184,31.053,6.7319,1481372.91332,1268209.0946,59.0,0.0655555555556
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.94,18.25,18.2,18.27,18.02,18.08,1228902,0.85742,22286909,75.165,5.8171875,277783.031,261569.8186,228.125,0.066081624022
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,7.9,7.91,7.94,7.88,7.9,2594634,0.70978,20499640,34.348,5.04471428571,482994.80886,288788.40576,112.857142857,0.067451091555
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.98,4.98,5.0,4.95,4.98,6056525,0.51485,30083714,16.065,1.994075,585826.915464,585826.915464,20.75,0.0691666666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.533,7.47,7.52,7.52,7.44,7.51,1727610,0.32088,12915808,19.017,3.64343225806,402185.292273,402185.292273,24.0967741935,0.0697587765786
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.317,28.7,27.96,28.78,27.96,28.05,4900240,1.00202,139424570,31.889,8.06249230769,2488454.5945,1403530.61072,44.1538461538,0.0709617918965
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.231,8.66,8.62,8.66,8.53,8.64,6563108,1.78103,56490106,112.468,6.82408,319121.0,319121.0,173.2,0.0721666666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.488,22.44,22.4,22.65,21.88,22.55,4942775,3.32562,110122497,74.576,3.05745,469994.622636,333519.519828,140.25,0.072429713483
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.918,8.79,8.68,8.85,8.68,8.71,9572517,1.65076,83830698,20.634,1.65717352941,843854.226615,509719.630506,25.8529411765,0.082213767018
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.736,28.76,28.6,28.98,28.51,28.55,695525,0.84986,20005853,19.302,4.42784166667,522972.418076,235372.418076,59.9166666667,0.0855952380952
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.377,7.98,7.95,8.0,7.91,7.95,2060105,0.32814,16397866,42.0,5.15153333333,853482.087948,500996.152944,88.6666666667,0.0972403481643
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.621,30.39,30.4,30.97,29.94,30.58,16135332,0.82062,489714804,35.337,8.79449387755,6065512.22933,5975412.9602,62.0204081633,0.103367346939
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.441,6.78,6.74,6.81,6.74,6.81,3686000,0.29618,24985529,19.371,2.75268,919481.783994,843786.11262,45.2,0.113
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.381,7.85,7.88,7.93,7.73,7.88,17699999,1.12756,138093791,23.788,3.46272222222,1737219.65438,1232263.08758,43.6111111111,0.124603174603
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.926,7.74,7.53,7.74,7.49,7.52,10059603,0.93162,76928908,18.878,1.99913142857,836346.991806,835766.174466,22.1142857143,0.131954685329
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.101,9.9,9.89,9.95,9.81,9.89,2614170,0.52315,25841821,34.138,1.54275,629969.65416,494699.63004,27.5,0.1375
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.421,4.77,4.73,4.79,4.71,4.75,6607200,0.54368,31442447,22.714,1.1713,589735.183608,579689.67141,53.0,0.143243243243
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.135,16.93,16.67,17.06,16.62,16.74,3638115,0.8649,61341075,8.465,2.04671607143,712147.393584,712147.393584,10.0773809524,0.151905049026
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.714,18.08,18.27,18.29,18.05,18.21,1410402,0.77218,25594943,602.667,7.38568,364492.8,330235.562704,90.4,0.159528473362
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.714,18.08,18.27,18.29,18.05,18.21,1410402,0.77218,25594943,602.667,7.38568,364492.8,330235.562704,90.4,0.159528473362
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.714,18.08,18.27,18.29,18.05,18.21,1410402,0.77218,25594943,602.667,7.38568,364492.8,330235.562704,90.4,0.159528473362
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.497,12.14,12.08,12.24,12.03,12.08,4472935,1.11577,54244617,26.605,3.88142777778,486670.724934,486670.724934,33.7222222222,0.161582281851
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.7,10.07,10.01,10.11,10.01,10.0,1347008,0.43867,13561198,33.567,2.33624,309218.768988,309218.768988,201.4,0.164408163265
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.0,18.2,18.18,18.28,17.97,18.2,1108858,0.24449,20096079,25.278,4.05363636364,825435.52,825435.52,165.454545455,0.165454545455
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.0,18.2,18.18,18.28,17.97,18.2,1108858,0.24449,20096079,25.278,4.05363636364,825435.52,825435.52,165.454545455,0.165454545455
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.72,31.94,31.39,31.96,31.22,31.4,1124744,0.25943,35714273,22.052,11.0613263158,1384729.3152,1384729.3152,84.0526315789,0.16718906707
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.116,13.9,13.5,13.92,13.43,13.48,11363285,1.38751,156512844,15.109,1.76656363636,1263695.16885,1138367.68423,25.2727272727,0.168484848485
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.161,6.21,6.25,6.27,6.17,6.22,10351181,0.55992,64279428,11.829,0.891135,1867407.87787,1148027.15389,31.05,0.169053193227
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.161,6.21,6.25,6.27,6.17,6.22,10351181,0.55992,64279428,11.829,0.891135,1867407.87787,1148027.15389,31.05,0.169053193227
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.17,35.26,34.88,35.79,34.2,35.2,2374995,5.97302,83210498,43.0,6.77953636364,376224.2,140200.95304,80.1363636364,0.178080808081
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.499,18.34,17.75,18.35,17.7,17.72,29325711,2.6525,530403658,18.525,2.40050222222,3551367.62648,2027644.50759,40.7555555556,0.184056160211
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.561,14.19,14.28,14.31,14.11,14.27,11789423,1.12867,167484289,17.962,4.55769285714,1547718.79974,1482210.1766,33.7857142857,0.187698412698
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.561,14.19,14.28,14.31,14.11,14.27,11789423,1.12867,167484289,17.962,4.55769285714,1547718.79974,1482210.1766,33.7857142857,0.187698412698
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.641,23.55,23.5,23.61,23.27,23.4,3103444,1.37539,72770011,16.942,2.11603676471,891215.29164,531383.73546,34.6323529412,0.188907177991
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.122,8.11,8.02,8.12,8.0,8.02,5523031,0.76072,44505133,51.987,4.43732857143,590384.875957,588809.034833,115.857142857,0.189929742389
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.592,20.19,19.33,20.45,19.33,19.49,3431357,3.18222,68613915,111.178,4.36969285714,371764.30491,217706.890311,144.214285714,0.190696576151
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.343,8.77,8.7,8.84,8.69,8.74,3193500,0.49428,27983831,75.799,3.91038823529,709576.869264,566625.869264,51.5882352941,0.192543706543
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.343,8.77,8.7,8.84,8.69,8.74,3193500,0.49428,27983831,75.799,3.91038823529,709576.869264,566625.869264,51.5882352941,0.192543706543
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.078,41.24,40.48,41.66,40.48,40.8,3727386,1.52882,153689246,93.727,15.31035,1456231.0177,1005465.99831,515.5,0.200843895008
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.906,22.96,23.24,23.27,22.92,23.17,1089860,0.15396,25063233,-197.59,10.97488,2496192.28096,1625341.24934,459.2,0.201557328839
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.812,11.92,12.14,12.18,11.68,12.14,5946527,1.59981,70265204,24.638,1.70130909091,665528.568512,443069.029552,36.1212121212,0.202654915402
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.812,11.92,12.14,12.18,11.68,12.14,5946527,1.59981,70265204,24.638,1.70130909091,665528.568512,443069.029552,36.1212121212,0.202654915402
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.272,10.98,10.98,11.06,10.9,11.01,17177968,1.08054,188425945,6.788,1.80325384615,2645847.21926,1745559.70483,14.0769230769,0.202895979777
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.374,10.73,10.7,10.77,10.65,10.69,4783237,0.62037,51261706,28.237,3.1787625,1466420.14867,827315.606324,26.825,0.204412100892
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.374,10.73,10.7,10.77,10.65,10.69,4783237,0.62037,51261706,28.237,3.1787625,1466420.14867,827315.606324,26.825,0.204412100892
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.05,4.05,4.14,4.02,4.05,28966312,2.39891,117767207,36.161,1.02722727273,1066703.69745,489028.660065,36.8181818182,0.20684371808
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.05,4.05,4.14,4.02,4.05,28966312,2.39891,117767207,36.161,1.02722727273,1066703.69745,489028.660065,36.8181818182,0.20684371808
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.05,4.05,4.14,4.02,4.05,28966312,2.39891,117767207,36.161,1.02722727273,1066703.69745,489028.660065,36.8181818182,0.20684371808
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.67,8.74,8.62,8.67,3869672,0.74956,33609660,24.857,1.17242857143,748051.12038,449143.28898,41.4285714286,0.207142857143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.67,8.74,8.62,8.67,3869672,0.74956,33609660,24.857,1.17242857143,748051.12038,449143.28898,41.4285714286,0.207142857143
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.646,65.48,65.08,66.0,64.53,65.06,11823818,1.0387,772896725,34.83,5.37387586207,17863879.4145,7453804.21553,75.2643678161,0.210300281696
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.646,65.48,65.08,66.0,64.53,65.06,11823818,1.0387,772896725,34.83,5.37387586207,17863879.4145,7453804.21553,75.2643678161,0.210300281696
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.045,10.83,10.8,11.15,10.8,10.51,6765087,1.44657,73885878,45.238,2.175025,762389.39478,506479.742697,90.25,0.211839541816
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.189,5.3,5.28,5.3,5.25,5.29,9057657,0.38784,47838378,12.045,0.9241875,1237765.71742,1237765.71742,16.5625,0.212940344562
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.035,6.71,6.73,6.98,6.51,6.92,89906269,17.21777,603719935,138.066,2.684,550122.512423,350377.075158,223.666666667,0.213742597849
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.267,7.5,7.45,7.5,7.45,7.48,1275652,0.2282,9543397,19.737,4.96071428571,550008.3465,419246.50125,53.5714285714,0.214285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.267,7.5,7.45,7.5,7.45,7.48,1275652,0.2282,9543397,19.737,4.96071428571,550008.3465,419246.50125,53.5714285714,0.214285714286
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.804,11.29,11.21,11.33,11.13,11.2,1914203,0.56844,21463865,30.514,4.17192380952,381037.5,380187.899275,53.7619047619,0.215047619048
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.798,17.27,16.96,17.5,16.8,16.8,10850653,2.6918,186667001,45.447,8.641908,873323.98769,696155.425273,69.08,0.219301587302
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.24,8.36,8.34,8.36,8.25,8.34,5798602,0.99705,48198969,167.2,2.926,486197.0971,486197.0971,418.0,0.22
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.62,16.06,15.61,16.2,15.61,15.65,9219415,2.81042,147500274,36.642,4.79329230769,1563746.74707,526839.540876,123.538461538,0.220211161388
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.406,17.16,17.02,17.33,16.7,17.23,7035333,2.33741,119943558,33.431,5.544,1226329.78354,516496.796244,132.0,0.221157390343
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.277,7.23,7.21,7.26,7.15,7.21,13775309,0.85973,99305790,89.925,3.41256,1158455.67,1158455.67,144.6,0.229131013501
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.108,11.86,11.76,11.96,11.7,11.73,2981206,1.07639,35256411,25.783,1.37950526316,534766.954064,328477.832174,62.4210526316,0.234586240113
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.454,6.64,6.59,6.65,6.59,6.61,2039902,0.30939,13499909,20.006,1.76118095238,523093.884016,437791.469328,31.619047619,0.236598680178
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.791,8.53,8.11,8.94,8.02,8.14,9687599,2.52245,82780984,25.848,1.8766,526800.689959,327598.958503,37.0869565217,0.238409337373
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.781,11.62,11.55,11.63,11.51,11.53,1694330,0.58159,19629560,25.623,1.47642352941,521670.601676,338522.458554,34.1764705882,0.241035831781
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,3.966,14.68,14.0,15.29,13.33,14.12,11003346,2.45055,157269738,63.826,3.9636,1418814.22988,659155.893168,146.8,0.242740922019
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.946,12.57,12.5,12.59,12.39,12.33,4890936,0.99107,61120610,26.188,2.87631176471,1200982.96778,620331.947379,73.9411764706,0.250351029188
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.565,7.12,7.08,7.13,7.03,7.08,2891912,1.19572,20501291,23.733,2.04255,1596612.4327,172200.495848,44.5,0.251668363307
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.319,9.42,9.39,9.44,9.33,9.39,2049301,0.54941,19242725,134.571,2.23082727273,351366.0,351366.0,42.8181818182,0.252987780314
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.346,14.49,14.44,14.67,14.35,14.44,2837918,0.26764,41300066,76.263,4.99478823529,1937564.07113,1536433.63083,85.2352941176,0.262262443439
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.346,14.49,14.44,14.67,14.35,14.44,2837918,0.26764,41300066,76.263,4.99478823529,1937564.07113,1536433.63083,85.2352941176,0.262262443439
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.818,5.04,5.0,5.07,4.94,4.95,54143265,0.95054,271673848,25.075,1.42128,2870908.88918,2870821.3217,100.8,0.263998742863
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.469,6.43,6.39,6.43,6.38,6.4,3719601,0.4349,23835892,11.961,1.34353157895,739827.985621,549937.630068,16.9210526316,0.264061370655
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.506,7.94,7.9,7.95,7.86,7.9,3037142,0.65208,24029053,10.877,1.41729,559228.43642,369817.17577,39.7,0.264666666667
