		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603609	禾丰牧业			2016-10-11	22.30	66	-1.03	持有	22.07
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600109	国金证券			2016-10-10	111.12	67	-1.16	持有	109.83
300400	劲拓股份			2016-11-07	59.57	39	-1.18	持有	58.87
600789	鲁抗医药			2016-03-07	20.36	284	-1.42	持有	20.07
600823	世茂股份			2016-11-14	252.05	32	-1.44	持有	248.42
603166	福达股份			2016-10-10	23.43	67	-1.45	持有	23.09
600317	营口港			2016-06-01	37.70	198	-1.46	持有	37.15
300406	九强生物			2016-09-27	93.08	80	-1.57	持有	91.62
002256	彩虹精化			2016-12-15	102.74	1	-1.6	持有	101.10
000632	三木集团			2016-07-04	65.92	165	-1.64	持有	64.84
002326	永太科技			2016-09-27	85.80	80	-1.74	持有	84.31
000418	小天鹅Ａ			2016-10-25	94.71	52	-1.76	持有	93.04
300340	科恒股份			2016-10-14	116.99	63	-1.79	持有	114.90
000852	石化机械			2016-09-22	47.13	85	-1.82	持有	46.27
300109	新开源			2016-09-30	167.79	77	-1.82	持有	164.74
002714	牧原股份			2016-06-30	101.68	169	-1.86	持有	99.79
002397	梦洁家纺			2016-09-27	98.77	80	-1.88	持有	96.91
002737	葵花药业			2016-02-04	70.72	316	-1.89	持有	69.38
603318	派思股份			2016-09-21	43.30	86	-1.96	持有	42.45
000965	天保基建			2016-11-21	16.80	25	-1.96	持有	16.47
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600885	宏发股份			2016-09-08	86.44	99	-2.12	持有	84.61
600676	交运股份			2016-06-01	126.12	198	-2.16	持有	123.40
600981	汇鸿集团			2016-02-01	38.65	319	-2.17	持有	37.81
600522	中天科技			2016-11-08	89.44	38	-2.28	持有	87.40
000820	金城股份			2016-12-09	53.03	7	-2.28	持有	51.82
000868	安凯客车			2016-10-11	34.94	66	-2.32	持有	34.13
600748	上实发展			2016-03-21	51.06	270	-2.35	持有	49.86
600106	重庆路桥			2016-07-05	36.07	164	-2.38	持有	35.21
002415	海康威视			2016-11-18	316.98	28	-2.38	持有	309.43
002266	浙富控股			2016-09-30	63.87	77	-2.4	持有	62.34
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600279	重庆港九			2016-11-10	16.55	36	-2.48	持有	16.14
002757	南兴装备			2016-08-16	41.92	122	-2.53	持有	40.86
002334	英威腾			2016-05-31	94.74	199	-2.54	持有	92.33
002518	科士达			2016-08-15	87.56	123	-2.55	持有	85.33
300390	天华超净			2016-05-31	49.02	199	-2.55	持有	47.77
002195	二三四五			2016-02-01	122.39	319	-2.6	持有	119.21
300468	四方精创			2016-09-26	57.36	81	-2.7	持有	55.81
600195	中牧股份			2016-12-07	52.97	9	-2.78	持有	51.50
002563	森马服饰			2016-10-11	50.07	66	-2.8	持有	48.67
600690	青岛海尔			2016-10-24	402.42	53	-2.82	持有	391.08
300003	乐普医疗			2016-11-28	79.26	17	-2.89	持有	76.97
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002430	杭氧股份			2016-09-07	17.52	100	-2.91	持有	17.01
002498	汉缆股份			2016-10-11	33.56	66	-2.95	持有	32.57
600309	万华化学			2016-12-07	583.11	9	-3.09	持有	565.09
002293	罗莱生活			2016-10-11	77.33	66	-3.18	持有	74.87
002588	史丹利			2016-03-17	113.84	274	-3.19	持有	110.21
600960	渤海活塞			2016-08-16	41.20	122	-3.3	持有	39.84
600482	中国动力			2016-06-02	91.01	197	-3.31	持有	88.00
300161	华中数控			2016-09-07	40.98	100	-3.39	持有	39.59
600729	重庆百货			2016-10-26	74.81	51	-3.53	持有	72.17
600131	岷江水电			2016-10-12	57.07	65	-3.54	持有	55.05
300027	华谊兄弟			2016-03-09	178.84	282	-3.55	持有	172.50
002572	索菲亚			2016-12-06	488.12	10	-3.57	持有	470.70
601111	中国国航			2016-10-10	8.01	67	-3.62	持有	7.72
002329	皇氏集团			2016-03-14	86.25	277	-3.64	持有	83.11
002145	中核钛白			2016-07-05	19.50	164	-3.69	持有	18.78
600436	片仔癀			2016-11-28	306.02	18	-3.69	持有	294.73
600460	士兰微			2016-10-12	98.57	65	-3.72	持有	94.90
600900	长江电力			2016-11-01	36.72	45	-3.79	持有	35.33
000056	皇庭国际			2016-03-02	60.38	289	-3.79	持有	58.09
600118	中国卫星			2016-10-11	533.62	66	-3.8	持有	513.34
002252	上海莱士			2015-12-24	535.41	358	-3.87	持有	514.67
300070	碧水源			2016-11-29	321.64	17	-3.9	持有	309.10
000022	深赤湾Ａ			2015-12-07	78.68	375	-3.98	持有	75.55
300084	海默科技			2016-11-07	53.63	39	-3.99	持有	51.49
601888	中国国旅			2016-11-17	46.39	29	-4.12	持有	44.48
600490	鹏欣资源			2016-10-12	111.55	65	-4.15	持有	106.92
600422	昆药集团			2016-11-16	131.32	30	-4.15	持有	125.87
000761	本钢板材			2016-09-21	11.22	86	-4.19	持有	10.75
002416	爱施德			2016-10-10	33.13	67	-4.23	持有	31.73
300101	振芯科技			2016-02-03	168.52	317	-4.27	持有	161.33
300145	中金环境			2016-12-09	171.00	7	-4.31	持有	163.63
002121	科陆电子			2016-02-16	141.47	304	-4.33	持有	135.34
600986	科达股份			2016-05-19	68.88	211	-4.36	持有	65.88
000046	泛海控股			2016-05-13	306.55	217	-4.39	持有	293.08
002019	亿帆鑫富			2016-05-30	222.02	200	-4.4	持有	212.25
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002557	洽洽食品			2016-11-04	52.13	42	-4.45	持有	49.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600893	中航动力			2016-11-23	124.39	23	-4.51	持有	118.78
000788	北大医药			2016-11-23	53.27	23	-4.56	持有	50.84
600835	上海机电			2016-11-14	107.33	32	-4.57	持有	102.43
002221	东华能源			2016-12-08	53.13	8	-4.59	持有	50.69
600061	国投安信			2016-03-03	93.39	288	-4.6	持有	89.09
000625	长安汽车			2016-11-24	113.35	22	-4.63	持有	108.10
002727	一心堂			2016-09-29	44.72	78	-4.7	持有	42.62
002219	恒康医疗			2016-11-28	213.26	18	-4.72	持有	203.20
002117	东港股份			2016-02-04	108.57	316	-4.73	持有	103.44
000667	美好集团			2016-11-15	99.93	31	-4.77	持有	95.16
000009	中国宝安			2016-10-25	88.22	52	-4.78	持有	84.00
002452	长高集团			2016-08-15	54.38	123	-4.8	持有	51.77
002489	浙江永强			2016-03-03	82.94	288	-4.82	持有	78.94
002437	誉衡药业			2016-06-28	137.11	171	-4.92	持有	130.37
001696	宗申动力			2016-08-31	223.03	107	-4.92	持有	212.06
000426	兴业矿业			2016-10-21	163.89	56	-4.95	持有	155.78
002181	粤 传 媒			2016-03-08	17.91	283	-4.97	持有	17.02
002634	棒杰股份			2016-08-22	73.90	116	-4.97	持有	70.23
600365	通葡股份			2016-06-14	32.29	185	-4.99	持有	30.68
002535	林州重机			2016-09-23	24.59	84	-5.0	持有	23.36
600054	DR黄山旅			2016-06-27	69.16	172	-5.13	持有	65.61
002560	通达股份			2016-08-17	46.33	121	-5.22	持有	43.91
600191	华资实业			2016-11-16	36.99	30	-5.27	持有	35.04
600073	上海梅林			2016-11-03	36.39	43	-5.3	持有	34.46
000590	启迪古汉			2016-09-01	108.70	106	-5.31	持有	102.93
000665	湖北广电			2016-11-14	62.62	32	-5.37	持有	59.26
002601	佰利联			2016-12-06	102.23	10	-5.39	持有	96.72
002465	海格通信			2016-05-05	78.59	225	-5.41	持有	74.34
601866	中海集运			2016-02-02	4.37	318	-5.49	持有	4.13
002700	新疆浩源			2016-12-09	78.93	7	-5.61	持有	74.50
300187	永清环保			2016-03-17	121.33	274	-5.65	持有	114.47
002039	黔源电力			2016-11-01	39.29	45	-5.68	持有	37.06
300325	德威新材			2016-11-17	74.51	29	-5.74	持有	70.23
300424	航新科技			2016-02-02	53.82	318	-5.74	持有	50.73
300232	洲明科技			2016-12-09	103.39	7	-5.79	持有	97.40
300498	温氏股份			2016-06-22	44.56	177	-5.81	持有	41.97
600259	广晟有色			2016-09-30	51.62	77	-5.81	持有	48.62
603898	好莱客			2016-11-04	104.11	42	-5.83	持有	98.04
600247	ST成城			2016-12-07	74.31	9	-5.87	持有	69.95
000559	万向钱潮			2016-11-11	404.90	35	-5.91	持有	380.97
600312	平高电气			2016-11-28	101.81	18	-5.95	持有	95.75
600461	洪城水业			2016-12-01	32.60	15	-5.98	持有	30.65
002390	信邦制药			2016-10-10	105.62	67	-5.99	持有	99.29
000988	华工科技			2016-09-23	173.03	84	-6.01	持有	162.63
000650	仁和药业			2016-06-01	169.59	198	-6.02	持有	159.38
300016	北陆药业			2016-11-08	97.54	38	-6.05	持有	91.64
600640	号百控股			2016-12-09	197.68	5	-6.05	持有	185.73
002080	中材科技			2016-11-09	38.72	37	-6.1	持有	36.36
300351	永贵电器			2016-09-08	123.30	99	-6.12	持有	115.75
000966	长源电力			2016-11-14	23.47	32	-6.22	持有	22.01
300288	朗玛信息			2016-09-26	185.72	81	-6.23	持有	174.15
002249	大洋电机			2016-05-17	108.03	213	-6.27	持有	101.26
000526	银润投资			2016-09-27	103.92	80	-6.3	持有	97.37
000591	太阳能			2016-11-14	85.61	32	-6.3	持有	80.22
300408	三环集团			2016-08-25	68.51	113	-6.33	持有	64.17
600775	南京熊猫			2016-10-25	21.76	52	-6.39	持有	20.37
600185	格力地产			2016-10-25	40.63	52	-6.4	持有	38.03
000766	通化金马			2016-11-15	64.51	31	-6.45	持有	60.35
600547	山东黄金			2016-10-17	429.64	60	-6.47	持有	401.86
002091	江苏国泰			2016-12-06	66.87	10	-6.48	持有	62.54
000908	景峰医药			2016-02-02	32.22	318	-6.49	持有	30.13
002544	杰赛科技			2016-12-08	190.08	8	-6.49	持有	177.74
300038	梅泰诺			2016-11-14	69.06	32	-6.52	持有	64.56
002267	陕天然气			2016-11-15	23.37	31	-6.55	持有	21.84
300041	回天新材			2016-09-23	69.73	84	-6.55	持有	65.16
002644	佛慈制药			2016-02-02	67.38	318	-6.65	持有	62.90
601012	隆基股份			2016-11-10	76.17	36	-6.67	持有	71.09
600037	歌华有线			2016-11-01	81.22	45	-6.71	持有	75.77
300373	扬杰科技			2016-09-21	111.95	86	-6.72	持有	104.43
600180	瑞茂通			2016-09-30	40.71	77	-6.73	持有	37.97
600515	海航基础			2016-09-29	28.05	78	-6.74	持有	26.16
002177	御银股份			2016-11-14	72.93	32	-6.76	持有	68.00
002454	松芝股份			2016-12-08	27.16	8	-6.77	持有	25.32
600236	桂冠电力			2016-11-14	30.80	32	-6.79	持有	28.71
002032	苏 泊 尔			2016-11-16	213.78	30	-6.8	持有	199.24
300442	普丽盛			2016-09-07	45.65	100	-6.83	持有	42.53
000701	厦门信达			2016-11-11	28.41	35	-6.9	持有	26.45
600639	浦东金桥			2016-10-12	121.28	65	-6.97	持有	112.83
000005	世纪星源			2016-08-15	76.16	123	-6.99	持有	70.84
002310	东方园林			2016-12-07	651.66	8	-7.05	持有	605.71
002615	哈尔斯			2016-06-29	58.87	170	-7.08	持有	54.70
600130	波导股份			2016-11-08	60.87	38	-7.11	持有	56.54
000078	海王生物			2016-11-14	138.03	32	-7.15	持有	128.16
600478	科力远			2016-10-11	108.28	66	-7.21	持有	100.47
002179	中航光电			2016-09-21	182.70	86	-7.29	持有	169.38
000831	*ST五稀			2016-07-04	56.31	165	-7.3	持有	52.20
300078	思创医惠			2016-03-14	195.76	277	-7.36	持有	181.35
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
600530	交大昂立			2016-10-11	53.06	66	-7.46	持有	49.10
601777	力帆股份			2016-10-12	11.35	65	-7.49	持有	10.50
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
300015	爱尔眼科			2016-11-17	248.41	29	-7.56	持有	229.64
000593	大通燃气			2016-09-07	76.98	100	-7.59	持有	71.14
300013	新宁物流			2016-01-29	44.21	322	-7.62	持有	40.84
002236	大华股份			2016-11-16	593.07	30	-7.63	持有	547.79
300364	中文在线			2016-09-29	92.00	78	-7.66	持有	84.95
002600	江粉磁材			2016-10-11	20.88	66	-7.66	持有	19.28
000603	盛达矿业			2016-10-19	75.51	58	-7.72	持有	69.68
002152	广电运通			2016-09-28	152.43	79	-7.73	持有	140.65
002191	劲嘉股份			2016-02-03	61.22	317	-7.81	持有	56.44
600589	广东榕泰			2016-10-24	39.29	53	-7.81	持有	36.22
000671	阳 光 城			2016-03-18	204.14	273	-7.84	持有	188.14
002439	启明星辰			2016-02-02	184.44	318	-7.85	持有	169.97
000902	新洋丰			2016-03-21	40.89	270	-7.87	持有	37.67
600884	杉杉股份			2016-12-05	339.93	11	-7.87	持有	313.19
300446	乐凯新材			2016-10-10	83.22	67	-7.89	持有	76.65
300092	科新机电			2016-09-19	37.40	88	-7.91	持有	34.44
600755	厦门国贸			2016-11-15	167.27	31	-7.94	持有	153.99
300055	万邦达			2016-05-31	141.26	199	-7.96	持有	130.02
600088	中视传媒			2016-08-17	67.19	121	-7.98	持有	61.83
300146	汤臣倍健			2016-03-15	349.69	276	-7.98	持有	321.77
002302	西部建设			2016-10-12	32.15	65	-7.99	持有	29.58
002381	双箭股份			2016-08-16	62.25	122	-8.02	持有	57.26
000760	斯太尔			2016-09-07	109.09	100	-8.07	持有	100.29
000631	顺发恒业			2016-06-03	87.30	196	-8.1	持有	80.23
000733	振华科技			2016-09-26	42.00	81	-8.12	持有	38.59
603567	珍宝岛			2016-08-16	44.52	122	-8.13	持有	40.90
300222	科大智能			2016-10-10	137.13	67	-8.18	持有	125.91
600090	啤酒花			2016-07-06	62.60	163	-8.21	持有	57.46
600165	新日恒力			2016-03-15	67.38	276	-8.25	持有	61.82
002170	芭田股份			2016-11-11	79.51	35	-8.26	持有	72.94
002274	华昌化工			2016-09-21	19.68	86	-8.28	持有	18.05
600839	四川长虹			2016-08-05	145.06	133	-8.29	持有	133.03
600651	飞乐音响			2016-10-18	64432.44	59	-8.3	持有	59085.70
600655	豫园商城			2016-05-05	2795.90	225	-8.34	持有	2562.69
300141	和顺电气			2016-09-23	77.92	84	-8.44	持有	71.34
002285	世联行			2016-10-12	116.06	65	-8.46	持有	106.24
600612	老凤祥			2016-09-30	5567.21	77	-8.51	持有	5093.43
600743	华远地产			2016-03-18	130.99	273	-8.59	持有	119.74
002349	精华制药			2016-10-12	86.99	65	-8.61	持有	79.50
600510	黑牡丹			2016-12-09	49.95	7	-8.61	持有	45.65
002364	中恒电气			2016-06-16	160.62	183	-8.61	持有	146.79
600391	成发科技			2016-05-03	93.78	227	-8.67	持有	85.65
000909	数源科技			2016-11-16	37.57	30	-8.68	持有	34.31
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600006	东风汽车			2016-11-15	26.58	31	-8.69	持有	24.27
002448	中原内配			2016-11-14	65.23	32	-8.71	持有	59.55
002406	远东传动			2016-12-08	31.33	8	-8.75	持有	28.59
000010	美丽生态			2016-08-16	103.02	122	-8.77	持有	93.98
300291	华录百纳			2016-11-01	182.22	45	-8.81	持有	166.17
600870	厦华电子			2016-08-19	86.97	119	-8.83	持有	79.29
300404	博济医药			2016-11-14	77.90	32	-8.84	持有	71.01
002471	中超控股			2016-11-10	45.80	36	-8.86	持有	41.74
002632	道明光学			2016-06-15	61.65	184	-8.86	持有	56.19
600351	亚宝药业			2016-03-16	72.65	275	-8.93	持有	66.16
600602	云赛智联			2016-11-14	5672.00	32	-8.96	持有	5163.66
600713	南京医药			2016-10-10	119.38	67	-8.98	持有	108.66
300386	飞天诚信			2016-11-14	122.42	32	-9.06	持有	111.33
600360	华微电子			2016-10-10	68.37	67	-9.08	持有	62.16
002551	尚荣医疗			2016-05-23	117.04	207	-9.08	持有	106.41
600206	有研新材			2016-10-11	44.08	66	-9.12	持有	40.06
002360	同德化工			2016-10-12	82.98	65	-9.13	持有	75.40
002410	广联达			2016-11-15	190.73	31	-9.19	持有	173.21
300295	三六五网			2016-05-31	123.42	199	-9.22	持有	112.04
002367	康力电梯			2016-06-28	91.59	171	-9.24	持有	83.13
002494	华斯股份			2016-03-18	42.46	273	-9.26	持有	38.53
002182	云海金属			2016-09-19	31.83	88	-9.3	持有	28.87
002581	未名医药			2016-09-13	75.23	94	-9.32	持有	68.22
002717	岭南园林			2016-11-15	110.79	31	-9.39	持有	100.39
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002172	澳洋科技			2016-09-28	33.27	79	-9.41	持有	30.14
300045	华力创通			2016-11-14	130.10	32	-9.42	持有	117.85
603000	人民网			2016-11-16	81.55	30	-9.49	持有	73.81
600869	智慧能源			2016-11-15	91.44	31	-9.59	持有	82.67
000971	高升控股			2016-03-22	49.58	269	-9.6	持有	44.82
002131	利欧股份			2016-10-18	221.87	59	-9.61	持有	200.55
600579	天华院			2016-11-30	28.08	16	-9.62	持有	25.38
000920	南方汇通			2016-08-17	49.98	121	-9.7	持有	45.13
000863	三湘股份			2016-11-16	51.26	30	-9.7	持有	46.29
002369	卓翼科技			2016-10-12	47.82	65	-9.74	持有	43.16
600058	五矿发展			2016-09-05	83.39	102	-9.75	持有	75.26
002298	中电鑫龙			2016-10-10	46.88	67	-9.75	持有	42.31
002197	证通电子			2016-11-08	74.02	38	-9.75	持有	66.80
300251	光线传媒			2016-08-15	283.73	123	-9.76	持有	256.05
600604	市北高新			2016-06-23	574.29	176	-9.77	持有	518.19
300133	华策影视			2016-11-07	334.79	39	-9.77	持有	302.08
002309	中利科技			2016-11-09	56.62	37	-9.86	持有	51.04
600496	精工钢构			2016-02-16	46.94	304	-9.88	持有	42.30
601011	宝泰隆			2016-12-06	19.64	10	-9.98	持有	17.68
002643	万润股份			2016-10-10	87.58	67	-9.98	持有	78.84
000957	中通客车			2016-10-12	92.72	65	-10.01	持有	83.44
002413	雷科防务			2016-11-15	65.58	31	-10.08	持有	58.97
300074	华平股份			2016-11-15	139.41	31	-10.09	持有	125.34
300170	汉得信息			2016-10-10	86.92	67	-10.1	持有	78.14
000851	高鸿股份			2016-11-08	22.40	38	-10.13	持有	20.13
300067	安诺其			2016-11-04	46.07	42	-10.16	持有	41.39
002222	福晶科技			2016-10-10	40.08	67	-10.18	持有	36.00
300253	卫宁健康			2016-11-15	317.72	31	-10.24	持有	285.20
300185	通裕重工			2016-11-15	27.04	31	-10.32	持有	24.25
600176	中国巨石			2016-09-22	107.46	85	-10.34	持有	96.35
002049	紫光国芯			2016-05-20	152.85	210	-10.37	持有	137.00
300058	蓝色光标			2016-11-22	194.92	24	-10.4	持有	174.65
600556	慧球科技			2016-10-12	48.91	65	-10.41	持有	43.82
002137	麦达数字			2016-09-30	50.17	77	-10.42	持有	44.94
000055	方大集团			2016-09-22	87.50	85	-10.43	持有	78.37
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
600458	时代新材			2016-10-11	124.15	66	-10.52	持有	111.09
002477	雏鹰农牧			2016-08-29	114.44	109	-10.53	持有	102.39
601567	三星医疗			2016-10-12	56.14	65	-10.58	持有	50.20
002223	鱼跃医疗			2016-11-17	201.68	29	-10.63	持有	180.24
600549	厦门钨业			2016-10-11	253.91	66	-10.66	持有	226.84
300168	万达信息			2016-09-20	187.82	85	-10.68	持有	167.77
600363	联创光电			2016-10-31	57.93	46	-10.69	持有	51.74
002466	天齐锂业			2016-08-15	227.04	123	-10.8	持有	202.51
600630	龙头股份			2016-03-14	53.97	277	-10.99	持有	48.04
002273	水晶光电			2016-12-07	181.78	9	-10.99	持有	161.81
600184	光电股份			2016-02-05	72.55	315	-11.04	持有	64.54
000917	电广传媒			2016-10-11	128.63	66	-11.04	持有	114.43
002305	南国置业			2016-09-28	18.43	79	-11.18	持有	16.37
002626	金达威			2016-08-15	111.94	123	-11.19	持有	99.41
603939	益丰药房			2016-10-11	68.51	66	-11.2	持有	60.84
002038	双鹭药业			2016-11-15	412.06	31	-11.23	持有	365.77
300443	金雷风电			2016-08-30	131.01	108	-11.25	持有	116.27
000657	中钨高新			2016-10-10	49.81	67	-11.4	持有	44.13
000806	银河生物			2016-11-10	156.47	36	-11.41	持有	138.61
603818	曲美家居			2016-11-03	40.02	43	-11.42	持有	35.45
000796	凯撒旅游			2016-11-15	69.95	31	-11.45	持有	61.94
300318	博晖创新			2016-11-14	64.47	32	-11.46	持有	57.08
002702	海欣食品			2016-06-24	81.08	175	-11.47	持有	71.78
600105	永鼎股份			2016-10-11	95.80	66	-11.5	持有	84.78
002672	东江环保			2016-11-11	114.70	35	-11.53	持有	101.47
002741	光华科技			2016-08-15	67.47	123	-11.56	持有	59.67
002062	宏润建设			2016-11-28	67.54	18	-11.58	持有	59.72
300284	苏交科			2016-11-14	47.55	32	-11.61	持有	42.03
002155	湖南黄金			2016-09-22	34.26	85	-11.62	持有	30.28
300001	特锐德			2016-08-29	141.47	109	-11.71	持有	124.90
600405	动力源			2016-09-07	78.42	100	-11.72	持有	69.23
600745	中茵股份			2016-05-06	66.84	223	-11.74	持有	58.99
002673	西部证券			2016-10-10	51.12	67	-11.74	持有	45.12
300242	明家联合			2016-11-24	89.24	22	-11.81	持有	78.70
300177	中海达			2016-10-10	121.81	67	-11.82	持有	107.41
002688	金河生物			2016-11-28	57.69	18	-11.86	持有	50.85
600343	航天动力			2016-11-14	76.00	32	-11.91	持有	66.95
002123	荣信股份			2016-09-30	125.11	77	-12.06	持有	110.02
300451	创业软件			2016-02-03	122.02	317	-12.1	持有	107.25
600135	乐凯胶片			2016-10-11	44.59	66	-12.13	持有	39.18
600456	宝钛股份			2016-09-05	49.22	102	-12.19	持有	43.22
300378	鼎捷软件			2016-11-10	60.96	36	-12.2	持有	53.52
002030	达安基因			2016-11-16	318.30	30	-12.28	持有	279.20
601799	星宇股份			2016-08-31	50.55	107	-12.28	持有	44.34
600537	亿晶光电			2016-11-15	33.89	31	-12.28	持有	29.73
002596	海南瑞泽			2016-11-22	50.54	24	-12.35	持有	44.30
000786	北新建材			2015-12-17	125.10	365	-12.44	持有	109.54
300360	炬华科技			2016-08-29	100.02	109	-12.46	持有	87.56
000801	四川九洲			2016-05-23	167.88	207	-12.46	持有	146.97
002056	横店东磁			2016-10-11	61.82	66	-12.49	持有	54.10
600476	湘邮科技			2016-03-14	69.62	277	-12.5	持有	60.92
002553	南方轴承			2016-09-22	58.22	85	-12.59	持有	50.89
300032	金龙机电			2016-08-26	74.41	112	-12.59	持有	65.04
002355	兴民钢圈			2016-11-15	34.79	31	-12.68	持有	30.38
600868	梅雁吉祥			2016-01-05	246.03	346	-12.72	持有	214.74
300437	清水源			2016-06-02	76.87	197	-12.8	持有	67.03
000810	创维数字			2016-11-15	86.83	31	-12.84	持有	75.68
002284	亚太股份			2016-10-10	106.32	67	-12.87	持有	92.64
002460	赣锋锂业			2016-09-08	204.27	99	-12.95	持有	177.81
300171	东富龙			2016-03-14	147.01	277	-13.01	持有	127.89
300049	福瑞股份			2016-11-10	84.26	36	-13.07	持有	73.25
300068	南都电源			2016-09-22	55.42	85	-13.12	持有	48.15
000068	华控赛格			2016-03-03	21.89	288	-13.16	持有	19.01
002555	三七互娱			2016-11-15	220.11	31	-13.17	持有	191.13
002161	远 望 谷			2016-09-01	140.29	106	-13.27	持有	121.68
300036	超图软件			2016-05-23	100.91	207	-13.32	持有	87.47
600770	综艺股份			2016-09-08	250.20	99	-13.35	持有	216.80
002463	沪电股份			2016-09-06	14.76	101	-13.35	持有	12.79
300395	菲利华			2016-11-10	77.78	36	-13.37	持有	67.38
600103	青山纸业			2016-11-28	27.66	18	-13.41	持有	23.95
600367	红星发展			2016-11-11	66.01	35	-13.41	持有	57.16
002224	三 力 士			2016-09-06	129.91	101	-13.44	持有	112.45
300228	富瑞特装			2016-11-14	103.50	32	-13.46	持有	89.57
002208	合肥城建			2016-08-08	60.39	130	-13.46	持有	52.26
002690	美亚光电			2016-03-14	80.78	277	-13.49	持有	69.88
002248	华东数控			2016-09-28	27.23	79	-13.55	持有	23.54
603011	合锻智能			2016-11-11	26.22	35	-13.62	持有	22.65
002594	比亚迪			2016-06-20	59.66	179	-13.64	持有	51.52
300315	掌趣科技			2016-03-08	138.97	283	-13.69	持有	119.95
300274	阳光电源			2016-10-14	78.73	63	-13.71	持有	67.94
002548	金新农			2016-08-12	61.36	126	-13.77	持有	52.91
002036	联创电子			2016-12-06	93.14	10	-13.82	持有	80.27
300347	泰格医药			2016-11-21	245.75	25	-13.93	持有	211.52
002174	游族网络			2016-03-08	90.80	283	-13.96	持有	78.12
000989	九 芝 堂			2016-11-15	100.77	31	-14.01	持有	86.65
002299	圣农发展			2016-10-18	52.08	59	-14.04	持有	44.77
002500	山西证券			2016-09-28	14.66	79	-14.05	持有	12.60
300059	东方财富			2016-01-29	475.70	322	-14.07	持有	408.75
300004	南风股份			2016-09-21	71.73	86	-14.23	持有	61.52
002070	众和股份			2016-09-30	81.90	77	-14.26	持有	70.22
002405	四维图新			2016-11-28	57.60	18	-14.27	持有	49.38
300358	楚天科技			2016-11-11	104.76	35	-14.35	持有	89.73
000795	英洛华			2016-10-10	33.84	67	-14.39	持有	28.97
600353	旭光股份			2016-11-16	76.70	30	-14.39	持有	65.66
300050	世纪鼎利			2016-02-04	123.88	316	-14.46	持有	105.97
600358	国旅联合			2016-03-14	39.15	276	-14.53	持有	33.46
002169	智光电气			2016-09-06	77.70	101	-14.71	持有	66.27
002698	博实股份			2016-03-09	30.83	282	-14.73	持有	26.29
300020	银江股份			2016-11-15	123.84	31	-14.74	持有	105.58
002111	威海广泰			2016-08-15	84.16	123	-14.77	持有	71.73
300263	隆华节能			2016-10-12	70.65	65	-14.89	持有	60.13
002546	新联电子			2016-08-10	99.01	128	-14.95	持有	84.21
300359	全通教育			2016-11-11	209.16	35	-14.96	持有	177.88
600119	长江投资			2016-11-11	68.95	35	-15.05	持有	58.57
603618	杭电股份			2016-11-01	43.27	45	-15.07	持有	36.75
002654	万润科技			2016-10-20	83.69	57	-15.27	持有	70.91
600756	浪潮软件			2016-10-10	141.99	67	-15.31	持有	120.25
002235	安妮股份			2016-11-15	58.42	31	-15.35	持有	49.45
300007	汉威电子			2016-11-25	93.91	21	-15.37	持有	79.48
000620	新华联			2016-10-26	27.93	51	-15.54	持有	23.59
002108	沧州明珠			2016-09-06	178.67	101	-15.78	持有	150.47
300277	海联讯			2016-07-13	72.47	156	-15.79	持有	61.03
300236	上海新阳			2016-08-15	77.17	123	-15.89	持有	64.91
600606	绿地控股			2016-06-27	1260.76	172	-15.9	持有	1060.25
002076	雪 莱 特			2016-10-10	45.24	67	-15.96	持有	38.02
603019	中科曙光			2016-10-10	67.19	67	-16.13	持有	56.35
300418	昆仑万维			2016-09-06	105.75	101	-16.2	持有	88.62
000413	东旭光电			2016-12-05	59.85	11	-16.26	持有	50.12
002431	棕榈股份			2016-10-24	108.26	53	-16.28	持有	90.64
002279	久其软件			2016-09-06	155.82	101	-16.33	持有	130.38
300307	慈星股份			2016-08-12	26.95	126	-16.4	持有	22.53
300341	麦迪电气			2016-09-29	51.53	78	-16.51	持有	43.02
600503	华丽家族			2016-10-13	30.05	64	-16.51	持有	25.09
300166	东方国信			2016-02-02	290.79	318	-16.6	持有	242.53
002253	川大智胜			2016-09-28	115.28	79	-16.65	持有	96.09
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002196	方正电机			2016-09-06	48.44	101	-16.76	持有	40.32
002687	乔治白			2016-02-17	54.25	303	-16.81	持有	45.13
600707	彩虹股份			2016-09-05	25.09	102	-16.9	持有	20.85
002292	奥飞娱乐			2016-06-22	227.38	177	-16.93	持有	188.88
002312	三泰控股			2016-08-15	198.65	123	-16.99	持有	164.90
