code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-9.152,13.6,14.39,14.45,13.5,14.97,97370089,31.19661,68.0,7.8336,0.55637375225
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,1.759,29.5,28.58,29.5,28.56,28.99,3953620,3.68533,81.9444444444,5.38375,0.5864904412
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.0,68.0,67.87,68.3,67.52,68.0,1200335,0.27654,26.8774703557,11.5519367589,0.592014765545
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,,04-23,太阳纸业,4.647,5.63,5.38,5.65,5.25,5.38,42085011,1.67379,20.8518518519,2.15608148148,0.595767195767
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.248,15.82,15.97,15.97,15.58,16.02,2262805,0.47255,18.8333333333,2.18655,0.602088661552
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.182,5.99,5.89,6.01,5.83,5.92,21254632,0.87492,16.1891891892,1.67558108108,0.609303319126
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.188,9.37,9.26,9.38,9.21,9.26,7777179,0.69834,28.3939393939,4.13131818182,0.653034484681
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,1.481,10.96,10.78,10.98,10.7,10.8,7593363,1.62389,54.8,4.2196,0.669762894158
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.286,17.55,17.5,17.61,17.21,17.5,1940329,0.6354,14.8728813559,2.65778389831,0.670553713072
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.988,10.22,10.14,10.3,10.04,10.12,10708795,2.90404,46.4545454545,2.44815454545,0.671017556761
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.68,9.08,8.81,9.14,8.81,8.93,60733770,6.83935,14.1875,1.469825,0.683734939759
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,1.912,34.12,33.49,34.47,33.08,33.48,2021472,1.83847,30.7387387387,5.50838198198,0.696076511294
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.81,33.6,33.23,33.88,32.7,33.33,1678928,0.70556,210.0,24.36,0.7
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,0.872,38.19,37.63,38.23,37.42,37.86,1509380,1.67318,23.7204968944,3.819,0.71749839366
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.302,17.12,16.75,17.18,16.73,16.9,5919705,0.73567,18.0210526316,3.13025684211,0.720842105263
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,10.002,93.7,84.88,93.7,84.2,85.18,44224866,23.67964,551.176470588,13.9998823529,0.734901960784
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,2.368,40.21,38.7,42.9,38.3,39.28,11808561,14.82566,93.511627907,9.13608604651,0.74027571174
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,10.009,60.45,55.85,60.45,55.48,54.95,4215672,5.14139,46.8604651163,6.48080232558,0.74630458857
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.359,30.81,29.8,30.96,29.75,30.1,3022695,2.01029,205.4,23.08696,0.747235157159
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,5.525,76.02,71.9,78.96,67.5,72.04,5038993,9.04599,27.4440433213,5.56839638989,0.752922999213
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,1.365,27.47,27.0,27.6,26.98,27.1,2974519,0.37952,49.0535714286,6.40639642857,0.758052409652
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-0.428,16.28,16.27,16.65,16.0,16.35,3716118,1.21322,49.3333333333,6.07293333333,0.758974358974
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.403,9.97,9.89,9.99,9.84,9.93,3199071,0.07031,22.6590909091,4.75161136364,0.764992940888
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.898,16.56,16.25,16.59,16.06,16.71,3516199,0.75639,20.1951219512,2.49207804878,0.765256610505
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.665,19.54,19.1,19.69,19.0,19.22,3978258,2.00922,52.8108108108,3.19505405405,0.774579214004
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.432,10.11,9.95,10.14,9.88,9.87,10461466,2.30265,32.6129032258,2.38400322581,0.77983986671
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.122,24.58,24.4,24.86,24.13,24.55,3076669,1.41078,43.8928571429,20.2872785714,0.790008227913
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,1.276,3.97,3.94,3.98,3.89,3.92,13340799,0.44179,11.6764705882,1.48524705882,0.7905531881
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,3.345,12.05,11.59,12.17,11.26,11.66,12139482,2.04372,92.6923076923,7.23,0.794482794997
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.09,3.09,3.12,3.07,3.09,29153864,0.24681,12.36,1.236,0.797934151065
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.047,22.19,21.96,22.28,21.85,21.96,2093510,0.27382,16.3161764706,3.0788625,0.801777713542
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,1.031,24.5,24.23,24.55,24.01,24.25,1797938,1.15872,25.5208333333,3.90723958333,0.809928065164
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,4.909,35.69,34.5,35.84,34.11,34.02,5841959,2.0715,45.1772151899,6.45130632911,0.822900094533
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,3.58,25.75,24.8,25.75,24.3,24.86,2893989,1.55715,52.5510204082,4.57719387755,0.824329731893
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.068,5.68,5.62,5.69,5.57,5.62,6931694,0.45476,10.1428571429,1.07514285714,0.845238095238
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.085,11.82,11.78,11.9,11.61,11.83,5364561,1.85957,13.9058823529,2.38624941176,0.845856590812
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,4.56,26.14,24.62,26.37,24.61,25.0,19715285,4.81333,68.7894736842,9.53422105263,0.849777315432
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,2.755,23.5,22.8,23.78,22.52,22.87,2913777,1.70765,26.7045454545,7.62948863636,0.852091431224
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,10.012,38.02,38.02,38.02,38.02,34.56,81462,0.18684,29.703125,16.4050359375,0.855012233736
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,2.365,31.17,30.45,31.3,30.26,30.45,11346251,0.36145,21.3493150685,7.53203835616,0.86120673935
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.193,46.63,45.2,46.8,45.15,46.72,1464230,3.07375,54.8588235294,8.51408941176,0.864463024416
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.301,26.52,26.51,26.85,26.0,26.6,1373296,0.74433,71.6756756757,8.05634594595,0.871013193288
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,1.211,11.7,11.38,11.72,11.38,11.56,28205619,0.75564,19.1803278689,2.91540983607,0.871833084948
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.795,39.7,38.79,39.8,38.66,39.0,5616559,0.84636,32.8099173554,5.3644214876,0.874931129477
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,2.839,40.21,38.94,40.5,38.68,39.1,1055683,0.5912,37.2314814815,6.07990092593,0.884148218511
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,2.245,54.19,52.51,54.6,52.32,53.0,2786063,1.36908,46.7155172414,4.470675,0.88762145623
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,1.243,14.66,14.35,14.66,14.31,14.48,2403186,0.70086,33.3181818182,3.17189090909,0.888484848485
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.323,5.36,5.23,5.39,5.17,5.29,28929158,2.24227,89.3333333333,1.84026666667,0.893333333333
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.191,53.58,54.48,54.48,52.09,54.78,10891840,1.17954,31.8928571429,7.02918571429,0.898896762764
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.02,27.78,27.78,27.78,27.78,25.25,18706,0.07482,25.4862385321,6.65955412844,0.902487200146
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.99,10.25,10.01,10.26,10.01,10.05,9480152,2.52819,512.5,82.205,0.904406444668
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,9.986,38.77,34.99,38.78,34.71,35.25,6545093,1.40009,27.3028169014,5.97931690141,0.905566066382
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,4.039,22.15,21.29,22.6,21.29,21.29,6168627,4.19799,92.2916666667,2.602625,0.924395699786
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,2.497,25.04,24.65,25.3,24.41,24.43,4908509,7.01216,31.6962025316,7.63561518987,0.934991225122
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,1.157,12.24,12.08,12.25,11.98,12.1,28666954,1.38474,27.8181818182,2.13365454545,0.94684076985
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,1.484,12.99,12.78,12.99,12.67,12.8,2240090,0.98065,35.1081081081,3.60911351351,0.947843091472
002322,理工监测,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工监测,1.942,17.32,16.79,17.33,16.63,16.99,4875742,3.08171,49.4857142857,3.05821714286,0.948547331526
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.181,5.53,5.51,5.55,5.48,5.52,7381438,0.16942,30.7222222222,1.52996666667,0.950269787263
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.201,44.85,44.35,45.0,44.35,44.76,5503650,0.84171,18.0846774194,4.48138306452,0.951825127334
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-4.249,18.48,19.0,19.39,18.33,19.3,10432748,6.32659,28.0,2.03,0.952057123427
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.381,25.8,25.48,25.96,24.99,25.2,4707275,2.0321,44.4827586207,5.04434482759,0.964918842097
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,2.886,18.18,17.66,18.27,17.41,17.67,3281636,1.84456,67.3333333333,3.99286666667,0.979393939394
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.444,11.31,11.38,11.41,11.06,11.26,2401661,0.7815,62.8333333333,2.7898,0.987324533836
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,2.374,13.8,13.5,13.86,13.48,13.48,10811718,1.25697,15.5056179775,2.43283146067,0.995225800868
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.293,13.61,13.56,13.77,13.41,13.65,4508891,0.8626,23.4655172414,4.12993103448,1.00279988211
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.168,5.95,5.92,5.96,5.89,5.94,14119487,0.34035,10.2586206897,1.41774137931,1.00476206559
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.377,7.99,7.9,8.04,7.86,7.96,8089314,0.43495,22.1944444444,2.29490555556,1.01159728553
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,,04-01,新乡化纤,0.0,4.37,4.29,4.39,4.27,4.37,11408313,1.11127,33.6153846154,1.89590769231,1.01864801865
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,4.225,19.24,18.28,19.53,18.27,18.46,95543830,6.0949,87.4545454545,4.60010909091,1.0198780811
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.411,12.21,12.04,12.22,12.04,12.16,7086286,0.74309,12.8526315789,1.66827157895,1.03316974107
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,7.407,26.68,24.7,27.2,24.5,24.84,4896813,4.16325,43.0322580645,5.06059354839,1.05187626655
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,1.92,22.3,21.88,22.47,21.67,21.88,1857902,0.04401,33.7878787879,3.86195454545,1.05587121212
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,2.838,15.22,14.78,15.25,14.62,14.8,3101341,1.03444,20.8493150685,2.42894520548,1.06646112882
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,1.342,28.7,28.28,29.29,28.03,28.32,1925157,2.33268,53.1481481481,3.66190740741,1.06766066991
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.966,28.21,27.8,28.38,27.68,27.94,3574704,1.04999,26.3644859813,4.84315607477,1.07303565247
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,1.019,14.87,14.7,14.95,14.63,14.72,5694517,0.22044,8.03783783784,1.51834756757,1.09209753231
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.104,19.2,19.13,19.27,19.11,19.18,6374407,0.33429,17.9439252336,2.5498317757,1.10085430881
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.672,17.03,16.54,17.2,16.2,16.75,8870180,3.37909,31.537037037,1.18579259259,1.10385148887
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,1.175,8.61,8.41,8.62,8.33,8.51,6471201,1.48152,50.6470588235,3.16037647059,1.10922161243
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,0.867,24.44,23.9,24.6,23.73,24.23,98484400,3.52287,33.9444444444,6.74476111111,1.10929557008
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.275,10.94,10.89,10.97,10.85,10.91,4288619,0.42996,10.419047619,1.8077047619,1.11077266728
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,0.769,13.1,12.73,13.26,12.23,13.0,25680937,4.86354,19.552238806,2.88004477612,1.11472285097
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.785,15.4,15.04,15.44,15.01,15.13,4875508,1.62433,27.0175438596,2.98003508772,1.12996837556
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-1.329,19.3,19.38,19.42,18.88,19.56,9462012,1.13911,39.387755102,9.06312244898,1.13053258043
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,1.626,25.0,24.45,25.15,24.01,24.6,2558963,2.42816,50.0,5.69,1.1460004584
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,3.12,50.9,48.7,50.91,48.61,49.36,3051339,4.33228,74.8529411765,7.62751470588,1.14910870704
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,1.302,7.0,6.85,7.0,6.77,6.91,10096672,1.45159,116.666666667,3.73333333333,1.16666666667
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,1.545,31.55,30.62,31.56,30.62,31.07,3028294,1.50024,49.296875,4.900109375,1.16761901942
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,1.836,49.37,47.99,50.2,47.03,48.48,3498283,1.28999,47.4711538462,10.3724471154,1.17097074115
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,1.961,57.72,56.41,58.5,55.82,56.61,8153256,6.44181,240.5,8.9466,1.17563670137
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.857,8.24,8.25,8.35,8.17,8.17,3237194,0.62049,24.2352941176,2.63922352941,1.17818639366
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.662,18.24,18.0,18.36,17.94,18.12,28178162,0.15106,6.83146067416,1.28568089888,1.19640292017
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,4.513,16.21,15.61,16.55,15.61,15.51,14341306,7.74516,108.066666667,5.12236,1.19927496023
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.208,14.45,14.3,14.56,14.17,14.42,6835795,2.03497,120.416666667,3.08266666667,1.20416666667
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,1.688,23.5,22.98,23.5,22.81,23.11,2181301,0.82731,47.0,4.8269,1.20853689895
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,1.637,13.04,12.7,13.1,12.5,12.83,7095732,1.67837,86.9333333333,5.93754666667,1.21043349114
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.097,10.29,10.15,10.34,10.11,10.28,14496971,0.79929,25.725,3.087,1.21287128713
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.132,50.4,48.1,50.42,47.8,48.4,11749216,7.13028,88.4210526316,4.28842105263,1.21574388329
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,1.22,33.2,32.79,34.72,32.36,32.8,12296538,2.96564,85.1282051282,19.2815384615,1.23142203281
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,1.103,18.34,18.11,18.38,17.9,18.14,29174572,2.37656,59.1612903226,4.09987741935,1.24236224953
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.279,7.2,7.08,7.2,7.01,7.18,7966445,1.12671,55.3846153846,1.88861538462,1.246278474
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.37,5.42,5.37,5.43,5.35,5.4,14335519,0.47983,10.037037037,1.39314074074,1.25462962963
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,0.585,61.9,61.51,62.68,60.68,61.54,4602534,2.27513,40.7236842105,15.5849539474,1.25923575172
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,2.452,17.13,16.58,17.2,16.5,16.72,7999466,1.86399,45.0789473684,2.33058157895,1.26236200976
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-1.079,63.28,62.78,64.56,61.88,63.97,2479180,2.03263,39.3043478261,6.46949565217,1.27239714555
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,1.269,23.15,22.75,23.2,22.6,22.86,1844703,1.88273,24.1145833333,2.712890625,1.30208333333
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.167,6.0,5.95,6.01,5.92,5.99,18574947,1.67334,75.0,2.325,1.30616509927
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,1.508,19.52,18.9,19.62,18.73,19.23,10714743,2.90102,39.04,5.28992,1.31492084877
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,1.23,14.81,14.57,14.9,14.39,14.63,5868938,1.37809,52.8928571429,3.07836428571,1.32232142857
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.589,35.84,35.6,36.25,35.31,35.63,5208426,0.86533,38.1276595745,6.94304680851,1.32525754517
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.961,10.4,10.28,10.41,10.11,10.2,3654071,1.39341,148.571428571,5.616,1.32866596827
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,5.781,8.6,8.03,8.65,8.03,8.13,16451367,2.94618,22.0512820513,2.24041025641,1.34377099642
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,,04-23,盈峰环境,3.708,19.58,18.86,19.7,18.72,18.88,4196297,1.53464,61.1875,3.54275625,1.34625962596
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.536,5.57,5.55,5.61,5.48,5.6,3783834,0.07865,9.77192982456,1.21953684211,1.3763281443
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,2.5,24.6,23.85,24.6,23.59,24.0,5176511,2.45343,51.25,5.412,1.37991383953
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,2.836,15.23,14.94,15.35,14.81,14.81,15943631,1.83729,29.862745098,3.91201960784,1.39350187112
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-3.195,62.72,66.5,66.66,60.01,64.79,6250018,31.25009,76.487804878,13.3241756098,1.39780345172
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,3.207,34.76,33.19,34.85,33.01,33.68,4578117,10.17075,40.4186046512,12.2589627907,1.42519762522
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.059,17.05,17.0,17.11,16.91,17.06,2918439,0.15177,15.9345794393,1.59027102804,1.44465815406
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.0,15.46,15.38,15.54,15.21,15.46,1794829,0.17819,24.935483871,2.89500967742,1.46852084046
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.584,12.83,12.88,12.95,12.6,12.63,4378895,1.98598,33.7631578947,2.92051315789,1.49526828586
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-0.338,14.73,14.64,14.9,14.39,14.78,4905206,1.32139,34.2558139535,3.79896976744,1.4985045474
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,,03-26,九阳股份,9.983,19.17,17.2,19.17,17.2,17.43,17054175,2.23371,23.6666666667,4.66706666667,1.50647146191
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.16,34.05,33.4,34.08,33.05,33.33,6821799,0.99809,28.375,6.6936625,1.50850611377
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,0.752,14.73,14.45,14.78,14.31,14.62,5774631,0.96181,32.0217391304,11.1083413043,1.52122276154
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.1,25.73,25.13,25.82,25.01,25.45,7321181,2.70711,58.4772727273,5.74246818182,1.52642319831
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,0.531,13.26,13.08,13.3,13.01,13.19,3634403,0.95628,66.3,7.01454,1.54689687354
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-1.076,19.31,19.2,19.6,19.06,19.52,3435114,1.47516,120.6875,4.8033625,1.55165209565
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,3.465,22.99,22.06,23.05,21.86,22.22,6939512,1.10705,91.96,6.593532,1.56049550314
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,1.54,65.29,63.78,65.39,63.0,64.3,1371153,2.27755,48.723880597,3.94663432836,1.56316588377
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,2.149,16.16,15.8,16.16,15.38,15.82,11723737,2.50512,42.5263157895,7.99069473684,1.59453752491
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,2.013,26.35,25.76,26.4,24.82,25.83,17053511,4.25591,77.5,10.1525,1.60455486542
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.07,14.34,14.01,14.37,14.01,14.35,6713252,1.19468,18.6233766234,3.09334285714,1.60684871643
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.549,5.49,5.47,5.51,5.43,5.46,16223911,0.54329,19.6071428571,2.06659285714,1.63392857143
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,2.422,34.67,33.96,35.49,33.95,33.85,18822802,7.12959,18.6397849462,7.86412526882,1.63794243816
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,4.116,15.43,14.81,15.46,14.76,14.82,3043152,1.31988,28.0545454545,3.23749454545,1.64832817007
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,1.706,36.36,35.75,36.49,35.51,35.75,5020090,0.80731,35.3009708738,7.73444271845,1.66671250584
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.728,19.43,18.9,19.49,18.76,19.1,12254191,0.51697,27.3661971831,3.88873661972,1.66968866279
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.479,15.78,15.5,15.94,15.4,15.55,3718513,1.44476,28.1785714286,1.88796428571,1.69037621047
