code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.895,8.86,8.92,8.92,8.65,8.94,10606897,0.5525,7.8407079646,1.73514867257,0.0731750626654
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-0.928,19.22,19.4,19.4,19.0,19.4,8591780,1.48728,8.10970464135,3.25361350211,0.0239301975312
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.568,12.26,12.39,12.4,12.11,12.33,2088086,0.26095,8.11920529801,1.95510463576,0.0647619470209
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.784,15.19,15.27,15.3,15.17,15.31,17560838,0.29667,8.12299465241,1.71720106952,0.0676916221034
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-1.144,15.55,15.7,15.7,15.52,15.73,8056901,0.16774,8.27127659574,1.98097074468,0.0516987098928
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.109,27.62,27.59,27.65,27.2,27.59,3913765,0.58321,8.34441087613,3.8801510574,0.0567608385561
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.063,24.21,24.46,24.46,24.2,24.47,5917701,0.73336,8.34827586207,1.4467562069,0.0999314802737
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-1.975,14.39,14.68,14.68,14.35,14.68,6359709,0.28973,8.46470588235,2.86614941176,0.0592517561413
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.905,4.38,4.42,4.42,4.37,4.42,7020453,0.31239,8.58823529412,1.19032941176,0.300813845678
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.018,4.86,4.9,4.93,4.84,4.91,4275205,0.28048,8.67857142857,0.919928571429,0.723214285714
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.335,15.52,15.69,15.7,15.51,15.73,36945319,0.37643,9.07602339181,1.50934269006,0.137473847195
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.141,5.2,5.26,5.26,5.17,5.26,4305921,0.0895,9.12280701754,1.13852631579,1.28490239684
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.593,23.47,23.57,23.66,23.26,23.61,1877667,0.36284,9.13229571984,1.7862770428,1.71337630766
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-2.492,12.52,12.8,12.88,12.45,12.84,4912632,0.72165,9.13868613139,1.65958540146,13.8464941385
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.659,8.3,8.44,8.45,8.27,8.44,2898800,0.52214,9.32584269663,2.26617977528,0.192961777294
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.304,7.57,7.65,7.66,7.55,7.67,29858005,0.44586,9.4625,2.395905,0.0706578554361
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.575,5.19,5.21,5.22,5.16,5.22,13749797,0.46023,9.61111111111,1.33402222222,1.20138888889
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-2.038,15.38,15.7,15.7,15.32,15.7,2035440,0.40131,9.73417721519,2.01789493671,0.451911662729
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.99,8.0,8.08,8.09,7.98,8.08,13823967,0.25969,9.75609756098,2.67414634146,0.160514931902
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,1.672,10.34,10.18,10.39,10.12,10.17,10412650,1.04393,9.84761904762,1.70856190476,1.04985277693
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.524,9.69,9.85,9.86,9.66,9.84,9008621,0.08779,9.88775510204,1.22707040816,1.51652685614
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.864,5.79,5.9,5.9,5.77,5.9,23413858,0.56438,9.98275862069,1.37961724138,0.97774325374
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.067,14.9,14.87,15.0,14.79,14.91,23862093,0.29488,10.0675675676,1.76786486486,0.118441971383
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-2.312,6.76,6.9,6.92,6.67,6.92,2869523,0.5296,10.0895522388,0.906041791045,2.15129045604
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.724,18.81,19.15,19.15,18.74,19.14,4791668,0.59413,10.5083798883,2.39170726257,0.0929122890209
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.456,13.1,13.12,13.28,13.06,13.16,10062226,0.58888,10.9166666667,2.57524166667,0.580365054049
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.513,15.62,15.81,15.85,15.53,15.86,12350988,0.62884,11.0,1.639,0.106941473848
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.796,3.74,3.77,3.78,3.7,3.77,9780930,0.3239,11.0,1.3992,0.744752877454
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.309,9.8,9.89,9.93,9.74,9.93,6377501,0.28445,11.0112359551,1.4446741573,0.512866136705
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.399,7.75,7.86,7.88,7.7,7.86,7360659,0.93531,11.0714285714,3.20296428571,0.38349250334
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.658,12.08,12.15,12.16,12.0,12.16,2725634,0.23701,11.0825688073,1.55155963303,0.751870339711
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-1.567,10.05,10.2,10.2,10.02,10.21,2240046,0.38615,11.1666666667,1.81905,2.40143369176
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.473,10.7,10.8,10.81,10.69,10.86,7462518,0.06353,11.2631578947,1.33806315789,1.07575529081
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-2.695,16.61,17.08,17.08,16.58,17.07,22091198,0.69938,11.3767123288,2.85669246575,0.0687622383123
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.974,11.42,11.63,11.64,11.36,11.65,20250840,0.78158,11.42,2.020198,0.109723289777
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.53,7.32,7.45,7.48,7.25,7.51,28184568,3.17392,11.4375,1.184925,0.551204819277
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.064,4.65,4.7,4.73,4.61,4.7,4776558,0.26279,11.625,2.0611125,1.04635463546
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-3.352,14.13,14.53,14.58,14.09,14.62,20380610,0.68219,11.6776859504,2.2853231405,0.140137836918
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.418,11.12,11.28,11.3,11.04,11.28,3597055,0.3772,11.7052631579,1.51934315789,0.940937552885
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-2.694,15.89,16.23,16.23,15.83,16.33,17058276,0.86927,11.9473684211,2.35960526316,0.000905103668262
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-1.019,8.74,8.79,8.82,8.66,8.83,4191526,0.25027,11.9726027397,1.04520821918,2.06424185168
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.318,9.47,9.45,9.52,9.36,9.44,4173550,0.40149,11.9873417722,2.27639620253,0.312822071298
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.549,8.9,9.02,9.02,8.88,9.04,11643779,0.24553,12.027027027,2.76621621622,0.113935458763
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.455,12.87,13.06,13.12,12.84,13.06,5489299,0.80618,12.0280373832,2.20955046729,0.489541611037
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.5,8.58,8.78,8.78,8.54,8.8,14694709,1.80193,12.0845070423,1.75467042254,0.0296814536578
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,1.06,5.72,5.66,5.75,5.63,5.66,13334996,0.29295,12.170212766,1.1074893617,3.67680143987
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.533,7.71,7.8,7.83,7.64,7.83,18942897,0.4078,12.2380952381,2.42681428571,0.428354751071
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-2.0,10.29,10.45,10.45,10.23,10.5,9250380,1.13217,12.25,1.138025,1.93522906793
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.475,6.68,6.78,6.78,6.56,6.78,13491385,1.19549,12.3703703704,3.70987407407,0.114012630142
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.364,16.11,16.33,16.42,16.0,16.5,3236442,1.31571,12.488372093,1.72714186047,0.19889109879
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.066,15.19,15.2,15.32,14.98,15.18,8308663,0.50523,12.5537190083,2.05253305785,0.33476584022
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.683,8.18,8.32,8.32,8.16,8.32,5507043,0.83198,12.5846153846,1.95564923077,0.245793269231
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.706,8.63,8.85,8.85,8.6,8.87,4877924,0.93078,12.6911764706,1.43029558824,0.260759738455
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.231,3.21,3.25,3.25,3.19,3.25,83447891,0.70646,12.84,1.284,0.828921885087
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.709,4.26,4.2,4.28,4.15,4.23,11607228,0.53669,12.9090909091,1.05854545455,4.69421487603
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.339,7.37,7.47,7.48,7.3,7.47,10421655,0.12229,13.4,1.58656,0.173081890984
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.386,13.0,13.01,13.49,12.99,12.95,12275092,2.77342,13.4020618557,2.17917525773,0.183063268074
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-1.378,26.49,26.8,26.89,26.32,26.86,5763574,0.09168,13.5153061224,1.91917346939,0.222804255233
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-3.222,15.62,16.15,16.18,15.45,16.14,11246200,0.85949,13.701754386,1.7963,2.15436389716
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.114,28.24,28.85,28.85,28.19,28.85,1430435,0.92193,13.8431372549,2.59005098039,1.62669062925
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-2.146,6.84,6.96,6.97,6.83,6.99,32186194,0.51172,13.9591836735,1.73233469388,0.162656533133
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.039,20.0,20.21,20.21,19.91,20.21,2700816,0.58362,13.986013986,1.29370629371,3.55878218474
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.006,14.76,14.92,14.98,14.72,14.91,9007712,0.41753,14.0571428571,2.54856,0.255770430443
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-2.251,5.21,5.34,5.34,5.18,5.33,14192757,0.58422,14.0810810811,1.45739189189,0.529961651527
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.098,10.24,10.16,10.25,10.07,10.23,3985526,1.01005,14.2222222222,2.11342222222,0.396714706338
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.525,39.39,39.89,39.89,39.02,40.0,3296786,0.15809,14.2717391304,2.31202173913,0.412120679481
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.676,20.85,20.75,21.09,20.57,20.71,11303778,0.23942,14.2808219178,5.0382739726,0.576071880509
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.6,8.29,8.33,8.34,8.21,8.34,9820278,0.309,14.2931034483,1.33354655172,1.30055536381
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.49,5.29,5.33,5.35,5.21,5.37,2845740,0.6072,14.2972972973,1.31821081081,0.29786036036
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.277,14.46,14.41,14.78,14.05,14.42,14540975,3.7563,14.46,5.016174,0.045662677235
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,,04-29,华业资本,-1.178,9.23,9.31,9.33,9.12,9.34,12563124,0.88208,14.8870967742,3.1054483871,0.130829570034
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-3.952,23.33,24.26,24.28,23.07,24.29,5400786,10.80157,14.9551282051,2.83997884615,0.961126491332
