code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.114,8.78,8.78,8.96,8.72,8.77,8339183,0.49793,12.0273972603,1.04999178082,2.07368918281
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.488,12.36,12.3,12.78,12.18,12.06,42173503,7.31256,21.6842105263,1.05168421053,0.298146714235
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.651,10.65,11.09,11.14,10.56,10.94,19775053,7.45446,25.9756097561,1.06240243902,1.26156433978
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-1.053,5.64,5.67,5.71,5.6,5.7,8818804,0.19373,12.0,1.092,3.6253776435
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.313,8.27,8.3,8.42,8.22,8.38,14146394,1.28017,16.54,1.113142,0.179178853862
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.189,15.94,15.85,16.0,15.84,15.91,38614733,0.20268,6.0608365019,1.14489201521,0.935314274985
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-2.785,10.82,10.81,11.08,10.63,11.13,4914079,1.14281,32.7878787879,1.14757575758,10.4753606351
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.21,9.8,9.95,10.17,9.71,9.92,7845968,2.66974,40.8333333333,1.1515,0.408987713675
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.372,5.35,5.36,5.43,5.32,5.37,4666471,0.09699,9.38596491228,1.17136842105,1.32196688905
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.95,4.17,4.2,4.26,4.12,4.21,7516114,0.2715,83.4,1.17594,7.50675067507
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-1.25,3.95,3.97,4.01,3.93,4.0,8081168,0.08086,18.8095238095,1.18876190476,0.334808184577
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.274,10.9,10.96,11.14,10.81,10.93,4622894,0.56581,12.9761904762,1.20548809524,2.04995110208
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.583,7.46,7.58,7.68,7.39,7.58,33736324,3.79911,11.65625,1.2075875,0.561746987952
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.488,4.08,4.1,4.13,4.05,4.1,6972319,0.26212,22.6666666667,1.2512,1.81333333333
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-1.344,5.14,5.17,5.19,5.11,5.21,14947291,0.25164,6.11904761905,1.285,0.424933862434
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.901,7.7,7.72,7.85,7.61,7.77,2576205,0.32384,22.6470588235,1.29314705882,1.6989541503
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.05,20.09,20.0,20.3,19.92,20.08,2937898,0.63485,14.048951049,1.29952797203,3.57479670457
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.119,4.42,4.46,4.47,4.39,4.47,8048040,0.1743,7.75438596491,1.33918245614,2.13032581454
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-1.323,5.22,5.27,5.3,5.2,5.29,23381313,0.78261,9.66666666667,1.34173333333,1.20833333333
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.591,8.41,8.48,8.52,8.37,8.46,10643788,0.33491,14.5,1.35285,1.31938125569
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.701,17.01,17.1,17.19,16.98,17.13,13447702,0.45295,7.69683257919,1.35387285068,0.454626850513
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.567,7.1,7.02,7.15,7.0,7.06,2760976,0.62426,50.7142857143,1.35914285714,11.960916442
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.295,3.4,3.37,3.41,3.33,3.39,138788998,1.17498,13.6,1.36,0.877985797289
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.726,5.47,5.48,5.58,5.42,5.51,3658090,0.78053,14.7837837838,1.36306486486,0.307995495495
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.318,12.55,12.54,12.68,12.48,12.59,5281664,0.34235,16.9594594595,1.37032432432,0.79584511776
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.18,11.12,11.15,11.4,11.05,11.1,11248996,0.09576,11.7052631579,1.39058526316,1.11798119942
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.264,3.8,3.79,3.84,3.77,3.79,9196965,0.30456,11.1764705882,1.42164705882,0.756700784579
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.748,10.78,10.6,10.97,10.57,10.7,4730943,1.0527,17.9666666667,1.43194333333,17.7887788779
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.0,8.9,8.85,8.95,8.85,8.9,23784776,0.22112,7.73913043478,1.4418,8.79446640316
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.77,14.18,14.3,14.31,14.05,14.29,5785997,0.22399,7.66486486486,1.44789297297,1.04142185664
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.163,6.09,6.04,6.22,6.02,6.02,45683440,1.10118,10.5,1.4511,1.02840352595
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.5,3.98,3.99,4.03,3.95,4.0,12577633,0.66736,39.8,1.45668,0.20202020202
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.649,9.18,9.26,9.35,9.13,9.24,2774647,0.90736,21.8571428571,1.46224285714,2.0757020757
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,0.0,5.29,5.29,5.31,5.25,5.29,7695098,0.17661,29.3888888889,1.46356666667,0.909028422174
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.01,24.5,24.68,24.98,24.45,24.75,8289261,1.02726,8.44827586207,1.4640862069,0.101128511636
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.226,8.86,8.83,9.0,8.76,8.84,3442826,0.65694,13.0294117647,1.46841470588,0.267709302747
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.559,7.12,7.16,7.24,7.09,7.16,19187990,0.11226,13.4339622642,1.4696754717,1.34879139198
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.495,7.25,7.33,7.35,7.21,7.36,6790093,0.06467,7.63157894737,1.47213157895,0.286148441971
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.695,10.0,10.01,10.16,9.92,10.07,6247379,0.27865,11.2359550562,1.47415730337,0.523332792556
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.131,6.12,5.99,6.28,5.91,6.19,46546612,6.50401,29.1428571429,1.48045714286,0.728571428571
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.745,5.33,5.4,5.47,5.28,5.37,14227297,0.58565,14.4054054054,1.49095945946,0.542168061927
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.218,15.41,15.55,15.7,15.34,15.6,47747542,0.48649,9.01169590643,1.49864502924,0.136499483587
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.561,10.75,10.68,10.89,10.68,10.69,6018798,0.86846,19.5454545455,1.51672727273,2.60259048541
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.458,4.73,4.77,4.83,4.67,4.8,10933161,0.76444,29.5625,1.5195125,1.28087088388
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.131,15.73,15.8,16.15,15.61,15.91,13544873,2.54351,49.15625,1.533675,0.0702232142857
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.756,6.56,6.57,6.66,6.52,6.61,5609198,0.93326,36.4444444444,1.5416,3.50427350427
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.218,11.35,11.51,11.63,11.28,11.49,4717143,0.49465,11.9473684211,1.55076842105,0.96039939076
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-2.482,8.25,8.37,8.44,8.14,8.46,16640744,0.6104,17.1875,1.56234375,2.55766369048
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.733,12.19,12.22,12.4,12.12,12.28,5671598,0.49318,11.1834862385,1.56568807339,0.758716841149
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.254,7.85,7.85,7.97,7.79,7.87,8868925,0.94249,28.0357142857,1.58121428571,1.02807899838
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.356,8.4,8.43,8.51,8.35,8.43,2215448,0.43578,18.2608695652,1.60695652174,0.415775718698
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.408,15.41,15.62,15.74,15.31,15.63,14844728,0.7558,10.8521126761,1.61696478873,0.105503720358
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.423,4.71,4.71,4.79,4.67,4.73,14846273,1.15072,78.5,1.6171,0.785
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.64,3.63,3.69,3.61,3.64,15812751,0.61779,21.4117647059,1.61872941176,0.0456492158744
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.697,2.85,2.87,2.88,2.83,2.87,18452027,0.84789,47.5,1.6435,0.475
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.0,9.93,9.88,10.0,9.8,9.93,4026471,0.70779,21.1276595745,1.65007021277,9.73624865183
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.947,5.23,5.23,5.35,5.21,5.28,5871214,0.76038,52.3,1.65268,0.145686509374
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.201,4.97,4.93,5.03,4.91,4.98,6799222,0.65957,248.5,1.66495,2.64024649384
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-1.667,7.08,7.17,7.26,7.02,7.2,4530796,0.55982,41.6470588235,1.66588235294,6.66352941176
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.252,11.89,11.87,12.1,11.75,11.92,3222562,0.94111,16.2876712329,1.67111506849,3.79665996104
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.023,3.87,3.9,3.95,3.85,3.91,8998645,0.87654,29.7692307692,1.67898461538,0.902097902098
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.087,8.19,8.3,8.35,8.16,8.28,2612918,0.39706,15.75,1.705725,5.33898305085
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.0,8.17,8.18,8.34,8.12,8.17,10652931,0.51946,30.2592592593,1.70964814815,0.414965157148
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,1.362,15.63,15.44,15.75,15.18,15.42,2380156,1.44337,23.6818181818,1.71693181818,0.80523013199
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.782,15.22,15.31,15.4,15.11,15.34,23870035,0.40326,8.13903743316,1.72059251337,0.067825311943
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.548,14.52,14.54,14.69,14.44,14.6,22829228,0.28212,9.81081081081,1.72277837838,0.115421303657
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.385,6.55,6.61,6.69,6.46,6.71,8366986,1.01078,14.5555555556,1.72774444444,0.0641411693278
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-2.049,18.64,18.9,19.44,18.55,19.03,13152512,0.68398,17.4205607477,1.73857196262,1.57937994086
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.076,13.16,13.15,13.9,13.0,13.15,12537987,1.84179,9.60583941606,1.74442043796,14.5543021455
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.823,8.58,8.53,8.75,8.48,8.51,14896420,1.82667,12.0845070423,1.75467042254,0.0296814536578
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.681,16.05,16.16,16.29,15.87,16.16,20393837,0.59666,7.5,1.77525,0.0296559905101
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,15.84,15.84,16.08,15.24,15.84,15035005,1.85453,18.6352941176,1.77967058824,0.206370920461
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.73,6.9,6.85,6.97,6.82,6.85,5026529,0.96709,30.0,1.788,0.773794170751
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.504,23.58,23.81,23.98,23.52,23.94,2032149,0.39269,9.17509727626,1.79464902724,1.72140661844
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.743,5.34,5.33,5.41,5.3,5.38,3261515,0.34634,19.7777777778,1.80175555556,6.33903133903
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.685,16.92,17.19,17.39,16.8,17.21,4426334,1.79944,13.1162790698,1.81398139535,0.208891209902
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.033,14.67,14.44,14.76,14.36,14.52,7244243,1.57118,25.2931034483,1.81604482759,1.84217796419
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.692,5.74,5.78,5.84,5.71,5.78,4377000,0.51185,16.8823529412,1.81822941176,0.0519457013575
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.099,10.05,10.09,10.34,9.99,10.06,2946347,0.50791,11.1666666667,1.81905,2.40143369176
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-0.595,6.68,6.73,6.85,6.62,6.72,6524103,1.40562,222.666666667,1.82586666667,4.15345395759
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.694,17.17,17.28,17.45,17.08,17.29,13352131,0.87555,7.76923076923,1.83742307692,0.0783978886905
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.159,13.65,13.81,13.96,13.58,13.81,3569937,0.69564,15.3370786517,1.84811797753,6.66829506595
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,1.592,7.66,7.52,7.67,7.5,7.54,15035836,2.0583,153.2,1.85372,2.29788510574
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.764,11.69,11.76,11.89,11.6,11.78,7493892,1.09241,19.4833333333,1.85871,0.421443507102
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-1.57,10.03,10.18,10.33,9.95,10.19,12087377,1.83989,16.1774193548,1.87172741935,9.86428009441
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.664,5.98,6.01,6.07,5.93,6.02,7728894,0.30191,21.3571428571,1.87302142857,0.450857987273
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.159,6.3,6.3,6.37,6.27,6.29,4683415,0.33973,157.5,1.87425,3.54410441044
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.273,21.88,21.93,22.24,21.7,21.94,6094088,0.4422,547.0,1.9145,16.4116411641
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.423,12.08,12.38,12.66,11.9,12.38,5744468,2.23244,28.0930232558,1.92437209302,2.73811142844
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.59,26.41,26.75,26.25,26.59,17976529,0.28595,13.5663265306,1.92641836735,0.223645343399
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.617,7.3,7.35,7.45,7.22,7.42,89808178,1.27884,18.7179487179,1.93356410256,0.160434976583
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.754,6.68,6.62,6.75,6.58,6.63,4517909,0.86973,334.0,1.9372,355.319148936
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.739,8.06,8.01,8.2,7.98,8.12,4436200,1.14558,67.1666666667,1.95455,7.38907224056
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.122,8.16,8.17,8.25,8.01,8.17,8152993,0.32707,27.2,1.96112,0.207998776478
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.149,12.32,12.13,12.35,12.07,12.18,3131365,0.39132,8.15894039735,1.96467284768,0.0650788896654
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-1.473,20.74,20.85,21.0,20.6,21.05,6576258,0.03158,17.0,1.9652,2.42165242165
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.422,14.16,14.28,14.43,14.0,14.22,2405171,0.7592,41.6470588235,1.96990588235,7.26824761318
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.374,17.23,17.35,17.56,17.13,17.47,10235524,0.78224,15.1140350877,1.98145,2.37642061128
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.572,8.69,8.74,8.86,8.61,8.74,3466628,1.10118,11.904109589,1.98441506849,0.0830538588505
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,8.661,8.28,7.72,8.38,7.72,7.62,49159429,2.42123,14.7857142857,1.9872,3.99613899614
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.0,15.61,15.56,15.83,15.5,15.61,15221996,0.31692,8.30319148936,1.9886143617,0.0518981904454
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.786,7.57,7.6,7.67,7.47,7.63,9574212,1.09302,18.925,1.9890175,0.0148198903681
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.3,5.3,5.38,5.26,5.3,12792451,0.42838,18.9285714286,1.99507142857,1.57738095238
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,3.138,15.45,14.92,15.77,14.81,14.98,14843714,4.12029,21.1643835616,2.00426712329,0.524130350709
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.873,11.36,11.4,11.55,11.26,11.46,21208255,0.81854,11.36,2.009584,0.109146810146
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-1.376,9.32,9.4,9.5,9.2,9.45,7458258,0.68218,15.5333333333,2.01467333333,0.0472755678648
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.622,8.49,8.6,8.67,8.43,8.63,8527430,1.28828,13.0615384615,2.02976307692,0.255108173077
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.537,11.12,11.12,11.35,11.05,11.18,4369389,1.31957,31.7714285714,2.03019428571,6.25421822272
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-2.073,5.67,5.73,5.87,5.66,5.79,18469187,1.58344,567.0,2.0412,18.7252311757
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.263,11.43,11.39,11.54,11.24,11.4,11024237,1.08361,19.3728813559,2.04965084746,0.441295702869
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.6,17.14,16.81,17.27,16.68,16.87,5467865,2.12443,30.6071428571,2.05067857143,1.83606135916
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.605,6.33,6.16,6.49,6.12,6.23,30439826,1.52199,37.2352941176,2.05166470588,0.256883712436
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,0.39,15.43,15.4,15.7,15.28,15.37,1699222,0.30532,22.0428571429,2.06541571429,1.49443099274
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-1.536,5.13,5.15,5.25,5.06,5.21,8345909,1.56647,36.6428571429,2.06665714286,0.871826246559
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-1.127,8.77,8.76,8.96,8.71,8.87,6153468,1.35443,28.2903225806,2.06802258065,0.676478301785
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.743,10.84,10.79,10.94,10.71,10.76,3447711,0.83203,27.7948717949,2.08461538462,1.12987283719
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.811,12.23,12.57,12.81,12.02,12.33,16193333,2.74845,38.21875,2.08674375,0.581804688689
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.258,4.71,4.77,4.8,4.65,4.77,6678089,0.3674,11.775,2.0877075,1.0598559856
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-9.033,12.89,13.8,14.17,12.8,14.17,23893359,3.54256,24.7884615385,2.08966730769,0.100492404988
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.781,21.51,21.81,22.23,21.42,21.9,21455461,0.63826,7.19397993311,2.09057056856,0.358265932924
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.992,12.22,12.06,12.35,12.02,12.1,4505689,1.36536,21.4385964912,2.09240701754,0.80384688756
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.233,10.41,10.53,10.69,10.35,10.54,5758050,0.9203,38.5555555556,2.10898888889,10.0144300144
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.921,8.61,8.55,8.69,8.38,8.69,29673011,2.44525,31.8888888889,2.11742222222,0.542143639729
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.344,10.28,10.43,10.57,10.17,10.42,3167353,0.8027,14.2777777778,2.12167777778,0.39826437316
