code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.427,9.65,9.65,9.98,9.5,9.89,743000,0.2254,7160220,48.811,0.872074074074,392518.92819,318105.181375,35.7407407407,5.03390714658
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.746,2.66,2.67,2.73,2.63,2.68,4748110,0.48627,12664410,44.333,0.8778,299659.867962,259732.003132,20.4615384615,0.238729885212
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.746,2.66,2.67,2.73,2.63,2.68,4748110,0.48627,12664410,44.333,0.8778,299659.867962,259732.003132,20.4615384615,0.238729885212
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.519,3.89,3.98,3.98,3.85,3.95,6172600,0.9262,24077784,48.625,0.877902272727,428784.284914,259247.650378,8.84090909091,0.397880697161
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.268,3.72,3.75,3.77,3.69,3.73,4090780,0.18915,15239958,12.806,0.887727272727,1137598.32,804539.28,16.9090909091,0.788670284939
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.268,3.72,3.75,3.77,3.69,3.73,4090780,0.18915,15239958,12.806,0.887727272727,1137598.32,804539.28,16.9090909091,0.788670284939
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,XD山东高,-1.357,4.36,4.45,4.45,4.32,4.42,8586379,0.17847,37685548,7.927,0.910569230769,2097668.31365,2097668.31365,16.7692307692,0.582669588924
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.791,3.29,3.35,3.35,3.24,3.35,3143516,0.2862,10363089,11.75,0.930338888889,361363.01278,361363.01278,18.2777777778,1.7524235645
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.089,2.58,2.69,2.7,2.56,2.69,5984728,1.28941,15569432,-1.605,0.9417,119749.60737,119749.22037,129.0,13.3540372671
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.089,2.58,2.69,2.7,2.56,2.69,5984728,1.28941,15569432,-1.605,0.9417,119749.60737,119749.22037,129.0,13.3540372671
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.605,4.93,4.96,4.98,4.81,4.96,7684870,0.28739,37667284,24.65,0.9428625,1350297.49346,1318284.5069,61.625,1.22856858054
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-4.077,4.0,4.17,4.2,3.95,4.17,12264718,2.31643,49569688,-11.086,0.955,301511.2848,211786.4976,50.0,1.75561797753
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-4.077,4.0,4.17,4.2,3.95,4.17,12264718,2.31643,49569688,-11.086,0.955,301511.2848,211786.4976,50.0,1.75561797753
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.707,2.81,2.84,2.85,2.79,2.83,7309264,0.29447,20566446,379.73,0.9554,769195.897107,697485.593778,140.5,4.78216473792
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.707,2.81,2.84,2.85,2.79,2.83,7309264,0.29447,20566446,379.73,0.9554,769195.897107,697485.593778,140.5,4.78216473792
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.427,2.33,2.34,2.39,2.32,2.34,13718680,0.54012,32237229,8.975,0.961654545455,596385.013356,591800.971123,21.1818181818,0.0327815804098
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.463,6.69,6.95,6.95,6.66,6.93,2177900,0.60497,14712361,266.534,0.97005,240840.0,240840.0,41.8125,1.45586699164
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.392,8.5,8.62,8.62,8.33,8.62,4320180,0.79251,36574695,23.611,0.9724,583553.9,463358.95725,34.0,2.4926686217
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.392,8.5,8.62,8.62,8.33,8.62,4320180,0.79251,36574695,23.611,0.9724,583553.9,463358.95725,34.0,2.4926686217
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,XD兴业银,1.048,15.42,15.36,15.46,15.28,15.26,68386526,0.35894,1051707744,5.628,0.979014765101,32033802.138,29378703.27,10.3489932886,3.74963524949
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.993,5.98,6.03,6.11,5.94,6.04,5211276,0.47808,31308425,63.617,0.9904375,1071392.57285,651846.387348,9.34375,1.73032407407
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,10.017,6.37,5.8,6.37,5.8,5.79,7570781,1.49097,47139732,21.233,0.992658333333,405344.110808,323453.538772,17.6944444444,0.0884722222222
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.22,3.22,3.25,3.17,3.22,11169248,0.36988,35856989,9.734,0.992833333333,1162589.21422,972353.920384,26.8333333333,2.53144654088
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.927,6.41,6.47,6.5,6.2,6.47,2463778,0.41478,15662429,18.314,1.00109117647,506129.513625,380754.0,18.8529411765,3.01647058824
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-4.112,5.13,5.35,5.42,5.05,5.35,3933523,1.31861,20387363,57.0,1.004625,181631.357451,153031.908582,42.75,1.28262826283
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-4.112,5.13,5.35,5.42,5.05,5.35,3933523,1.31861,20387363,57.0,1.004625,181631.357451,153031.908582,42.75,1.28262826283
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.193,6.67,6.82,6.9,6.64,6.89,2872401,0.96153,19345954,20.212,1.01589230769,199253.829126,199253.829126,51.3076923077,2.82220529745
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.147,4.31,4.37,4.4,4.2,4.36,8234883,0.55348,35559068,26.361,1.02113846154,819830.627699,641258.970178,33.1538461538,0.475596702824
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.147,4.31,4.37,4.4,4.2,4.36,8234883,0.55348,35559068,26.361,1.02113846154,819830.627699,641258.970178,33.1538461538,0.475596702824
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.55,5.56,5.56,5.49,5.55,5611000,0.48057,31042433,9.619,1.02675,647996.587545,647996.587545,92.5,4.20454545455
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.55,5.56,5.56,5.49,5.55,5611000,0.48057,31042433,9.619,1.02675,647996.587545,647996.587545,92.5,4.20454545455
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.593,5.03,5.08,5.09,4.89,5.06,6072029,0.63912,30328542,19.346,1.03496060606,615183.408435,477879.063843,15.2424242424,0.566211896078
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.593,5.03,5.08,5.09,4.89,5.06,6072029,0.63912,30328542,19.346,1.03496060606,615183.408435,477879.063843,15.2424242424,0.566211896078
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.59,6.82,6.78,6.84,6.76,6.78,24575780,0.40904,167288292,6.621,1.04320740741,7873314.9,4097610.40003,12.6296296296,0.848195408303
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.867,5.22,5.48,5.52,5.19,5.43,8316903,1.00493,44229986,18.194,1.044,473782.790574,432012.690918,104.4,18.0310880829
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,XD中国西,-0.267,3.73,3.76,3.77,3.63,3.74,5816906,0.11348,21536535,21.314,1.04854444444,1911954.1173,1911954.1173,41.4444444444,3.01414141414
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,XD福建高,0.0,3.27,3.3,3.31,3.24,3.27,7022500,0.25588,23014775,13.676,1.05646153846,897418.8,897418.8,25.1538461538,3.58316896778
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.595,8.35,8.44,8.44,8.24,8.4,3795849,0.43318,31577642,19.881,1.06120909091,759126.234525,731694.236705,15.1818181818,0.101212121212
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.595,8.35,8.44,8.44,8.24,8.4,3795849,0.43318,31577642,19.881,1.06120909091,759126.234525,731694.236705,15.1818181818,0.101212121212
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.479,10.82,11.21,11.3,10.68,11.21,18030687,4.39777,197157574,7.185,1.06139047619,1267916.94709,443615.63954,51.5238095238,0.830359541077
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.479,10.82,11.21,11.3,10.68,11.21,18030687,4.39777,197157574,7.185,1.06139047619,1267916.94709,443615.63954,51.5238095238,0.830359541077
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.479,10.82,11.21,11.3,10.68,11.21,18030687,4.39777,197157574,7.185,1.06139047619,1267916.94709,443615.63954,51.5238095238,0.830359541077
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.843,4.26,4.28,4.37,4.23,4.34,21050367,0.76938,90581382,8.353,1.0792,1650908.27263,1165536.0,71.0,1.42
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.843,4.26,4.28,4.37,4.23,4.34,21050367,0.76938,90581382,8.353,1.0792,1650908.27263,1165536.0,71.0,1.42
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.893,7.91,7.91,8.04,7.84,7.84,2672408,0.4249,21198722,8.155,1.0896025,608678.77931,497494.393137,19.775,0.267555134623
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.333,4.44,4.5,4.51,4.43,4.5,16045947,0.28389,71455854,31.714,1.09224,3145090.428,2509593.228,44.4,1.03593093794
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.333,4.44,4.5,4.51,4.43,4.5,16045947,0.28389,71455854,31.714,1.09224,3145090.428,2509593.228,44.4,1.03593093794
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.866,4.58,4.66,4.66,4.53,4.62,2629604,0.37971,12076493,30.132,1.09720869565,318766.158382,317181.979892,19.9130434783,5.87405412338
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.264,10.36,10.68,10.71,10.35,10.6,1745000,0.57574,18343163,33.419,1.10192727273,313998.755672,313998.755672,94.1818181818,4.46147883381
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.615,4.85,4.88,4.94,4.78,4.88,4777725,0.43049,23214754,11.829,1.10227272727,538267.984075,538267.984075,44.0909090909,0.771629490565
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.563,4.41,4.49,4.52,4.4,4.48,5238371,0.18922,23272389,64.853,1.1025,1936119.91154,1220834.14034,147.0,7.35
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.959,7.23,7.29,7.35,7.19,7.3,10239701,0.27568,74183839,11.821,1.10404054054,2685585.51645,2685448.14645,19.5405405405,2.16635704441
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.075,2.76,2.78,2.78,2.74,2.79,32537848,0.16558,89707141,26.286,1.11013333333,5423509.80522,5423509.80522,15.3333333333,2.63912794033
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.362,6.52,6.56,6.63,6.47,6.61,25001788,0.4066,163745330,8.413,1.1247,4717094.71624,4009142.85572,163.0,1.71146577068
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.528,5.65,5.8,5.84,5.58,5.68,9689203,1.97727,55296253,8.775,1.13,461156.413165,276867.257925,21.7307692308,0.458745392248
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.095,2.77,2.75,2.8,2.74,2.74,5745511,0.57932,15867719,454.098,1.13108333333,274717.52,274717.52,46.1666666667,4.96950125583
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.34,5.9,5.97,5.97,5.71,5.88,17386320,1.75938,101429552,12.826,1.13575,1496386.2433,583041.27568,73.75,4.17847025496
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.423,5.54,5.64,5.64,5.47,5.62,1761897,0.4778,9791690,32.588,1.142625,204290.27,204290.27,34.625,2.29304635762
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-5.072,7.3,7.77,7.77,7.26,7.69,2725819,0.67372,20264132,-22.813,1.15025694444,437003.21274,295354.35,5.06944444444,0.120614904698
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.994,6.25,6.55,6.55,6.23,6.51,6836854,0.50385,43289213,13.45,1.15081521739,848075.818125,848075.818125,13.5869565217,0.175315568022
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.465,2.77,2.73,2.84,2.73,2.73,8032180,0.34236,22352068,7.914,1.15700769231,649869.942098,649869.942098,21.3076923077,0.233049243221
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.6,1.65,1.66,1.57,1.65,23115943,1.01482,37100049,8.0,1.1584,364452.38752,364452.38752,32.0,0.574815879289
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.6,1.65,1.66,1.57,1.65,23115943,1.01482,37100049,8.0,1.1584,364452.38752,364452.38752,32.0,0.574815879289
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.6,1.65,1.66,1.57,1.65,23115943,1.01482,37100049,8.0,1.1584,364452.38752,364452.38752,32.0,0.574815879289
