code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.835,34.1,35.4,35.86,33.96,35.46,19545732,14.16567,148.260869565,4.80365217391,0.0487180996455
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.087,9.1,9.18,9.2,9.1,9.2,8145778,0.89422,18.9583333333,2.59729166667,0.0498903508772
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.496,4.01,4.02,4.05,4.01,4.03,30189475,1.17947,36.4545454545,1.65503636364,0.0564180847397
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.812,15.88,16.01,16.04,15.86,16.01,7492646,1.61216,21.4594594595,3.15668648649,0.0586901308923
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.411,9.69,9.66,9.92,9.61,9.73,38798861,2.7714,17.0,1.6541,0.06048100185
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.381,10.28,10.1,10.34,10.01,10.14,24756413,3.08479,38.0740740741,4.81637037037,0.06318719144
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-2.873,16.23,16.65,16.7,16.19,16.71,5055497,3.6249,90.1666666667,4.869,0.0644047619048
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.082,13.71,13.85,13.93,13.71,13.86,3420596,0.97603,52.7307692308,6.95518846154,0.0687789651751
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.046,21.92,21.91,22.04,21.73,21.91,7124059,1.36857,15.884057971,2.81306666667,0.0734353119326
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.11,9.12,9.12,9.16,9.05,9.13,9141769,0.80265,41.4545454545,2.16392727273,0.0743659325749
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-3.085,50.89,52.15,52.34,50.81,52.51,6476777,3.96781,254.45,7.37905,0.0788583896091
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.676,38.21,38.51,38.64,37.97,38.47,33348908,2.34344,97.9743589744,5.46696923077,0.0816452991453
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.647,30.46,30.96,30.96,30.45,30.97,16884716,3.2102,76.15,8.688715,0.0846111111111
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.204,9.32,9.47,9.48,9.3,9.53,8264596,2.53142,30.064516129,4.54575483871,0.0870350465479
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.261,11.47,11.45,11.87,11.32,11.5,8837226,2.39816,229.4,9.03836,0.0955833333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.527,26.42,26.53,26.58,26.06,26.56,2146382,1.49755,330.25,8.421375,0.0956644661184
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.079,38.02,38.0,38.41,37.86,38.05,1756434,1.09155,105.611111111,28.9480055556,0.0960101010101
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-2.918,26.95,27.74,27.76,26.82,27.76,5581239,1.5592,59.8888888889,8.74976666667,0.0984059693536
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.589,8.54,8.5,8.68,8.4,8.49,14657985,2.93629,94.8888888889,2.95104444444,0.10047106104
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.565,7.55,7.73,7.73,7.53,7.67,17226360,1.46438,31.4583333333,3.02314583333,0.104861111111
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.963,33.4,34.4,34.86,33.34,34.42,4136329,2.87799,208.75,4.55075,0.107805366771
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.308,22.69,22.71,22.96,22.51,22.76,15828725,2.66227,42.8113207547,11.229409434,0.108446236428
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.545,10.94,11.08,11.5,10.75,11.0,133191448,12.05517,24.3111111111,1.43192444444,0.109791406364
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-1.477,17.34,17.52,17.55,17.28,17.6,38604003,2.36625,36.125,3.9412375,0.116566099835
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.385,15.52,15.56,15.82,15.48,15.58,15081546,0.68374,129.333333333,4.48786666667,0.117575757576
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.897,9.94,10.03,10.05,9.93,10.03,9383839,1.49471,110.444444444,6.41682222222,0.12112394245
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.35,5.74,5.69,5.81,5.63,5.72,79542850,1.6849,19.1333333333,2.05683333333,0.126878868258
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.261,37.6,38.16,38.16,37.59,38.08,13447496,1.36404,49.4736842105,10.6467368421,0.13054431424
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.698,15.63,15.81,16.28,15.42,15.9,39350148,16.38956,223.285714286,9.98087142857,0.133450703925
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.321,55.99,55.16,57.68,54.98,55.26,5057584,2.19136,86.1384615385,15.7288830769,0.138437307606
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.484,16.49,16.84,16.86,16.36,16.91,16090086,2.88827,35.847826087,2.24407391304,0.141216569182
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.284,12.54,12.23,12.67,12.11,12.26,11705716,4.35801,156.75,4.42035,0.150307807376
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.997,11.92,12.04,12.07,11.91,12.04,2928399,1.07013,91.6923076923,3.85107692308,0.153624480937
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-4.992,17.7,18.6,18.66,17.7,18.63,5933910,1.30865,160.909090909,3.94227272727,0.160909090909
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.031,10.56,10.61,10.73,10.52,10.67,16396748,1.15414,58.6666666667,4.65813333333,0.167619047619
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.058,34.64,34.5,35.5,34.46,34.62,2823348,1.15802,433.0,12.8601,0.168701079609
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.579,10.21,10.7,10.73,10.17,10.7,30095657,2.78713,29.1714285714,2.63709714286,0.174064255453
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.09,55.58,55.63,56.32,55.21,55.63,5920792,0.70453,63.8850574713,4.56139310345,0.178504729026
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.559,10.8,10.77,10.94,10.69,10.74,13218845,1.18696,72.0,4.3848,0.18
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.687,62.3,64.0,65.12,62.0,64.02,5859047,10.3976,129.791666667,9.59160416667,0.185416666667
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,13.07,13.08,13.17,12.93,13.07,6417162,2.08981,261.4,3.03224,0.213387755102
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.768,16.51,16.8,16.93,16.24,16.98,16404338,4.09206,45.8611111111,5.27861388889,0.219746579354
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.043,23.44,23.37,23.65,23.2,23.45,2757470,2.55726,167.428571429,5.07308571429,0.221393152302
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.459,4.34,4.34,4.48,4.31,4.36,78096890,1.37107,86.8,1.22388,0.227332250799
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.891,24.46,24.69,24.8,24.46,24.68,3228851,1.74999,71.9411764706,4.61142941176,0.228776876139
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.701,12.74,12.82,12.92,12.73,12.83,2661071,0.57279,74.9411764706,4.39155294118,0.230588235294
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.453,26.6,26.48,26.99,26.43,26.48,2158889,0.56319,532.0,12.7148,0.233511539508
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.156,44.83,44.85,45.6,44.78,44.76,2302509,0.53109,117.973684211,15.5253368421,0.234661423819
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.0,2.91,2.98,3.08,2.91,3.0,102617743,2.64769,72.75,1.6587,0.236370134512
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.093,10.78,10.93,11.09,10.78,10.79,5408747,0.83714,63.4117647059,4.80661176471,0.236672879879
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.966,17.19,17.77,17.95,17.1,17.9,18719686,6.75694,47.75,2.678775,0.23875
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.398,12.61,12.68,12.85,12.47,12.56,9663583,1.25333,31.525,3.7357125,0.240227082222
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.621,10.32,10.5,10.54,10.3,10.49,11387336,1.56844,147.428571429,5.64651428571,0.24168618267
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.258,24.33,24.44,24.84,24.31,24.64,5801596,3.39135,811.0,9.2454,0.242492016601
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.639,7.8,7.91,7.93,7.8,7.93,8069466,1.97815,260.0,3.12,0.248463824623
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.537,4.61,4.66,4.68,4.6,4.73,35766129,0.57468,13.5588235294,0.633197058824,0.248557718229
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.663,21.26,21.11,21.41,21.11,21.12,8137287,0.75831,45.2340425532,3.189,0.256327095558
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-4.255,20.25,21.15,21.18,20.21,21.15,10139405,2.53485,81.0,10.1331,0.257142857143
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.566,19.48,19.8,19.93,19.45,19.79,2465408,1.95714,149.846153846,5.81403076923,0.267105443576
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.976,30.01,29.71,30.3,29.51,29.72,6198908,1.47368,17.8630952381,3.62799464286,0.269265831144
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.485,6.22,6.2,6.3,6.14,6.19,76108485,1.04187,21.4482758621,3.10356551724,0.270197478736
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.549,5.43,5.45,5.51,5.41,5.46,35378654,2.92957,49.3636363636,1.37724545455,0.277323799796
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.99,16.87,17.4,17.4,16.85,17.39,7228804,1.94478,51.1212121212,2.40780909091,0.286811109298
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.222,19.8,20.16,20.3,19.78,20.25,5140289,2.33491,90.0,5.058,0.287558310435
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.788,10.81,11.1,11.11,10.78,11.12,8093163,2.16975,49.1363636364,2.56000454545,0.290318248959
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.534,14.91,15.0,15.11,14.87,14.99,5343956,1.36139,124.25,2.994425,0.291646128207
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.162,22.11,22.35,22.38,22.09,22.37,9757812,1.58809,52.6428571429,7.10152142857,0.29246031746
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.126,12.29,12.43,12.49,12.28,12.43,3362282,0.75914,175.571428571,5.91675714286,0.292619047619
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.813,9.75,9.92,9.93,9.74,9.93,8748500,1.44184,108.333333333,2.39416666667,0.292792792793
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.939,10.55,10.6,10.65,10.48,10.65,6759845,1.76012,45.8695652174,2.321,0.294867351616
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.523,13.58,13.76,13.92,13.58,13.79,5112640,0.44325,50.2962962963,2.75623703704,0.295860566449
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.5,9.36,9.63,9.64,9.35,9.6,47540381,3.04221,187.2,4.41792,0.296634341129
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.31,5.92,6.05,6.06,5.92,6.06,12698749,1.52299,34.8235294118,1.72028235294,0.297306662783
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.749,33.11,33.2,33.5,33.03,33.36,1448022,0.49048,97.3823529412,21.7357411765,0.29963800905
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.553,10.78,10.93,10.98,10.71,10.95,4881583,0.88288,77.0,7.1302,0.308
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.419,13.31,13.62,13.63,13.28,13.64,6019987,1.6881,665.5,3.993,0.308510342398
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.647,18.68,18.54,18.85,18.35,18.56,5979593,1.33171,186.8,5.0436,0.308882862623
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.549,16.44,16.79,17.02,16.33,16.87,3490108,1.03547,78.2857142857,6.07497142857,0.313142857143
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.079,25.24,25.27,25.98,25.14,25.26,4642905,0.10957,40.7096774194,3.97733548387,0.314045185677
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.386,9.0,9.2,9.23,9.0,9.22,6395954,2.64454,56.25,2.581875,0.318120122158
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.867,9.15,9.22,9.27,9.14,9.23,16680680,0.92014,53.8235294118,3.64923529412,0.319598179513
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.305,13.61,13.75,13.83,13.53,13.79,8311923,1.82815,64.8095238095,1.83410952381,0.324047619048
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.257,16.89,17.26,17.47,16.89,17.28,3124464,2.88021,56.3,4.6729,0.325942221965
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.926,16.8,17.12,17.17,16.75,17.13,5979602,1.32183,98.8235294118,3.84423529412,0.334598034237
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.761,16.74,17.05,17.1,16.73,17.04,7495487,0.67142,76.0909090909,6.96231818182,0.342720966989
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.677,11.74,11.82,11.89,11.73,11.82,12560580,1.33947,53.3636363636,3.53267272727,0.346247316141
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.487,12.18,12.6,12.66,12.15,12.62,26063072,3.42948,110.727272727,2.88998181818,0.369090909091
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.617,17.64,17.86,18.0,17.62,17.93,15753887,2.03941,17.8181818182,1.4896,0.370209470563
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.285,73.6,75.6,76.7,73.6,76.1,2827752,10.59083,167.272727273,14.1512727273,0.371717171717
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.126,15.85,15.52,16.08,15.48,15.52,18494055,3.33532,37.7380952381,4.23421428571,0.377380952381
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.272,10.05,10.39,10.39,10.03,10.39,30539200,4.8938,24.512195122,1.29914634146,0.38300304878
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-9.996,22.87,25.0,25.1,22.87,25.41,19025304,4.76164,326.714285714,6.6323,0.394311024674
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.921,16.13,16.28,16.38,16.1,16.28,6056313,1.01104,94.8823529412,2.82749411765,0.395343137255
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.951,14.58,14.7,14.74,14.57,14.72,3192758,1.32328,72.9,2.09223,0.396907497142
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.71,11.19,11.26,11.3,11.15,11.27,8877597,1.84412,30.2432432432,1.85391081081,0.396945048474
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.929,11.95,11.52,12.37,11.42,11.61,20055306,2.24607,199.166666667,12.0495833333,0.398333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.427,19.3,19.71,19.94,19.25,19.78,8143629,2.55607,120.625,12.4364375,0.402083333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.167,59.89,60.06,60.66,58.39,59.99,3031504,3.65579,176.147058824,7.20441470588,0.402750728973
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.848,25.5,26.05,26.1,25.5,25.98,5235246,2.96741,637.5,6.94875,0.406914027842
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.467,7.24,7.44,7.54,7.15,7.5,14671118,3.13032,24.9655172414,2.09460689655,0.40853407366
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.678,9.96,10.16,10.21,9.96,10.13,19722249,2.97954,26.2105263158,2.08111578947,0.409028188449
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.204,4.88,4.87,4.95,4.86,4.89,25489979,1.08648,37.5384615385,2.03833846154,0.410570507913
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.258,6.83,7.07,7.09,6.8,7.06,30470520,2.43116,34.15,2.69785,0.417379613786
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.539,23.67,24.1,24.1,23.58,24.04,1266808,1.44314,67.6285714286,2.61046285714,0.428218650216
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.286,13.05,13.18,13.4,12.98,13.22,6999582,1.1784,217.5,7.5255,0.435
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.764,8.91,9.02,9.06,8.89,9.07,27854911,1.67347,24.0810810811,1.72420540541,0.444546447869
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,4.965,19.66,18.73,20.27,18.6,18.73,10490860,3.8933,93.619047619,10.7287428571,0.446762336526
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.848,21.83,22.36,22.5,21.76,22.47,8036308,2.61428,90.9583333333,7.63140416667,0.454791666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.763,27.73,27.45,28.3,27.28,27.52,4248814,2.67584,92.4333333333,3.56792666667,0.462166666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.073,4.61,4.66,4.68,4.6,4.66,23316111,1.30744,92.2,4.1951,0.466906365524
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.476,16.73,16.84,16.95,16.72,16.81,13170525,1.60819,36.3695652174,3.08050217391,0.469284712482
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.389,7.81,7.94,7.94,7.79,7.92,4767965,0.91787,78.1,2.13994,0.476655477571
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.426,28.96,29.77,29.88,28.9,29.68,5243980,1.29611,20.1111111111,4.56321111111,0.478494197267
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.274,39.53,40.5,40.59,39.53,40.45,3813732,1.23021,71.8727272727,5.02390363636,0.479151515152
