code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-2.442,9.19,9.23,9.52,9.11,9.42,5234991,1.39608,459.5,73.7038,0.810877583073
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.732,39.88,40.18,40.46,38.75,41.0,3175749,1.19021,38.3461538462,8.37863461538,0.945884406664
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-7.987,40.32,41.96,41.97,39.88,43.82,11880807,7.21014,70.7368421053,3.43073684211,0.972595106631
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.535,47.46,47.79,47.88,46.74,48.2,5074786,0.77629,19.1370967742,4.74217258065,1.00721561969
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-3.542,10.62,10.7,10.87,10.53,11.01,13064549,1.07557,28.7027027027,2.97072972973,1.08026732039
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,10.034,16.01,16.01,16.01,16.01,14.55,20600,0.0515,29.1090909091,4.45951272727,1.13707386364
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-9.384,64.99,68.8,71.0,64.97,71.72,20232248,10.00123,42.7565789474,16.3629427632,1.32209582398
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-3.274,136.78,136.0,141.41,135.55,141.41,800857,7.11241,49.3790613718,10.0190115523,1.35470675917
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,-3.513,31.86,32.4,33.0,31.62,33.02,5631333,0.864,26.55,6.263145,1.41148325359
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.717,13.25,13.29,13.4,13.08,13.62,7517356,1.33778,17.2077922078,2.85821428571,1.4847102854
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.244,14.02,14.3,14.47,13.8,14.49,2635447,1.02395,25.0357142857,1.67739285714,1.50184248865
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-0.252,23.76,23.34,24.27,23.0,23.82,6725367,1.50609,43.2,4.82976,1.54783231817
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-2.904,13.04,13.04,13.37,12.8,13.43,1695025,1.27365,56.6956521739,6.04375652174,1.60656424409
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,,02-25,保龄宝,4.17,14.74,13.75,15.35,13.52,14.15,19480226,7.46519,134.0,3.752,1.60806432257
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-3.052,21.6,21.69,22.25,21.27,22.28,14517912,4.90467,33.75,3.4965,1.6265060241
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,-2.844,8.54,8.55,8.69,8.42,8.79,5146619,0.95308,50.2352941176,2.91364705882,1.63260624367
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.581,15.58,15.39,15.74,15.01,15.49,3956814,1.22414,28.3272727273,3.26896727273,1.66435209913
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-3.237,5.68,5.71,5.78,5.65,5.87,38642495,1.29403,20.2857142857,2.13811428571,1.69047619048
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.632,13.86,13.8,14.13,13.72,14.09,8475717,1.03493,18.9863013699,2.57644109589,1.74026593674
300450,先导智能,1.74,35.57,,27.34,,14556.08,122.18,10派5.5转20,02-17,先导智能,-3.174,108.28,108.89,114.93,107.11,111.83,4456083,13.10613,62.2298850575,17.0136505747,1.74950478092
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-2.843,9.91,9.94,10.14,9.76,10.2,4553255,3.20128,70.7857142857,5.57791428571,1.76964285714
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,-2.693,11.2,11.2,11.76,11.15,11.51,50398570,4.83574,35.0,2.408,1.8898488121
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-2.392,26.52,26.69,27.14,26.3,27.17,5604564,1.30317,29.797752809,4.67526741573,1.91256436515
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-7.836,12.82,13.34,13.45,12.52,13.91,19823558,3.1203,16.8684210526,3.18813157895,1.96831050789
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,N昊志,44.041,11.12,9.26,11.12,9.26,7.72,13804,0.05522,19.1724137931,1.92491034483,2.03312977658
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-5.696,14.57,15.0,15.24,14.5,15.45,10373527,3.20268,80.9444444444,4.91332777778,2.10463974115
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-3.008,49.98,50.08,51.79,49.11,51.53,2576097,1.53176,68.4657534247,13.3508219178,2.43910771018
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-2.928,21.55,21.43,21.98,21.28,22.2,3204407,1.63407,35.9166666667,6.03759166667,2.51341264287
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-2.823,10.67,10.8,10.91,10.59,10.98,7182740,1.03641,19.4,1.50544,2.58322237017
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.902,43.85,43.75,44.55,43.0,44.7,1773927,2.02733,81.2037037037,3.05325925926,2.84227174322
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-3.095,24.11,24.6,24.7,23.7,24.88,1895957,0.62693,96.44,7.657336,3.05383153895
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-4.059,46.8,47.44,48.71,46.48,48.78,5116549,8.16531,42.1621621622,9.74367567568,3.17725411923
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-3.035,17.89,17.99,18.36,17.7,18.45,6985717,2.23901,55.90625,2.82885625,3.30610585452
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-2.948,13.5,13.58,13.8,13.4,13.91,5530932,1.76112,84.375,7.711875,3.65576256499
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-3.067,85.97,85.3,89.5,84.52,88.69,4905082,5.57376,46.2204301075,19.5003994624,4.06154921859
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,1.534,49.64,47.6,49.95,47.01,48.89,21260067,3.35423,82.7333333333,13.8330133333,4.13666666667
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,10.015,14.28,12.66,14.28,12.27,12.98,68377098,17.93558,54.9230769231,3.15258461538,4.21189240208
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-3.726,20.41,20.6,21.05,20.08,21.2,6767957,2.25599,85.0416666667,4.3116125,4.25208333333
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-3.715,33.69,34.02,34.72,33.23,34.99,1378550,3.70081,38.2840909091,5.71581477273,4.4310290404
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-2.596,18.76,18.81,19.62,18.27,19.26,10377652,3.06465,44.6666666667,4.2612,5.80840918942
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.294,13.73,13.52,14.29,13.4,13.91,30820523,2.96483,52.8076923077,2.61926153846,6.9575352184
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-3.115,11.82,11.86,12.09,11.6,12.2,11716638,2.07036,62.2105263158,3.33448421053,7.42369049114
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.626,17.55,17.64,17.83,17.36,17.84,3047497,0.54381,125.357142857,6.01714285714,7.51992458651
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-3.842,8.26,8.39,8.44,8.19,8.59,14143966,1.33701,48.5882352941,2.15245882353,7.77411764706
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-3.267,8.29,8.1,8.39,8.08,8.57,4984102,1.94956,207.25,3.834125,8.80790480238
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,2.238,37.91,36.4,38.29,36.08,37.08,5762312,6.00474,28.5037593985,4.58910526316,14.3234971852
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,10.012,45.27,45.27,45.27,45.27,41.15,25900,0.13351,27.9444444444,5.51623333333,14.785420341
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,0.6,18.43,17.77,19.1,17.41,18.32,4612328,1.72102,141.769230769,7.03175384615,17.0191153384
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.417,26.49,25.55,27.0,25.39,26.38,5696036,2.42768,42.7258064516,4.94337580645,26.0523210071
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,,02-25,湘电股份,-3.125,11.16,11.33,11.38,11.0,11.52,7788653,1.10803,124.0,2.2196,inf
