code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002006,精功科技,57.95,58.8,57.95,58.49,2340335.0,17822360.0,76.2797177186,2017-05-15,30.4149730186
600502,安徽水利,69.19,69.67,68.51,68.71,11052577.0,79054548.0,89.5995523921,2017-05-15,30.4024922022
300304,云意电气,79.35,80.0,76.76,78.22,30894001.0,298028351.0,101.997010637,2017-05-15,30.3976101217
600128,弘业股份,31.75,31.78,30.96,31.2,3247011.0,34738958.0,40.6761341626,2017-05-15,30.3722248801
300392,腾信股份,90.19,91.09,89.1,89.7,3168866.0,47346986.0,116.940496983,2017-05-15,30.3684470263
600268,国电南自,42.73,43.22,42.66,42.73,2389463.0,14734020.0,55.6995135787,2017-05-15,30.3522433388
600213,亚星客车,16.82,17.07,16.78,16.87,1816044.0,19920302.0,21.9886025415,2017-05-15,30.341449564
600896,中海海盛,41.89,42.58,40.51,41.1,1871391.0,15758225.0,53.5652107684,2017-05-15,30.3289799717
002695,煌上煌,70.04,71.81,70.04,71.03,4671601.0,80384977.0,92.5589677743,2017-05-15,30.3096829147
600530,交大昂立,33.1,33.59,33.04,33.22,3615738.0,19738175.0,43.2698027946,2017-05-15,30.2522660884
002480,新筑股份,32.33,32.58,32.09,32.17,3074874.0,24206393.0,41.8889008627,2017-05-15,30.2110688925
002329,皇氏集团,60.06,60.52,59.48,59.48,3764261.0,38771798.0,77.4256715226,2017-05-15,30.1709339653
002526,山东矿机,14.76,14.8,14.49,14.49,2979886.0,21204228.0,18.8538046824,2017-05-15,30.1159743437
600865,百大集团,51.42,52.05,51.11,51.27,2544562.0,25229043.0,66.6456257945,2017-05-15,29.989517836
002708,光洋股份,29.48,29.79,29.16,29.2,1181490.0,11160047.0,37.9568395449,2017-05-15,29.9891765238
000678,襄阳轴承,39.23,39.98,39.23,39.89,2539551.0,22663181.0,51.8307991023,2017-05-15,29.9343171278
000971,蓝鼎控股,31.06,31.9,30.89,30.95,1932013.0,32037017.0,40.1952665767,2017-05-15,29.8716206032
300264,佳创视讯,33.0,33.42,32.8,32.88,1878700.0,15029765.0,42.6863152091,2017-05-15,29.8245596383
002243,通产丽星,16.45,16.55,16.32,16.35,1343838.0,13178864.0,21.2195356311,2017-05-15,29.7830925447
002395,双象股份,36.72,36.97,36.42,36.63,902604.0,15604453.0,47.5378030774,2017-05-15,29.7783321795
002184,海得控制,31.61,31.95,31.42,31.74,991640.0,14704055.0,41.1788187646,2017-05-15,29.737929315
300282,汇冠股份,60.03,61.56,60.03,60.84,1253395.0,25494845.0,78.8987126092,2017-05-15,29.682302119
600129,太极集团,40.23,40.7,39.35,39.44,2494792.0,33895487.0,51.1351688373,2017-05-15,29.6530650034
002023,海特高新,109.26,110.07,108.25,108.76,3764781.0,40605916.0,141.009087372,2017-05-15,29.6516066308
600796,钱江生化,69.46,70.8,69.04,69.8,2222310.0,18611285.0,90.4869309278,2017-05-15,29.6374368592
600773,西藏城投,66.17,66.61,64.18,64.61,10313812.0,108529818.0,83.7179800085,2017-05-15,29.5743383509
600588,用友网络,379.4,383.16,366.61,370.87,8736175.0,130568084.0,480.499916529,2017-05-15,29.5602007519
600758,红阳能源,22.21,22.47,22.21,22.45,11302606.0,95707118.0,29.0833921863,2017-05-15,29.5474039479
002272,川润股份,23.64,23.77,23.33,23.57,4720916.0,32564876.0,30.5324675719,2017-05-15,29.5395314889
300305,裕兴股份,33.19,33.56,33.11,33.19,1671949.0,14823485.0,42.9888479506,2017-05-15,29.5234948799
002751,易尚展示,69.92,70.78,67.59,67.81,1818311.0,62527780.0,87.7727310993,2017-05-15,29.4392141267
600561,江西长运,26.64,26.98,26.64,26.75,1711577.0,16461876.0,34.6178781456,2017-05-15,29.4126285818
300056,三维丝,80.64,81.6,77.06,77.06,5983042.0,78311300.0,99.6777295342,2017-05-15,29.3508039634
600692,亚通股份,175.52,176.48,171.13,171.95,5181722.0,65848351.0,222.317929947,2017-05-15,29.2921953749
000962,东方钽业,29.1,29.27,28.87,28.87,1871708.0,16075798.0,37.3041785806,2017-05-15,29.214335229
600370,三房巷,28.77,28.84,28.46,28.65,3174854.0,14345400.0,37.0157743939,2017-05-15,29.1999106243
600860,京城股份,11.78,12.19,11.68,11.89,1483352.0,10662913.0,15.3571539149,2017-05-15,29.1602515971
600278,东方创业,24.56,24.74,24.56,24.72,1091435.0,13139056.0,31.9217077482,2017-05-15,29.1331219589
000768,中航飞机,147.99,148.66,145.67,146.09,17461893.0,310264270.0,188.642461474,2017-05-15,29.1275662088
600851,海欣股份,174.9,176.05,173.18,173.37,1711557.0,15592424.0,223.83508088,2017-05-15,29.1083122108
600216,浙江医药,51.8,52.36,51.68,51.8,4823210.0,44820041.0,66.8588581805,2017-05-15,29.0711547885
300121,阳谷华泰,59.03,60.62,58.74,59.27,3463129.0,43071684.0,76.4677442712,2017-05-15,29.0159343196
300106,西部牧业,17.6,17.64,17.3,17.35,1623999.0,18584122.0,22.3748309651,2017-05-15,28.9615617586
002693,双成药业,26.73,27.02,26.56,26.8,1567667.0,11991606.0,34.5615223924,2017-05-15,28.9609044492
300111,向日葵,8.47,8.65,8.47,8.54,4286800.0,16381158.0,11.0104828413,2017-05-15,28.9283705073
002432,九安医疗,36.13,36.26,35.49,35.58,2525662.0,29493341.0,45.8680929927,2017-05-15,28.9153822167
002161,远 望 谷,90.78,92.28,89.82,90.03,5139714.0,43657692.0,116.058981392,2017-05-15,28.9114532841
002104,恒宝股份,57.24,57.76,55.93,56.06,7937591.0,68815435.0,72.2401170233,2017-05-15,28.8621423891
600090,啤酒花,43.07,43.8,42.68,42.77,2773611.0,24502908.0,55.1008571214,2017-05-15,28.8306222151
300378,鼎捷软件,38.42,38.89,37.84,38.0,1665882.0,28497132.0,48.9459088141,2017-05-15,28.805023195
002612,朗姿股份,30.08,30.5,30.06,30.39,1467796.0,20013490.0,39.1348549863,2017-05-15,28.7754359537
600838,上海九百,156.27,157.97,155.09,156.01,3952413.0,47336921.0,200.892215099,2017-05-15,28.7688065504
300205,天喻信息,61.09,62.09,59.76,59.87,3409185.0,37317167.0,77.0688321849,2017-05-15,28.7269620592
000619,海螺型材,83.1,84.37,82.73,83.91,2119400.0,19542716.0,107.912693643,2017-05-15,28.6052838071
002730,电光科技,32.53,32.84,32.11,32.24,2217700.0,32398617.0,41.4595134503,2017-05-15,28.5965057392
002428,云南锗业,53.38,53.86,52.8,53.54,3842173.0,38786569.0,68.8419840226,2017-05-15,28.5804707184
002181,粤 传 媒,12.1,12.23,12.04,12.12,4290895.0,24145493.0,15.5823364079,2017-05-15,28.5671320786
600836,界龙实业,124.62,126.53,123.92,124.1,5032904.0,36263507.0,159.452588577,2017-05-15,28.4871785471
600091,*ST明科,18.15,18.51,17.95,18.3,3310982.0,23425323.0,23.512736569,2017-05-15,28.484899284
002709,天赐材料,92.48,93.21,91.19,92.05,2252178.0,82647397.0,118.260557384,2017-05-15,28.4742611448
300379,东方通,99.96,100.04,96.46,97.28,7539071.0,366748431.0,124.978939954,2017-05-15,28.4734168939
000520,长航凤凰,41.94,42.45,41.51,41.94,6958444.0,40491513.0,53.8802440144,2017-05-15,28.4698235919
000868,安凯客车,26.59,26.75,26.04,26.14,3569715.0,18642367.0,33.576160691,2017-05-15,28.447439522
600893,中航动力,94.68,95.71,93.64,94.04,7726189.0,204890391.0,120.765207025,2017-05-15,28.4189781209
600571,信雅达,151.17,154.7,149.26,149.56,3933238.0,59176501.0,192.046567927,2017-05-15,28.4077078944
002071,长城影视,15.14,15.4,14.96,15.07,7061272.0,69970580.0,19.345506591,2017-05-15,28.3709793699
000018,中冠A,55.49,57.2,54.92,54.99,26767885.0,210447994.0,70.5808125397,2017-05-15,28.3520868152
002018,华信国际,110.92,111.58,110.1,110.43,8334798.0,56220188.0,141.72076966,2017-05-15,28.3353886263
300218,安利股份,24.31,24.62,24.23,24.27,1303271.0,15319476.0,31.1415908937,2017-05-15,28.3131062781
000881,大连国际,92.07,94.06,92.07,93.72,2211000.0,41363542.0,120.192204288,2017-05-15,28.246056645
002229,鸿博股份,58.99,59.65,58.55,59.2,3524370.0,60627507.0,75.9034895629,2017-05-15,28.2153539914
601038,一拖股份,8.93,9.12,8.93,9.02,2376398.0,20897171.0,11.5632859145,2017-05-15,28.1960744399
002467,二六三,51.8,52.71,51.67,51.87,3037410.0,24547637.0,66.4843989591,2017-05-15,28.1750510104
002347,泰尔重工,28.68,28.91,27.82,27.89,6241280.0,46921824.0,35.7364171944,2017-05-15,28.1334427911
600984,*ST建机,11.45,11.57,10.93,11.03,17436478.0,135247636.0,14.1319899592,2017-05-15,28.1232090586
000912,*ST天化,16.6,16.88,16.23,16.25,16081913.0,115249563.0,20.8112615199,2017-05-15,28.0693016607
603009,北特科技,39.34,39.68,38.22,38.45,2038897.0,77461122.0,49.2304436651,2017-05-15,28.0375647988
002220,天宝股份,50.82,51.35,50.7,50.93,1615989.0,13946996.0,65.2014018707,2017-05-15,28.0216019452
603309,维力医疗,37.43,37.87,37.31,37.39,535592.0,10017059.0,47.8662223198,2017-05-15,28.0187812778
300443,金雷风电,88.52,90.34,88.48,88.48,1283524.0,28368725.0,113.266493502,2017-05-15,28.0136680628
300189,神农大丰,24.94,25.07,24.88,24.88,4162253.0,15952514.0,31.8298677508,2017-05-15,27.933552053
300238,冠昊生物,101.6,102.04,100.63,101.48,1164821.0,29104681.0,129.805928922,2017-05-15,27.9128191981
300004,南风股份,46.67,46.95,46.22,46.34,2694903.0,30811311.0,59.2735587289,2017-05-15,27.9101396825
601015,陕西黑猫,10.21,10.29,10.15,10.17,3038734.0,20595335.0,13.0081249972,2017-05-15,27.9068337974
300353,东土科技,85.5,87.05,84.72,85.5,6211051.0,82417512.0,109.350771259,2017-05-15,27.8956388999
600310,桂东电力,56.16,58.45,56.0,58.12,7460381.0,52708062.0,74.3123802463,2017-05-15,27.8602550693
600288,大恒科技,46.41,46.99,46.41,46.72,2902787.0,29948276.0,59.7082035573,2017-05-15,27.8000932305
002197,证通电子,49.37,50.67,48.68,48.93,4399952.0,53830772.0,62.5211295268,2017-05-15,27.7766800057
002189,利达光电,17.9,17.92,17.65,17.7,1378948.0,24079506.0,22.6127872255,2017-05-15,27.7558600311
000851,高鸿股份,15.89,16.11,15.89,15.9,3804652.0,35631224.0,20.3073806432,2017-05-15,27.7193751145
300130,新国都,70.49,71.22,69.09,69.28,2033490.0,38816708.0,88.4723646327,2017-05-15,27.7026048394
600630,龙头股份,35.33,36.17,34.6,34.99,10130893.0,118179069.0,44.679155244,2017-05-15,27.6912124722
002741,光华科技,44.19,44.67,43.65,43.74,1099190.0,16070004.0,55.8378638131,2017-05-15,27.6585821057
600203,福日电子,14.45,14.63,14.38,14.41,1606545.0,13700769.0,18.3932727059,2017-05-15,27.6424198885
000668,荣丰控股,63.06,63.67,62.49,63.1,1284687.0,21389052.0,80.5337515934,2017-05-15,27.6287663921
600503,华丽家族,18.73,18.88,18.64,18.7,11973128.0,75152482.0,23.8631330202,2017-05-15,27.6103370063
300434,金石东方,52.3,52.7,51.88,51.98,415022.0,10789951.0,66.319357078,2017-05-15,27.5862968026
002452,长高集团,36.57,37.11,36.57,36.95,2955367.0,20006987.0,47.1411047736,2017-05-15,27.5807977635
000936,华西股份,46.01,46.4,45.82,45.95,3014504.0,21571521.0,58.6159623193,2017-05-15,27.5646622837
002270,法因数控,15.12,15.51,15.07,15.28,2024912.0,22599850.0,19.4893281415,2017-05-15,27.5479590412
002673,西部证券,32.49,33.39,32.39,32.66,33707428.0,455309261.0,41.6432358964,2017-05-15,27.5053150534
300326,凯利泰,92.21,93.09,91.77,92.1,2300997.0,19345860.0,117.400753518,2017-05-15,27.4709593029
600051,宁波联合,39.5,40.02,39.46,39.93,2394541.0,22218194.0,50.8929585301,2017-05-15,27.455443351
002289,宇顺电子,17.52,18.38,17.38,18.07,2784974.0,49457481.0,23.0281412569,2017-05-15,27.4385238345
600077,宋都股份,32.14,32.7,31.89,32.46,7109847.0,28355860.0,41.3499125596,2017-05-15,27.3872845336
300442,普丽盛,31.84,32.27,31.47,31.58,270708.0,8563860.0,40.2218043779,2017-05-15,27.3648017033
000718,苏宁环球,41.05,41.41,40.84,40.98,6909523.0,40081322.0,52.1896676371,2017-05-15,27.3539961861
600468,百利电气,57.92,57.98,56.59,56.71,1525064.0,15080463.0,72.191277088,2017-05-15,27.2990250185
600749,西藏旅游,51.09,51.93,50.37,51.28,1533921.0,24975053.0,65.2725187255,2017-05-15,27.2865029748
002099,海翔药业,42.07,42.52,41.74,41.81,4081457.0,26502220.0,53.2129505175,2017-05-15,27.2732612234
600880,博瑞传播,217.43,220.23,216.72,219.53,5452205.0,33992697.0,279.174734614,2017-05-15,27.1692864822
002053,云南盐化,27.98,28.05,27.29,27.44,2817727.0,36905958.0,34.8840611313,2017-05-15,27.128502665
300243,瑞丰高材,44.51,45.25,44.0,44.51,955903.0,10905883.0,56.5837600476,2017-05-15,27.1259493319
000543,皖能电力,29.48,29.7,29.43,29.43,6029881.0,33323853.0,37.4118340224,2017-05-15,27.1214203956
600662,强生控股,472.42,477.04,470.11,471.84,3254678.0,26657469.0,599.786443999,2017-05-15,27.1164894878
300350,华鹏飞,37.07,37.34,36.41,36.81,1014758.0,18475200.0,46.7886182405,2017-05-15,27.1084440111
603456,九洲药业,31.25,31.43,30.95,31.03,839010.0,12988044.0,39.4389224249,2017-05-15,27.0993310503
000752,西藏发展,62.53,63.49,62.28,62.73,2089066.0,26071909.0,79.7191616102,2017-05-15,27.0829931615
600721,百花村,19.25,19.64,19.25,19.34,803300.0,10809375.0,24.5751712934,2017-05-15,27.0691380219
200054,建摩B,2.68,2.68,2.6,2.62,25923.0,253811.0,3.32881751879,2017-05-15,27.0541037708
600891,秋林集团,35.9,36.66,35.9,36.46,4148990.0,29820346.0,46.3192778081,2017-05-15,27.0413543831
002533,金杯电工,31.9,32.24,31.81,31.86,2258052.0,17121122.0,40.4675857279,2017-05-15,27.0169043563
002125,湘潭电化,25.41,25.8,25.18,25.31,5637949.0,55851882.0,32.1220182204,2017-05-15,26.914335126
000612,焦作万方,77.31,77.89,74.22,74.22,7312138.0,56889296.0,94.1945737835,2017-05-15,26.9126566741
603020,爱普股份,30.71,31.46,30.54,30.99,1680785.0,25454711.0,39.3264719311,2017-05-15,26.900522527
000638,万方发展,49.5,51.98,48.62,51.18,6617993.0,76185776.0,64.9373008874,2017-05-15,26.8802283849
300018,中元华电,55.47,56.44,55.41,55.6,1591268.0,13831515.0,70.5410436619,2017-05-15,26.8723806868
000677,*ST海龙,87.99,89.09,86.34,87.07,3078994.0,14727098.0,110.449716954,2017-05-15,26.8516331155
200019,深深宝Ｂ,15.62,15.62,15.19,15.44,39665.0,198276.0,19.585401536,2017-05-15,26.848455544
300160,秀强股份,59.6,60.54,59.34,59.54,7256786.0,64959139.0,75.516807617,2017-05-15,26.8337380198
601001,大同煤业,10.2,10.35,10.2,10.26,4787986.0,23006867.0,13.0120264711,2017-05-15,26.8228700887
600751,天海投资,41.28,41.8,40.65,40.9,4650352.0,30136681.0,51.8672584028,2017-05-15,26.8148127208
002401,中海科技,75.3,75.36,74.14,74.72,2446001.0,31541991.0,94.698169076,2017-05-15,26.7373783137
600822,上海物贸,36.57,36.74,35.98,36.01,1789196.0,23257300.0,45.6362834468,2017-05-15,26.7322506161
002303,美盈森,64.94,65.59,63.8,63.8,4868550.0,38502606.0,80.8477479895,2017-05-15,26.720608134
600351,亚宝药业,48.32,48.8,48.11,48.73,3336627.0,23586645.0,61.7330421032,2017-05-15,26.6838541006
002335,科华恒盛,91.66,94.78,91.66,93.39,2094134.0,65854525.0,118.307539819,2017-05-15,26.6811648133
000555,神州信息,53.69,54.84,53.13,53.25,3951290.0,68079795.0,67.450179756,2017-05-15,26.6670042367
000592,平潭发展,32.36,34.14,32.36,33.68,27605271.0,140793180.0,42.6568542553,2017-05-15,26.6533677413
600358,国旅联合,27.52,28.0,27.1,27.17,3867421.0,30484325.0,34.4043892278,2017-05-15,26.6263865579
000908,景峰医药,22.22,22.59,22.22,22.39,1238011.0,9847696.0,28.3372863166,2017-05-15,26.5622434863
600399,抚顺特钢,19.41,19.65,19.41,19.55,11158637.0,63969207.0,24.7348335385,2017-05-15,26.5208876647
000813,天山纺织,30.63,31.3,28.61,29.82,5423864.0,59969155.0,37.7179240984,2017-05-15,26.4853256151
000005,世纪星源,53.16,53.47,52.55,52.65,3786906.0,19620255.0,66.5932319052,2017-05-15,26.4828716147
200058,深赛格B,8.28,8.33,8.19,8.23,221342.0,802839.0,10.408039356,2017-05-15,26.4646337307
300231,银信科技,116.4,117.24,112.23,112.56,4001756.0,55089046.0,142.334835891,2017-05-15,26.4524128382
600759,洲际油气,28.05,28.81,27.92,28.28,21668400.0,138231541.0,35.7582852551,2017-05-15,26.4437243815
600476,湘邮科技,40.73,44.7,40.2,44.7,3236054.0,67037512.0,56.4975459701,2017-05-15,26.3927202911
600343,航天动力,51.88,52.86,51.88,52.4,3457758.0,59605980.0,66.2239048042,2017-05-15,26.3814977179
300211,亿通科技,55.84,56.78,55.84,56.21,1091917.0,9763643.0,71.0272165576,2017-05-15,26.3604635432
600775,南京熊猫,16.76,17.13,16.44,16.49,3335017.0,38812985.0,20.8361501079,2017-05-15,26.3562771853
002160,常铝股份,14.14,14.55,13.98,14.16,2448354.0,17040409.0,17.8781251545,2017-05-15,26.2579460065
300027,华谊兄弟,124.95,125.85,123.6,124.05,10510669.0,87230664.0,156.571985055,2017-05-15,26.2168359979
300387,富邦股份,42.57,43.13,42.09,42.87,660429.0,13952660.0,54.0929045145,2017-05-15,26.1789235235
600605,汇通能源,553.19,554.54,547.48,552.52,626221.0,10283705.0,697.11794992,2017-05-15,26.1706272931
002169,智光电气,56.08,56.3,55.09,55.17,2148936.0,32560366.0,69.5875771072,2017-05-15,26.1330018256
300421,力星股份,25.58,25.86,25.48,25.57,607189.0,15312787.0,32.2488109727,2017-05-15,26.1197144025
300405,科隆精化,32.74,33.61,32.74,33.17,850695.0,28158100.0,41.8252281599,2017-05-15,26.0935428395
600587,新华医疗,97.53,98.7,96.78,97.53,2313192.0,42135849.0,122.956479447,2017-05-15,26.0704187909
000833,贵糖股份,12.26,12.34,12.21,12.26,3269360.0,24549262.0,15.4545691987,2017-05-15,26.056845014
300123,太阳鸟,43.25,43.25,41.78,41.94,2771479.0,34896838.0,52.8589713588,2017-05-15,26.0347433447
000705,浙江震元,52.9,54.31,52.9,53.45,2509000.0,24796037.0,67.359733705,2017-05-15,26.0238235827
300253,卫宁软件,214.12,216.24,211.44,211.58,3731488.0,56320693.0,266.620946266,2017-05-15,26.0142481644
600677,航天通信,93.81,94.75,93.41,93.68,2917072.0,40871260.0,118.035165362,2017-05-15,25.9982550833
000416,民生控股,82.24,83.59,78.58,78.97,6693764.0,55532231.0,99.4885994477,2017-05-15,25.9827775708
000969,安泰科技,57.07,57.14,56.2,56.47,3500304.0,29506897.0,71.1403018829,2017-05-15,25.9789301982
300276,三丰智能,91.82,95.12,91.82,93.34,4067287.0,60164222.0,117.587739921,2017-05-15,25.9778657817
002670,华声股份,26.2,26.33,25.61,25.79,3056002.0,44098715.0,32.4867997498,2017-05-15,25.9666527716
002414,高德红外,38.38,38.93,38.09,38.47,1624562.0,29665073.0,48.4547953566,2017-05-15,25.9547578806
600740,山西焦化,44.36,44.8,44.21,44.28,3749700.0,22455547.0,55.7631437711,2017-05-15,25.93302568
300162,雷曼股份,57.71,58.9,57.14,57.5,6879949.0,76609512.0,72.4076555741,2017-05-15,25.9263575201
300059,东方财富,292.57,294.72,282.66,284.8,48238758.0,521967708.0,358.229329753,2017-05-15,25.7827702785
002363,隆基机械,23.18,23.54,23.06,23.11,3523180.0,34186360.0,29.0437543121,2017-05-15,25.6761328953
002176,江特电机,116.18,116.69,115.02,115.14,7734958.0,69245258.0,144.69867395,2017-05-15,25.67194194
002357,富临运业,45.35,45.68,43.77,44.27,3307486.0,35414896.0,55.6242532735,2017-05-15,25.647737234
600178,东安动力,19.87,20.06,19.44,19.48,3290757.0,31366105.0,24.4758064397,2017-05-15,25.6458236122
002374,丽鹏股份,39.01,39.54,38.95,38.95,4286202.0,25482381.0,48.9335617636,2017-05-15,25.631737519
600272,开开实业,17.89,17.92,17.57,17.67,603441.0,8582483.0,22.1946119527,2017-05-15,25.6061796986
002628,成都路桥,23.91,24.06,23.65,24.02,2882306.0,18272749.0,30.1697429401,2017-05-15,25.6025934227
002698,博实股份,21.46,21.5,21.08,21.19,1433780.0,17623889.0,26.6145079104,2017-05-15,25.5993766416
000792,盐湖股份,76.27,76.8,75.43,75.49,4213520.0,61165515.0,94.7990451493,2017-05-15,25.5782820895
000780,平庄能源,19.85,20.22,19.85,20.03,3936782.0,17102761.0,25.1428021964,2017-05-15,25.5257223983
002520,日发精机,82.54,84.26,81.68,82.19,2325376.0,22416647.0,103.137999463,2017-05-15,25.487284904
000892,*ST星美,25.04,25.34,24.84,24.84,1379741.0,13903288.0,31.1677529912,2017-05-15,25.4740458583
002599,盛通股份,30.21,30.55,29.31,29.31,425553.0,12377282.0,36.760103277,2017-05-15,25.4182984545
000720,新能泰山,36.48,36.77,36.11,36.19,3116551.0,15488771.0,45.3886493282,2017-05-15,25.4176549549
300425,环能科技,50.22,50.59,48.73,49.37,1022120.0,23051990.0,61.8905875844,2017-05-15,25.3607202439
300105,龙源技术,39.43,39.9,39.13,39.37,2609139.0,17368940.0,49.3311991338,2017-05-15,25.3014964028
000798,中水渔业,20.81,21.08,20.81,21.01,1494800.0,13624437.0,26.3230076123,2017-05-15,25.2879943468
000880,潍柴重机,38.23,38.93,38.0,38.29,3270935.0,39085918.0,47.9630077979,2017-05-15,25.2624909844
600262,北方股份,37.91,38.27,36.78,37.74,1675900.0,42361487.0,47.2489252781,2017-05-15,25.19588044
300058,蓝色光标,135.21,137.82,135.21,136.7,8193116.0,60226097.0,171.111915904,2017-05-15,25.1733108299
600106,重庆路桥,30.08,30.23,29.53,29.63,8945778.0,53044952.0,37.0864576717,2017-05-15,25.1652300767
002278,神开股份,27.14,27.14,26.03,26.52,4085792.0,50413921.0,33.193517094,2017-05-15,25.1640916062
600418,江淮汽车,58.46,58.88,56.62,56.99,10564243.0,99751796.0,71.32725777,2017-05-15,25.1574974031
600060,海信电器,75.21,75.47,74.29,74.56,14318118.0,198165036.0,93.3026082431,2017-05-15,25.1376183518
000810,创维数字,58.04,58.66,57.73,57.99,951281.0,10643259.0,72.5671901795,2017-05-15,25.1374205544
002201,九鼎新材,39.26,39.8,38.68,39.05,4144522.0,56443347.0,48.8478485345,2017-05-15,25.0905212151
300181,佐力药业,48.8,49.59,48.73,48.95,2053699.0,14190796.0,61.2307255455,2017-05-15,25.0883055067
600396,金山股份,25.29,25.69,25.23,25.69,3652847.0,14136553.0,32.1167432608,2017-05-15,25.0165171693
002738,中矿资源,31.55,32.0,31.19,31.25,998270.0,20821353.0,39.0631619772,2017-05-15,25.0021183269
600222,太龙药业,25.59,25.96,25.23,25.27,4610275.0,29285791.0,31.5879701196,2017-05-15,25.0018603863
300139,福星晓程,53.34,53.64,52.61,53.02,1471225.0,15147516.0,66.2581944675,2017-05-15,24.9683034092
600235,民丰特纸,17.04,17.97,16.97,17.73,5596021.0,45398666.0,22.1550332315,2017-05-15,24.9578862464
300006,莱美药业,49.31,49.31,47.84,47.84,7170600.0,46926396.0,59.7757166181,2017-05-15,24.9492404224
300452,山河药辅,62.64,63.52,60.29,60.79,1049015.0,32226254.0,75.9390071844,2017-05-15,24.9202289594
002226,江南化工,60.25,61.66,60.25,60.78,6615219.0,45675925.0,75.9228729089,2017-05-15,24.9142364411
000593,大通燃气,54.06,54.82,53.61,53.67,2899400.0,24760321.0,67.0359571018,2017-05-15,24.9039632976
300173,智慧松德,67.12,67.12,63.95,64.63,897704.0,11023767.0,80.7133755301,2017-05-15,24.8853095005
600618,氯碱化工,247.28,248.99,246.05,246.79,1705006.0,17205724.0,308.191798807,2017-05-15,24.8801810473
001696,宗申动力,160.55,161.22,159.88,159.88,3070063.0,22002878.0,199.5843024,2017-05-15,24.8338143606
300022,吉峰农机,27.13,28.1,27.13,27.53,4572710.0,31300645.0,34.3622666968,2017-05-15,24.8175324985
000601,韶能股份,67.75,68.24,66.46,67.55,7958458.0,54136390.0,84.3002550132,2017-05-15,24.7968245939
002483,润邦股份,19.21,19.45,19.13,19.38,2584537.0,26643314.0,24.1810497626,2017-05-15,24.7732185894
300246,宝莱特,96.68,97.79,94.57,94.57,978179.0,25382035.0,117.978730146,2017-05-15,24.7528075982
002196,方正电机,29.93,30.22,29.86,29.88,1096531.0,20167844.0,37.2696133192,2017-05-15,24.7309682705
002096,南岭民爆,54.31,55.44,54.31,54.85,654620.0,7345244.0,68.4016485073,2017-05-15,24.7067429486
002208,合肥城建,41.0,42.2,41.0,41.78,1992012.0,25521496.0,52.0937429814,2017-05-15,24.685837677
600866,星湖科技,77.35,78.37,76.47,76.62,2294401.0,12147268.0,95.5138938142,2017-05-15,24.6592192824
002017,东信和平,56.86,57.64,56.44,56.96,1981805.0,21572133.0,71.0048818323,2017-05-15,24.6574470371
002423,中原特钢,10.11,10.46,10.11,10.18,1782801.0,17941340.0,12.6873677296,2017-05-15,24.6303313317
002154,报 喜 鸟,42.65,43.21,42.42,42.99,5593960.0,21246165.0,53.56887209,2017-05-15,24.6077508491
000019,深深宝Ａ,59.68,60.06,58.56,58.71,7603380.0,92801849.0,73.1449955966,2017-05-15,24.5869453188
000966,长源电力,17.18,17.29,17.07,17.14,3007099.0,14081163.0,21.353502239,2017-05-15,24.5828602044
300290,荣科科技,43.16,44.89,42.83,43.24,3064163.0,32560818.0,53.8592417801,2017-05-15,24.5588385293
300126,锐奇股份,32.87,33.29,32.79,32.95,1878700.0,16116670.0,41.0315169572,2017-05-15,24.5266068503
600497,驰宏锌锗,110.64,112.68,110.44,112.27,20726699.0,113852099.0,139.792162232,2017-05-15,24.5142622535
600287,江苏舜天,37.99,38.13,37.55,37.89,1996479.0,15503396.0,47.1608240006,2017-05-15,24.4677329127
600517,置信电气,155.95,158.36,155.14,155.75,3830674.0,29850881.0,193.826470759,2017-05-15,24.447172237
300263,隆华节能,46.82,48.71,46.74,47.73,11907631.0,69539755.0,59.3984206941,2017-05-15,24.446722594
300141,和顺电气,57.68,58.24,56.65,56.65,571534.0,10554025.0,70.4978333985,2017-05-15,24.4445426275
002112,三变科技,35.76,35.81,35.07,35.2,1247164.0,17094177.0,43.8016395794,2017-05-15,24.4364760778
000532,力合股份,68.3,68.82,67.16,67.35,2606965.0,37250455.0,83.7829316129,2017-05-15,24.3993045477
603618,杭电股份,28.96,29.38,28.96,28.99,1607619.0,15434251.0,36.0624302811,2017-05-15,24.3961030737
300447,全信股份,75.0,75.82,74.33,74.86,959399.0,35866490.0,93.1035362075,2017-05-15,24.3702059945
002702,海欣食品,58.76,58.76,56.55,56.55,1910171.0,15733774.0,70.3235910372,2017-05-15,24.3564828244
000428,华天酒店,70.97,72.02,70.97,71.23,3252890.0,17628579.0,88.5582235701,2017-05-15,24.3271424542
600353,旭光股份,57.58,58.16,56.86,57.0,6383800.0,50845212.0,70.8638134917,2017-05-15,24.3224798099
603308,应流股份,15.79,15.95,15.65,15.68,2569382.0,40092388.0,19.493087555,2017-05-15,24.3181604272
002290,禾盛新材,45.02,45.34,44.26,44.63,479807.0,8166013.0,55.4727356032,2017-05-15,24.2947246318
000917,电广传媒,88.37,90.96,88.37,88.53,10463643.0,119383971.0,110.038108958,2017-05-15,24.2947124795
600058,五矿发展,56.8,58.48,56.71,57.66,3225967.0,38923538.0,71.6480718194,2017-05-15,24.2595765164
000655,金岭矿业,42.17,42.29,41.41,41.47,3780715.0,26937781.0,51.5298333796,2017-05-15,24.2580983352
