code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.405,7.37,7.38,7.4,7.25,7.4,16575818,0.79326,92.125,1.4095125,1.83662280702
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.236,4.23,4.21,4.23,4.16,4.24,31521973,1.67253,211.5,1.4382,7.19877467665
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.14,17.1,17.16,16.99,17.14,3938530,0.50986,17.3131313131,1.44737777778,0.359716004844
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.719,6.51,6.35,6.52,6.32,6.4,16421148,1.68726,46.5,1.45545,1.1625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.326,6.15,6.13,6.15,6.09,6.13,7705783,0.54851,47.3076923077,1.45707692308,0.678635666442
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.313,9.57,9.54,9.61,9.48,9.6,19064410,0.59583,25.8648648649,1.46136486486,2.86750164799
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.841,9.59,9.49,9.59,9.4,9.51,23322988,2.02027,17.7592592593,1.46691481481,1.19269706241
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.455,8.84,8.78,8.85,8.72,8.8,146922412,0.49061,17.3333333333,1.49586666667,0.931899641577
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.222,9.04,9.02,9.04,8.96,9.02,4325776,0.39684,14.125,1.49725,2.61574074074
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.075,13.42,13.9,13.9,13.31,13.41,3323206,1.16151,149.111111111,1.50602222222,0.738137275932
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.539,3.73,3.7,3.73,3.69,3.71,10467435,0.40895,33.9090909091,1.53947272727,0.0524786673514
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.571,8.81,8.76,8.82,8.7,8.76,2573806,0.17958,31.4642857143,1.54175,2.22048593608
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,10.58,10.56,10.6,10.48,10.58,10932883,0.38561,35.2666666667,1.55878666667,2.29302123971
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.267,11.25,11.19,11.26,11.06,11.22,7519553,1.39615,102.272727273,1.56477272727,4.60273300057
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.729,6.91,7.0,7.11,6.86,6.86,20876126,2.06912,62.8181818182,1.57045454545,1.09937315048
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.01,8.01,8.02,7.96,8.01,8010757,0.39062,61.6153846154,1.57119230769,12.8365384615
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.637,11.8,11.61,11.88,11.58,11.61,4684254,0.98223,56.1904761905,1.59019047619,0.280952380952
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.116,17.33,17.33,17.35,17.07,17.31,3421451,0.27528,27.9516129032,1.59324193548,2.35282936896
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.726,12.25,11.8,12.26,11.73,11.81,46898446,4.24478,27.2222222222,1.60338888889,0.12293827495
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,5.603,4.9,4.64,4.9,4.58,4.64,61134060,4.57301,98.0,1.6268,3.24933687003
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.519,19.38,19.27,19.45,19.03,19.28,2185935,1.15728,129.2,1.62792,31.8226600985
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.057,17.67,17.6,17.71,17.52,17.66,11304316,0.32743,16.6698113208,1.63530849057,1.01151767723
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.355,8.47,8.44,8.48,8.38,8.44,10518764,0.63194,22.8918918919,1.63905945946,0.422593536863
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.88,5.85,5.89,5.81,5.88,9885263,0.19285,65.3333333333,1.65293333333,4.75151515152
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.123,8.15,8.13,8.17,8.1,8.14,6718084,0.17274,27.1666666667,1.6626,2.44524452445
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.388,7.77,7.72,7.78,7.67,7.74,3975361,0.66166,86.3333333333,1.66623333333,90.8771929825
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.657,12.26,12.17,12.27,12.13,12.18,4462804,0.79576,33.1351351351,1.68989189189,11.919113358
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.9,8.87,8.91,8.79,8.9,32116842,0.17523,40.4545454545,1.71122727273,9.65502278151
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.159,12.6,12.6,12.64,12.51,12.58,4858103,0.10763,74.1176470588,1.73435294118,1.77868123491
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.967,13.58,13.45,13.64,13.32,13.45,3961724,0.88154,42.4375,1.7399375,8.75
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.31,12.86,12.84,12.87,12.61,12.9,13498557,1.94773,61.2380952381,1.74528571429,322.305764411
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.774,5.21,5.17,5.22,5.13,5.17,7651737,0.57097,65.125,1.7714,0.0446061643836
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.751,10.73,10.57,10.74,10.57,10.65,4967933,1.03198,29.0,1.7777,0.380627378921
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.146,6.84,6.81,6.85,6.76,6.83,6028234,0.89369,52.6153846154,1.81523076923,0.873284391957
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.726,15.27,15.16,15.28,15.05,15.16,8584577,0.73476,52.6551724138,1.8324,7.50073681108
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.111,36.02,36.04,36.08,35.7,36.06,39628863,0.36583,15.798245614,1.83259649123,0.789912280702
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.481,10.45,10.35,10.47,10.33,10.4,2830480,0.41935,95.0,1.8335,9.5
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.142,7.06,7.06,7.08,6.96,7.05,13304737,1.27076,35.3,1.84619,1.412
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.74,12.26,12.14,12.28,12.07,12.17,3299297,1.10444,94.3076923077,1.86729230769,5.18744182111
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.431,17.7,17.28,17.76,17.21,17.28,16422986,1.25512,31.0526315789,1.87868421053,1.68672632151
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.522,3.85,3.83,3.86,3.81,3.83,8005045,1.25744,385.0,1.8865,17.4365942029
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.665,4.54,4.5,4.55,4.47,4.51,9102401,0.38798,34.9230769231,1.89632307692,0.38196518564
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.233,8.61,8.57,8.62,8.52,8.59,31884623,0.98917,22.6578947368,1.89646578947,1.20842105263
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.281,10.65,10.56,10.69,10.41,10.68,13302931,3.00781,118.333333333,1.90516666667,0.147916666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.39,10.94,10.78,10.95,10.74,10.79,8681731,0.63018,33.1515151515,1.90621212121,1.66339764935
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.611,11.53,11.43,11.54,11.39,11.46,2936843,0.90593,76.8666666667,1.90629333333,27.4523809524
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.756,13.32,13.21,13.37,13.1,13.22,1911129,0.79209,66.6,1.91142,0.36260684924
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.54,5.53,5.49,5.54,5.43,5.56,14006974,1.06446,42.5384615385,1.92273846154,2.55179733284
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.613,14.77,14.67,14.78,14.55,14.68,3791760,0.79495,15.0714285714,1.92612857143,0.0386446886447
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.395,8.72,8.6,8.73,8.55,8.6,7975398,1.02381,36.3333333333,1.9293,7.29585006693
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.139,7.17,7.17,7.19,7.08,7.18,46343544,0.48275,28.68,1.930164,5.34078212291
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.35,8.61,8.57,8.62,8.47,8.58,2398744,0.48921,430.5,1.93725,2.4745645801
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.441,2.28,2.27,2.28,2.26,2.27,38289140,0.81036,228.0,1.938,12.3778501629
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.138,6.22,6.13,6.24,6.12,6.15,6428029,0.83249,69.1111111111,1.96275555556,1.48850120851
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.017,14.9,14.8,14.94,14.77,14.75,3634585,0.7608,53.2142857143,1.96360714286,2.44775923249
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.259,16.09,15.86,16.12,15.8,15.89,12355493,2.4711,18.7093023256,1.97008953488,7.8610513973
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.555,12.69,12.65,12.76,12.38,12.62,6940574,2.17033,35.25,1.977525,0.17625
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.592,8.49,8.42,8.49,8.39,8.44,6175953,0.50894,33.96,1.979868,1.78267716535
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.531,5.68,5.63,5.68,5.61,5.65,13357960,0.44732,35.5,1.98445,5.32233883058
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.901,16.8,16.68,16.8,16.55,16.65,2386863,0.73737,36.5217391304,1.9867826087,1.34716854041
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.293,13.7,13.66,13.71,13.51,13.66,15606350,0.71006,8.20359281437,1.99675449102,0.0198254979926
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.593,13.85,13.32,14.15,13.16,13.5,25003184,6.94533,86.5625,2.00825,3.01401462396
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.326,9.18,9.15,9.19,9.05,9.21,6838447,1.78059,39.9130434783,2.0196,0.256576520174
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.106,9.44,9.44,9.45,9.34,9.43,3035643,0.27297,26.9714285714,2.02555428571,5.56111929308
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.028,19.66,19.42,19.69,19.42,19.46,765864,0.46212,56.1714285714,2.02778857143,68.5017421603
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.092,10.83,10.76,10.83,10.55,10.84,17605566,2.16671,120.333333333,2.03363333333,1.50416666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.067,8.4,8.15,8.49,8.11,8.15,10237040,1.5192,168.0,2.0496,0.730879665884
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.727,9.7,9.6,9.72,9.52,9.63,3335278,0.41691,57.0588235294,2.05411764706,0.507189542484
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.186,15.36,15.17,15.38,15.1,15.18,2796099,0.88259,118.153846154,2.05587692308,27.8664731495
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.207,4.85,4.84,4.86,4.78,4.84,17773031,1.16919,121.25,2.06125,10.0041254125
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.418,7.14,7.19,7.19,7.09,7.17,4572231,0.97556,24.6206896552,2.06567586207,0.402891337836
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.316,15.89,15.8,15.91,15.73,15.84,16941655,0.45047,13.4661016949,2.07781949153,1.63027865556
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.312,14.67,14.45,14.74,14.2,14.48,11191957,1.39913,40.75,2.082325,1.0595423817
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.394,10.18,10.13,10.2,10.01,10.14,4847069,0.61106,72.7142857143,2.0869,2.6664571219
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.14,16.85,16.66,16.86,16.6,16.66,2945073,0.32525,31.2037037037,2.10000925926,24.0028490028
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.571,8.8,8.72,8.82,8.71,8.75,2447505,0.62387,41.9047619048,2.11619047619,2.00982071486
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.69,15.6,15.71,15.5,15.69,8802457,1.5279,34.1086956522,2.13520434783,0.134365553091
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.253,7.91,7.88,7.91,7.8,7.89,1897885,0.21445,79.1,2.1357,0.472633843212
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.28,8.27,8.29,8.21,8.28,4528599,0.41939,23.6571428571,2.13860571429,0.141160826166
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.579,6.95,6.9,6.97,6.88,6.91,3756564,0.44386,36.5789473684,2.14352631579,3.1104547082
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.533,22.64,22.53,22.67,22.4,22.52,991979,0.33309,31.4444444444,2.16023333333,4.55716586151
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.144,20.33,20.15,20.35,20.08,20.1,1771729,1.55797,39.862745098,2.16454705882,3.41290625839
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.35,17.22,17.15,17.3,17.13,17.16,1934685,0.56612,47.8333333333,2.16685,16.7249417249
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,7.206,6.1,5.61,6.26,5.61,5.69,242408777,6.59846,43.5714285714,2.16985714286,1.0305446682
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.187,5.36,5.34,5.37,5.3,5.35,5699790,0.57471,89.3333333333,2.18866666667,9.61607463222
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.847,10.71,10.62,10.77,10.51,10.62,5813820,1.57661,66.9375,2.2089375,4.43294701987
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.97,11.45,11.28,11.46,11.28,11.34,25139857,0.79959,52.0454545455,2.21193181818,5.20454545455
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.515,3.9,3.86,3.94,3.84,3.88,42088093,1.08593,97.5,2.223,0.316784716356
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.901,10.08,10.0,10.09,9.91,9.99,46357041,1.11742,32.5161290323,2.23060645161,2.33592880979
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.186,10.75,10.73,10.76,10.53,10.73,17819149,2.69203,28.2894736842,2.24618421053,0.441471187332
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.58,9.56,9.6,9.47,9.58,6094743,1.16822,33.0344827586,2.24634482759,1.15102727382
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.226,13.3,13.24,13.31,13.06,13.27,6136505,1.83172,66.5,2.2477,26.2845849802
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.148,10.57,10.45,10.6,10.35,10.45,8579297,1.06111,105.7,2.25141,9.51395139514
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.638,11.04,10.96,11.07,10.9,10.97,4233808,1.19554,92.0,2.2724,10.1210121012
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.998,10.72,10.62,10.79,10.56,10.51,23249538,1.56787,41.2307692308,2.28418461538,3.16186880604
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,9.05,9.02,9.05,8.9,9.05,4734377,0.92341,50.2777777778,2.28763888889,8.55064247921
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.873,13.41,12.88,13.43,12.79,12.91,35280638,2.5201,23.5263157895,2.28911052632,0.0836997146345
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,6.79,8.65,8.12,8.91,8.11,8.1,65540034,10.43678,108.125,2.313875,1.08125
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.644,10.24,9.83,10.27,9.69,9.88,15851282,8.577,36.5714285714,2.32594285714,4.75571242801
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.156,6.4,6.41,6.41,6.36,6.41,10620220,0.27009,17.7777777778,2.32711111111,2.00878844947
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.782,10.31,10.23,10.32,10.17,10.23,4660571,0.55392,30.3235294118,2.33187941176,0.842320261438
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.199,20.15,20.01,20.22,19.8,20.11,1412380,0.54875,61.0606060606,2.33251515152,3.32031571836
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.79,9.58,9.28,9.59,9.15,9.32,15460492,6.95564,36.8461538462,2.33604615385,9.21153846154
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.379,7.88,7.93,7.93,7.82,7.91,2143915,0.11671,131.333333333,2.33773333333,2.62666666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.275,16.68,16.5,16.69,16.4,16.47,2045177,0.66973,49.0588235294,2.34010588235,4.49668409985
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.168,5.94,5.95,5.95,5.86,5.95,4379283,0.3599,27.0,2.3409,0.0160291611999
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,18.59,18.55,18.6,18.4,18.59,2585843,0.36774,59.9677419355,2.34473870968,2.56821164606
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.149,6.7,6.69,6.71,6.62,6.71,16825491,1.155,167.5,2.345,3.35
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.791,10.23,10.02,10.31,10.02,10.05,6480223,0.62281,39.3461538462,2.34503076923,3.29256517541
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.54,9.89,9.76,9.95,9.68,9.74,6604744,1.18281,43.0,2.3693,12.6843657817
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.672,14.78,14.87,14.89,14.52,14.88,20987992,1.47828,50.9655172414,2.36989655172,0.627267904509
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.862,8.19,8.1,8.19,8.07,8.12,3364133,0.74376,102.375,2.3751,3.07155715572
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.362,8.31,8.25,8.32,8.2,8.28,2619993,0.43541,118.714285714,2.38615714286,1.15413460737
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.061,8.57,8.47,8.57,8.44,8.48,3974263,0.85379,857.0,2.3996,34.28
