code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-6.173,5.32,5.45,5.51,5.17,5.67,16002511,4.0194,85794693,33.167,1.23810909091,215460.0,211806.086744,48.3636363636,0.40961833119
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.193,10.36,10.33,10.54,10.22,10.34,830788,0.39549,8649928,12.482,1.70824888889,289650.28792,217626.245984,23.0222222222,0.417296034479
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.114,5.01,5.2,5.24,4.98,5.28,45377762,2.98987,231586822,7.261,1.09941666667,761207.153055,760375.242555,13.9166666667,0.417541754175
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.142,7.07,7.1,7.17,7.0,7.06,2523450,1.02417,17913818,9.58,3.552675,514696.0,174197.526384,58.9166666667,0.420833333333
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.164,10.43,10.3,10.64,10.06,10.31,950405,0.53153,9880481,142.486,2.34200909091,186494.658,186494.658,94.8181818182,0.42820838106
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.789,3.83,3.8,3.86,3.72,3.8,4213452,0.46124,15999821,14.731,0.788051515152,468419.971035,349871.953868,11.6060606061,0.431131523256
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.789,3.83,3.8,3.86,3.72,3.8,4213452,0.46124,15999821,14.731,0.788051515152,468419.971035,349871.953868,11.6060606061,0.431131523256
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.735,5.48,5.45,5.54,5.43,5.44,2324185,0.70014,12730984,26.095,0.998854545455,184791.56224,181914.56224,24.9090909091,0.435930887453
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.226,10.98,11.23,11.24,10.93,11.23,1463400,1.05285,16219355,32.294,2.21032173913,252375.391134,152615.778732,47.7391304348,0.437612342422
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.174,5.4,5.47,5.53,5.34,5.52,13501099,2.50005,73139581,8.386,1.08,440751.26214,291618.11538,20.7692307692,0.438446923564
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.174,5.4,5.47,5.53,5.34,5.52,13501099,2.50005,73139581,8.386,1.08,440751.26214,291618.11538,20.7692307692,0.438446923564
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.393,5.07,5.09,5.17,5.04,5.09,1651048,0.24472,8413948,16.355,1.23708,345606.69,342058.780557,101.4,0.441138084051
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.393,5.07,5.09,5.17,5.04,5.09,1651048,0.24472,8413948,16.355,1.23708,345606.69,342058.780557,101.4,0.441138084051
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.892,13.57,13.46,13.78,13.38,13.45,1163600,1.04904,15853266,27.694,1.61411578947,238108.097494,150518.509207,35.7105263158,0.441143005754
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.0,15.84,15.66,16.28,15.53,16.0,26917653,4.23234,429287558,461.808,6.30432,1007424.0,1007424.0,158.4,0.445745159838
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.0,15.84,15.66,16.28,15.53,16.0,26917653,4.23234,429287558,461.808,6.30432,1007424.0,1007424.0,158.4,0.445745159838
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.573,45.2,44.06,45.8,43.59,44.5,1015483,1.11467,45490380,32.754,10.4847857143,650880.0,411779.232,80.7142857143,0.448412698413
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.441,6.83,6.73,6.89,6.73,6.8,2030161,0.68277,13872301,11.576,1.19098125,220330.676817,203084.9275,10.671875,0.462386265165
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.509,3.95,3.92,4.0,3.91,3.93,4069862,0.20008,16108356,8.587,0.607215686275,811149.03075,803491.67925,7.74509803922,0.463500780324
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,5.7,5.7,5.84,5.68,5.7,17971668,1.6859,103214803,8.028,1.28920588235,827787.402,607618.7631,16.7647058824,0.46568627451
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.256,7.8,7.75,7.97,7.72,7.82,5951072,0.53019,46661736,10.685,1.51591304348,875509.05,875509.05,33.9130434783,0.466286862069
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.993,2.95,3.02,3.06,2.88,3.01,44017335,4.51866,130375517,6.793,1.8621875,522101.08428,287366.547845,12.2916666667,0.467008611955
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.247,4.04,4.07,4.15,4.01,4.05,22802215,3.62881,93145388,14.963,1.13928,361167.389144,253860.179524,20.2,0.471301913206
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.893,5.7,5.75,5.84,5.67,5.81,32636480,1.23425,187176632,25.78,1.425,1587539.18961,1507214.78562,63.3333333333,0.475582588671
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.398,5.0,5.0,5.09,4.97,5.02,2371463,0.51092,11921240,26.316,0.87619047619,232079.141,232079.141,23.8095238095,0.47619047619
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.832,3.89,3.82,3.9,3.78,3.82,2438611,0.38834,9384542,24.313,1.040575,325059.155461,244275.406816,48.625,0.48625
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.42,5.93,5.54,6.13,5.54,6.14,19511748,5.00191,114748835,-24.708,1.497325,336453.012677,231320.836704,148.25,0.494166666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.518,11.64,11.52,11.95,11.51,11.58,3040002,0.45706,35659927,10.582,1.13074285714,1017787.74025,774204.826044,15.1168831169,0.495473061845
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.356,16.81,16.75,16.97,16.64,16.87,783520,2.1802,13149296,10.686,4.05885090909,241623.578,60411.778,30.5636363636,0.50203082069
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.719,4.2,4.17,4.24,4.14,4.17,2187590,0.2967,9152739,9.111,0.984827586207,309672.8313,309672.8313,14.4827586207,0.504625735913
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.641,9.91,10.32,10.73,9.88,9.75,5367809,4.4872,54912744,16.246,1.633168,274758.00048,118548.386892,19.82,0.509642581641
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.774,4.08,4.13,4.28,4.05,4.24,25289800,6.52865,105467804,37.091,1.479,239161.645224,158045.441424,51.0,0.51
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.78,5.17,5.14,5.22,5.12,5.13,1555989,0.38892,8054574,30.412,1.50447,206841.569385,206841.569385,51.7,0.517
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.78,5.17,5.14,5.22,5.12,5.13,1555989,0.38892,8054574,30.412,1.50447,206841.569385,206841.569385,51.7,0.517
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.127,14.92,15.01,15.2,14.88,15.09,1853740,0.44137,27794111,10.734,1.81074545455,626640.0,626640.0,22.6060606061,0.519918597196
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.127,7.87,7.82,7.96,7.8,7.86,1765311,0.45688,13916769,17.109,1.43963414634,366520.068361,304083.240777,19.1951219512,0.523455739057
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.545,7.23,7.11,7.29,7.07,7.12,6536115,0.4171,47135447,7.774,0.580982142857,1132969.92,1132969.92,25.8214285714,0.527506201664
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.874,8.9,9.05,9.19,8.87,9.07,12781214,1.6341,114927064,10.111,2.02423255814,776652.38036,696119.48525,20.6976744186,0.532484548974
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.874,8.9,9.05,9.19,8.87,9.07,12781214,1.6341,114927064,10.111,2.02423255814,776652.38036,696119.48525,20.6976744186,0.532484548974
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.874,8.9,9.05,9.19,8.87,9.07,12781214,1.6341,114927064,10.111,2.02423255814,776652.38036,696119.48525,20.6976744186,0.532484548974
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.469,2.14,2.13,2.16,2.11,2.13,11762977,0.76512,25108546,23.778,1.16095,342165.206048,329003.47481,53.5,0.535
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.857,3.24,3.12,3.28,3.07,3.15,8232922,0.64759,26204081,81.0,1.8252,411906.203532,411906.203532,108.0,0.54
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.432,13.95,13.95,14.1,13.71,13.89,1504784,0.18658,21001679,10.257,1.69502054795,1426721.33466,1125073.4985,19.1095890411,0.543040325123
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.567,19.51,19.2,19.78,19.14,19.4,847180,1.2399,16477108,6.846,1.96636220472,241830.352,133305.200502,15.3622047244,0.543217988841
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.582,8.54,8.58,8.78,8.48,8.59,2890627,0.29129,24964680,15.527,0.946098039216,852102.820212,847481.382132,16.7450980392,0.544202081222
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.253,3.94,3.95,3.97,3.9,3.95,1687281,0.14185,6644146,26.622,0.940675,469726.561236,468644.187682,49.25,0.545766843972
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.741,5.26,5.15,5.34,5.15,5.17,109873647,0.26396,576915122,4.916,0.890074509804,22084201.7633,21894426.3227,10.3137254902,0.554501370441
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.741,5.26,5.15,5.34,5.15,5.17,109873647,0.26396,576915122,4.916,0.890074509804,22084201.7633,21894426.3227,10.3137254902,0.554501370441
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.048,13.5,13.49,13.62,13.3,13.36,854200,0.37921,11524555,8.71,1.74705882353,377176.8105,304100.93115,79.4117647059,0.555871235516
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.048,13.5,13.49,13.62,13.3,13.36,854200,0.37921,11524555,8.71,1.74705882353,377176.8105,304100.93115,79.4117647059,0.555871235516
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.657,9.89,9.85,9.95,9.71,10.16,16271471,3.3882,159843648,21.324,1.93844,522000.675972,474956.768578,32.9666666667,0.569470835493
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.0,5.94,5.91,6.04,5.81,5.94,5855939,1.56111,34758497,34.941,0.936692307692,364317.076134,222817.705308,22.8461538462,0.579263535653
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,9.848,2.9,2.65,2.9,2.65,2.64,8591400,2.60687,24334881,-49.153,1.93885714286,137460.0,95574.74639,41.4285714286,0.581453634085
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.457,4.4,4.37,4.45,4.34,4.38,8183689,0.1701,35960200,8.0,0.918923076923,2116912.97708,2116912.97708,16.9230769231,0.588015181483
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.838,5.92,6.0,6.06,5.89,5.97,5091515,1.15424,30353230,17.939,2.28189090909,402581.336864,261140.625232,53.8181818182,0.589465299213
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.838,5.92,6.0,6.06,5.89,5.97,5091515,1.15424,30353230,17.939,2.28189090909,402581.336864,261140.625232,53.8181818182,0.589465299213
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.01,4.0,3.91,4.06,3.91,3.96,4175942,0.43346,16727018,9.524,1.58,385360.9248,385360.9248,20.0,0.600060006001
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.12,8.29,8.28,8.45,8.23,8.3,2832640,0.72424,23617686,28.586,3.73642142857,478999.378386,324238.317516,29.6071428571,0.600185340708
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.12,8.29,8.28,8.45,8.23,8.3,2832640,0.72424,23617686,28.586,3.73642142857,478999.378386,324238.317516,29.6071428571,0.600185340708
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.171,4.32,4.26,4.38,4.25,4.27,2985305,0.56939,12865364,10.565,1.296,344585.960784,226498.748256,13.0909090909,0.600500417014
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.171,4.32,4.26,4.38,4.25,4.27,2985305,0.56939,12865364,10.565,1.296,344585.960784,226498.748256,13.0909090909,0.600500417014
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.112,9.09,8.99,9.3,8.89,8.99,3790592,0.50924,34659755,151.5,1.90668292683,676622.598246,676622.598246,22.1707317073,0.604601355531
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.23,10.44,10.41,10.65,10.24,10.57,5380350,5.24496,55971051,34.8,1.9672875,264674.53548,107094.846924,32.625,0.622852233677
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.371,10.74,10.75,10.82,10.66,10.78,982409,0.3827,10548129,19.282,2.40949565217,426128.709564,275699.748024,46.6956521739,0.63540144474
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.371,10.74,10.75,10.82,10.66,10.78,982409,0.3827,10548129,19.282,2.40949565217,426128.709564,275699.748024,46.6956521739,0.63540144474
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.43,14.01,13.9,14.11,13.75,13.95,682794,0.58944,9507718,20.304,2.98681276596,509964.0,162289.66845,29.8085106383,0.63584706993
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.735,4.69,4.6,4.74,4.58,4.61,1195579,0.21702,5583074,16.172,1.40178888889,258378.9943,258378.9943,52.1111111111,0.651388888889
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.851,10.66,10.57,10.76,10.51,10.57,11741982,0.88546,124970876,5.552,6.52925,1545563.00301,1413615.12201,53.3,0.651429968223
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.28,3.25,3.32,3.25,3.28,2541386,0.17338,8330177,9.111,0.85772,480779.424384,480779.424384,16.4,0.656
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.63,7.99,7.76,8.21,7.7,7.94,71482583,2.07128,571030650,99.875,2.46358333333,2757458.61401,2757458.61401,133.166666667,0.665833333333
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.295,10.19,10.16,10.35,10.01,10.16,5019574,1.23132,51065038,63.688,5.200976,513703.532945,415404.450689,40.76,0.666230794377
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,4.998,21.64,20.55,21.75,20.54,20.61,4331527,0.47657,92723070,31.362,2.4345,3752529.36701,1966867.12639,60.1111111111,0.67185773009
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.18,3.16,3.22,3.16,3.18,2504670,0.11581,7988681,10.947,0.758863636364,972463.08,687751.32,14.4545454545,0.674185888738
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.395,4.24,4.27,4.36,4.21,4.3,30334645,2.71111,129793085,15.143,1.4416,608556.094592,474414.278824,38.5454545455,0.674579183505
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.395,4.24,4.27,4.36,4.21,4.3,30334645,2.71111,129793085,15.143,1.4416,608556.094592,474414.278824,38.5454545455,0.674579183505
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.457,6.6,6.58,6.73,6.54,6.57,1481500,1.44786,9834134,20.0,0.981391304348,202263.4251,67533.57138,14.347826087,0.681606939998
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,12.31,12.27,12.38,12.22,12.31,15093101,2.51576,185543687,26.191,2.3389,1080209.05015,738527.51872,53.5217391304,0.695810441113
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,10.16,9.9,10.27,9.86,9.96,1843370,1.03613,18630672,29.029,2.1082,182381.8298,180755.2138,42.3333333333,0.705555555556
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,10.16,9.9,10.27,9.86,9.96,1843370,1.03613,18630672,29.029,2.1082,182381.8298,180755.2138,42.3333333333,0.705555555556
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.152,12.01,12.1,12.33,11.95,12.15,10497957,0.47418,127665578,8.518,2.29476785714,2658941.00682,2658941.00682,21.4464285714,0.709441897831
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.152,12.01,12.1,12.33,11.95,12.15,10497957,0.47418,127665578,8.518,2.29476785714,2658941.00682,2658941.00682,21.4464285714,0.709441897831
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.752,34.3,34.85,35.09,34.18,34.56,655700,1.92231,22767092,35.361,6.72807692308,283558.1,116997.3,65.9615384615,0.712404562712
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.939,2.15,2.13,2.19,2.1,2.13,59043574,1.88931,126996383,26.875,1.18966666667,835546.128975,671903.40322,35.8333333333,0.716666666667
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.175,5.7,5.72,5.76,5.58,5.71,9066353,0.3176,51494491,14.25,1.6644,1640346.07638,1627167.09498,22.8,0.721975934136
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.402,17.35,17.4,17.63,17.25,17.42,1532944,0.9661,26709281,16.683,6.4845625,563308.27266,275298.27266,36.1458333333,0.722916666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.1,3.08,3.16,3.08,3.1,31174179,0.55154,97110196,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.0,43.5,43.25,43.87,42.25,43.5,1102429,0.35823,47521546,17.611,2.7637,1862352.37605,1338687.94425,29.0,0.725362681341
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.078,11.3,11.07,11.46,11.02,11.07,1275800,0.56369,14361643,13.14,2.02805263158,302473.71502,255751.657,29.7368421053,0.729917577449
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.078,11.3,11.07,11.46,11.02,11.07,1275800,0.56369,14361643,13.14,2.02805263158,302473.71502,255751.657,29.7368421053,0.729917577449
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.009,4.39,4.42,4.49,4.39,4.48,6851200,0.80809,30373558,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.009,4.39,4.42,4.49,4.39,4.48,6851200,0.80809,30373558,54.875,2.56815,397637.150893,372194.001992,73.1666666667,0.731666666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.0,21.9,21.63,22.14,21.63,21.9,567897,0.62831,12472541,14.797,3.573,974687.97,197942.18202,30.0,0.74294205052
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.36,2.79,2.77,2.85,2.74,2.78,3918280,0.79841,10964654,13.286,0.9858,200643.758424,136922.761494,18.6,0.744
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.54,5.53,5.51,5.61,5.48,5.56,4279637,0.48974,23751531,29.197,2.08013076923,486640.0,483245.765079,21.2692307692,0.744199816978
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.613,6.56,6.5,6.65,6.48,6.52,15944807,0.78264,104540903,6.797,1.8983,1354213.23789,1336483.50818,41.0,0.744371822803
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.515,3.35,3.27,3.38,3.27,3.3,1013250,0.18764,3382311,41.875,1.11294444444,184987.0,180900.0,37.2222222222,0.744444444444
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.598,4.99,5.02,5.09,4.95,5.02,7901290,1.31435,39643117,4.708,2.04901875,345583.410076,299976.876435,31.1875,0.749519346311
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.598,4.99,5.02,5.09,4.95,5.02,7901290,1.31435,39643117,4.708,2.04901875,345583.410076,299976.876435,31.1875,0.749519346311
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.522,4.53,4.6,4.65,4.5,4.6,3453537,1.50291,15794969,16.778,1.87995,185911.2,104094.894009,37.75,0.755
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.106,9.46,9.41,9.52,9.37,9.45,642377,0.19845,6065415,8.5,1.11874782609,306220.2,306220.2,20.5652173913,0.758584190015
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.106,9.46,9.41,9.52,9.37,9.45,642377,0.19845,6065415,8.5,1.11874782609,306220.2,306220.2,20.5652173913,0.758584190015
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.573,7.02,6.94,7.23,6.93,6.98,16047330,0.5831,113799175,25.071,2.95478181818,2059393.11926,1931946.73355,63.8181818182,0.765848815771
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.573,7.02,6.94,7.23,6.93,6.98,16047330,0.5831,113799175,25.071,2.95478181818,2059393.11926,1931946.73355,63.8181818182,0.765848815771
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.326,8.82,8.76,9.0,8.72,9.03,52070730,4.91417,461678644,66.416,3.528,1015634.9758,934570.65303,441.0,0.77823071629
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.252,3.81,3.69,3.81,3.68,3.69,12702011,0.46994,47911783,6.927,1.06845652174,1185460.12209,1029806.38209,16.5652173913,0.786946194361
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.05,6.42,6.22,6.68,6.21,6.23,81164384,1.35089,524848908,6.233,0.982022222222,7411536.9,3857281.34431,11.8888888889,0.798447877024
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.475,4.23,4.25,4.29,4.21,4.21,1312320,0.25342,5570743,18.717,1.12257692308,233970.30144,219051.901485,32.5384615385,0.800257293125
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.265,17.61,17.39,18.15,17.33,17.39,25094559,1.32101,444288302,11.361,2.9129875,13919107.2834,3345281.40472,36.6875,0.807205720572
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,5.195,13.77,13.66,14.4,13.3,13.09,2587707,4.88941,36362276,15.895,1.89024545455,143753.289246,72877.411044,25.0363636364,0.808929358202
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.172,5.79,5.77,5.92,5.75,5.8,18031751,0.14819,105229159,7.824,1.27532368421,7045361.38891,7045361.38891,15.2368421053,0.812631578947
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.62,6.49,6.49,6.58,6.43,6.45,3147786,0.73016,20463770,-13.521,1.29352413793,285351.812482,279791.109092,22.3793103448,0.823071362443
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.62,6.49,6.49,6.58,6.43,6.45,3147786,0.73016,20463770,-13.521,1.29352413793,285351.812482,279791.109092,22.3793103448,0.823071362443
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.041,12.96,12.98,13.3,12.91,13.23,1488040,4.25154,19498635,16.2,2.63265882353,181440.0,45360.0,25.4117647059,0.825861706399
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.629,4.8,4.74,4.85,4.71,4.77,3723771,0.5243,17860144,17.634,1.47054545455,340916.55168,340916.55168,43.6363636364,0.830062081727
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.465,6.42,6.36,6.59,6.31,6.45,22783434,1.89557,147066324,25.68,2.26305,771709.342308,771637.55451,160.5,0.831175556706
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.465,6.42,6.36,6.59,6.31,6.45,22783434,1.89557,147066324,25.68,2.26305,771709.342308,771637.55451,160.5,0.831175556706
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.283,25.68,26.22,26.46,25.4,26.28,2453888,6.91236,63478290,32.1,7.60488421053,363372.0,91164.0,45.0526315789,0.833536199425
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.055,18.22,18.1,18.49,17.86,18.23,3488204,0.54654,63403149,18.592,3.51443555556,1682482.73682,1162866.60237,40.4888888889,0.843870131073
