code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.02,13.87,13.7,13.88,13.43,13.73,5447286,1.93206,173.375,3.5541875,0.678704247407
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,5.617,21.06,19.88,21.08,19.41,19.94,8523227,4.51961,100.285714286,5.58591428571,0.750416898277
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.617,11.56,11.77,11.79,11.32,11.75,4973969,1.25151,46.24,5.900224,0.755802549853
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.036,5.85,5.76,5.86,5.7,5.79,13693624,0.28462,22.5,1.22175,0.781792911744
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,7.091,41.38,38.8,41.7,38.42,38.64,9442333,8.76287,206.9,13.84161,0.806753489823
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.975,40.39,39.48,40.4,39.41,40.0,1146826,1.38511,118.794117647,5.13190588235,0.837817318902
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.308,19.54,19.3,19.77,19.18,19.48,8200152,0.37923,31.0158730159,3.5234031746,0.911159606812
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.961,23.7,23.88,23.88,22.91,23.93,3638558,2.03514,215.454545455,5.32172727273,0.973014250348
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.268,7.48,7.46,7.59,7.39,7.46,11098325,1.14503,93.5,1.78585,1.03612588652
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,5.276,13.37,13.11,13.39,13.01,12.7,19496518,3.10104,39.3235294118,2.2729,1.09232026144
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.725,44.43,44.6,45.45,43.69,44.11,4488808,2.50245,75.3050847458,6.90547627119,1.09822203217
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.178,33.73,33.7,33.79,32.9,33.67,4320613,1.4402,51.1060606061,4.09359545455,1.17539237824
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.34,8.86,8.8,8.87,8.7,8.83,7269477,1.25336,29.5333333333,3.19846,1.18133333333
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.473,16.72,16.88,16.88,16.28,16.97,18755509,2.78673,69.6666666667,4.98813333333,1.39333333333
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.055,75.5,73.5,75.5,73.18,73.98,6912513,1.36581,96.7948717949,12.3994230769,1.39514084455
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-4.58,11.46,11.8,11.8,11.28,12.01,406454799,35.20766,21.2222222222,1.75295555556,1.42526677114
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.407,7.4,7.37,7.42,7.2,7.37,13100570,1.16086,24.6666666667,3.35713333333,1.83122989359
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,4.214,35.61,34.15,35.65,34.03,34.17,16245474,3.28621,62.4736842105,9.07742631579,1.91872494504
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,10.042,10.52,10.52,10.52,10.52,9.56,9462,0.00818,50.0952380952,3.88238095238,1.92378026479
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,N幸福,43.958,9.53,8.73,9.53,8.73,6.62,30756,0.03962,32.8620689655,1.65296206897,2.05387931034
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.451,42.35,42.15,42.63,41.66,42.16,2375808,0.99137,58.8194444444,4.65261805556,2.17286458975
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.164,9.56,9.45,9.58,9.3,9.45,3233215,0.82415,45.5238095238,2.29895238095,2.18339614023
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.859,10.03,10.1,10.16,9.81,10.22,76796890,8.49133,111.444444444,2.4072,2.22888888889
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.11,7.6,7.29,7.88,7.22,7.3,44392213,1.31979,25.3333333333,1.5504,2.2802280228
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.528,19.27,18.9,19.4,18.81,18.98,3582531,0.70661,56.6764705882,3.38358529412,2.64472564574
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.674,32.84,32.65,33.07,32.49,32.62,1945585,0.36573,53.8360655738,4.31765245902,2.74533735715
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.466,28.03,27.91,28.2,27.38,27.9,3599562,1.11995,96.6551724138,7.30713103448,2.74666588274
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.779,18.95,18.3,18.96,18.03,18.26,11354907,4.33787,111.470588235,12.2840588235,2.76053957987
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.288,6.29,6.18,6.29,6.18,6.21,6773077,0.79116,33.1052631579,1.93996842105,2.81507339778
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.114,17.62,17.59,17.69,17.35,17.6,3016235,1.95717,146.833333333,7.3123,2.93666666667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.003,28.01,27.0,28.1,26.1,27.46,4984087,2.59805,93.3666666667,4.86440333333,3.0682440574
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.295,37.34,37.01,37.51,36.86,37.23,1588611,0.80675,81.1739130435,5.18701304348,3.33774313501
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,9.973,12.24,12.24,12.24,12.24,11.13,16352,0.04874,72.0,5.0184,3.35977601493
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,3.285,15.09,14.65,15.15,14.33,14.61,2147641,0.37035,68.5909090909,5.79593181818,3.40570551593
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.601,43.55,42.4,43.58,41.8,43.29,1582219,3.37281,82.1698113208,8.11837735849,3.53266600691
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.402,9.98,10.02,10.08,9.91,9.94,20951893,3.96711,142.571428571,2.53777142857,3.56428571429
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.0,22.77,22.77,22.77,22.77,20.7,13200,0.03143,84.3333333333,13.7969333333,3.71022144009
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.158,6.99,6.91,7.0,6.88,6.91,7215251,0.79486,38.8333333333,1.97661666667,3.72323426015
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.173,12.08,11.9,12.2,11.78,11.94,7875195,0.84581,46.4615384615,2.76910769231,3.88799485034
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.913,24.61,25.03,25.09,24.21,25.09,3146842,2.42826,820.333333333,8.94163333333,4.10166666667
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.644,6.25,6.16,6.25,6.11,6.21,7543616,1.66343,156.25,3.1875,4.68796879688
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.67,11.15,10.86,11.23,10.74,10.86,4123847,1.38045,85.7692307692,1.69823076923,4.71777947025
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.979,21.05,21.05,21.05,21.05,19.14,16300,0.0815,95.6818181818,5.49213636364,4.9396911813
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.102,19.63,19.47,19.75,18.91,19.61,8919979,2.01137,89.2272727273,4.5149,5.02972225069
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.365,25.24,24.8,25.38,24.69,24.9,8050778,3.16721,84.1333333333,4.95545333333,5.47030775899
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.231,25.86,25.99,25.99,25.2,25.92,3898228,4.05351,287.333333333,6.2926,5.74666666667
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,4.06,26.4,25.5,26.49,25.35,25.37,8272584,0.83854,71.3513513514,3.93859459459,5.88707519401
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.782,6.28,6.13,6.29,6.11,6.11,10101729,1.52462,157.0,2.2922,5.9022556391
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.847,21.43,21.26,21.44,21.0,21.25,2609666,0.97132,112.789473684,6.25981578947,6.01543859649
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.054,16.4,15.97,16.43,15.9,16.07,2896676,1.97324,126.153846154,7.63230769231,6.25142944271
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.99,22.13,22.13,22.13,22.13,20.12,7523,0.0354,79.0357142857,5.05828571429,6.58630952381
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.672,66.88,65.99,66.9,65.26,65.78,1987322,3.0786,608.0,9.3632,6.78571428571
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-0.268,148.9,145.0,148.9,142.0,149.3,1748799,11.88043,141.80952381,15.2161619048,6.85401275058
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.333,16.73,16.39,16.91,16.39,16.51,2309160,1.00153,64.3461538462,3.38460769231,7.72462831286
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.635,17.44,17.33,17.46,17.05,17.33,3982513,0.88061,79.2727272727,8.97367272727,7.92727272727
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.05,40.01,39.85,40.16,38.81,39.99,11412448,3.2452,190.523809524,15.2800095238,8.09705947827
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,2.481,19.83,19.3,20.02,19.08,19.35,6420738,1.14772,165.25,6.791775,8.2625
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.776,10.51,10.68,10.68,10.38,10.7,12478051,3.08438,210.2,4.35114,8.57959183673
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.222,9.94,9.92,10.0,9.62,9.82,4366741,0.45431,82.8333333333,2.39388333333,9.11257792446
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.7,62.83,61.22,63.18,58.75,61.78,4294665,18.39257,241.653846154,11.9860307692,10.1492585533
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.011,39.67,39.67,39.67,39.67,36.06,5900,0.0345,440.777777778,9.21225555556,10.3202476651
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.929,12.3,11.94,12.32,11.91,11.95,17234055,3.2485,34.1666666667,1.23341666667,11.9463869464
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.364,5.63,5.56,5.64,5.47,5.5,4444526,1.03099,563.0,6.2493,11.9634509137
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.321,26.84,26.36,26.84,26.36,26.49,1343946,2.21376,86.5806451613,5.28141935484,12.5479195886
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.466,9.85,9.52,9.85,9.52,9.52,7116588,1.27447,42.8260869565,2.3597173913,12.633063999
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,2.5,14.35,13.92,14.49,13.88,14.0,14812283,2.61737,478.333333333,4.305,12.7182486927
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.979,12.38,12.25,12.38,12.08,12.26,2484359,0.47157,112.545454545,3.47765454545,13.6253576932
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.143,63.04,62.5,63.1,60.28,63.13,1617230,6.46892,94.0895522388,10.4721671642,14.8172523211
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.834,16.8,16.85,16.88,16.27,17.29,10785004,3.22384,560.0,8.848,15.2008686211
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.829,32.84,32.5,32.89,32.05,32.57,1052447,2.06362,121.62962963,9.91281481481,15.2037037037
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.295,32.08,31.69,32.19,31.11,31.67,5195014,1.42849,118.814814815,8.10317037037,17.0710940826
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.808,14.97,14.82,14.98,14.75,14.85,2868205,0.78648,99.8,3.7425,17.0890410959
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.479,18.68,18.54,18.72,18.3,18.77,1979230,1.05489,467.0,7.472,22.6809130646
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.526,9.56,9.49,9.56,9.2,9.51,28830550,3.73221,318.666666667,5.13053333333,23.9059764941
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.906,100.2,107.11,107.11,99.97,97.37,14682662,63.83766,715.714285714,26.052,26.245481691
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.65,10.47,10.32,10.49,10.23,10.3,6042340,0.98052,45.5217391304,4.18344782609,28.8112272977
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-3.851,118.34,118.5,119.66,114.0,123.08,4705627,23.52814,124.568421053,21.06452,43.1032598798
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,8.15,10.35,9.55,10.53,9.42,9.57,54580258,8.44286,147.857142857,5.01235714286,49.9517374517
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.354,15.65,15.18,15.74,15.05,15.29,53759421,10.39356,313.0,3.13,54.0587219344
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.03,13.73,13.5,13.73,13.41,13.59,6619638,2.38545,171.625,3.9817,59.7996515679
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.545,14.75,14.65,15.06,14.6,14.67,3978304,1.80236,134.090909091,8.00522727273,109.016999261
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.29,14.92,14.56,14.95,14.42,14.73,4321573,1.26352,186.5,6.0799,131.338028169
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.806,11.84,11.6,11.86,11.47,11.63,3970857,1.11748,296.0,5.2392,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.624,17.73,17.43,17.77,17.12,17.62,10089497,1.89753,126.642857143,7.29462857143,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.381,15.7,15.7,16.4,15.32,15.76,14264054,3.39631,224.285714286,8.949,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.991,26.49,25.98,26.65,25.6,26.23,2185779,1.42745,176.6,4.73288,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,2.558,12.43,12.0,12.65,12.0,12.12,13904771,2.76405,124.3,3.30638,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.698,22.76,22.38,22.87,22.16,22.38,1498548,2.02224,66.9411764706,3.62151764706,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.585,34.0,33.6,34.15,33.2,34.2,843922,1.3849,425.0,5.185,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.355,16.94,16.75,16.95,16.5,16.88,8706520,1.29211,154.0,2.1098,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.578,10.44,10.4,10.55,10.22,10.38,14534012,1.58926,116.0,3.0508,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,3.897,14.93,14.39,14.99,14.25,14.37,11466323,1.04519,67.8636363636,6.89494545455,inf
