code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.818,11.09,11.0,11.37,10.94,11.0,10523751,2.20635,11.3163265306,1.44622653061,0.0290162218734
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.446,6.69,6.72,6.82,6.67,6.72,10484079,0.91788,12.6226415094,3.31091886792,0.0319746726181
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.763,27.3,27.48,27.48,27.15,27.51,1112600,0.38506,78.0,5.7018,0.035625059946
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.918,4.25,4.2,4.32,4.14,4.17,21288102,1.58852,53.125,1.445,0.0363869863014
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.879,25.01,24.47,25.77,24.25,24.31,23876668,7.30875,125.05,3.62645,0.038755125253
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.203,9.89,9.87,10.06,9.81,9.87,1570682,0.75998,54.9444444444,2.967,0.039246031746
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.235,3.28,3.23,3.29,3.23,3.24,16805759,0.66167,29.8181818182,1.35374545455,0.0461474608345
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.188,14.48,14.53,14.93,14.29,14.17,94423997,5.57059,80.4444444444,2.26048888889,0.0485775630703
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.939,9.99,9.8,10.05,9.75,9.8,2516037,0.71793,38.4230769231,5.06800384615,0.0501168389569
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.475,4.19,4.2,4.29,4.17,4.21,7301193,1.03522,52.375,1.476975,0.0502224651439
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.52,16.03,15.98,16.43,15.71,15.79,1084780,0.72986,100.1875,2.1840875,0.0517401206387
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.023,6.91,6.82,6.97,6.79,6.84,3095128,0.27175,31.4090909091,1.63955454545,0.0563452405803
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.537,7.41,7.41,7.5,7.36,7.45,3101702,0.81705,74.1,2.35638,0.0602062123711
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.701,18.42,18.47,18.74,18.3,18.55,8927960,1.66795,13.347826087,2.3639,0.0617097831112
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,7.28,7.25,7.39,7.23,7.28,3694525,1.01066,104.0,4.6488,0.0621574615849
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.822,17.32,16.86,17.58,16.8,17.01,4606728,3.21416,216.5,5.52075,0.06271417688
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.097,10.33,10.2,10.59,10.19,10.32,29497542,2.34754,38.2592592593,4.8397962963,0.0634945221376
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.13,7.73,7.73,7.9,7.72,7.72,4016360,1.08992,154.6,6.09124,0.0644166666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.732,4.7,4.63,4.7,4.61,4.62,9451300,0.80344,19.5833333333,1.88195833333,0.0652777777778
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.601,19.78,19.35,20.19,18.98,18.91,47226179,2.68883,40.3673469388,5.72408979592,0.0672789115646
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,3.19,7.44,7.21,7.55,7.16,7.21,5382596,1.64867,24.0,3.6288,0.0694786208494
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.122,8.19,8.16,8.29,8.09,8.18,22832594,1.9816,17.8043478261,1.11455217391,0.0701372772349
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.265,7.58,7.5,7.75,7.5,7.56,17490257,3.01616,22.2941176471,1.42905294118,0.0708965135377
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.803,11.86,12.35,12.82,11.75,11.65,126845586,9.06059,20.8070175439,2.02452280702,0.0740252509743
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.243,27.02,27.09,28.82,27.0,27.36,82551179,15.36188,67.55,7.707455,0.0750555555556
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.786,33.2,32.08,33.28,32.08,32.3,4180392,1.66693,92.2222222222,25.2781111111,0.0838383838384
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.283,8.18,7.87,8.2,7.82,7.92,19398504,3.88591,90.8888888889,2.82664444444,0.0962357469918
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.379,7.95,7.88,8.11,7.87,7.92,6258073,1.04182,88.3333333333,5.13216666667,0.0968747829457
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.773,7.82,7.75,7.93,7.72,7.76,5292528,1.45211,21.7222222222,1.21861666667,0.108611111111
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.568,7.0,7.05,7.11,6.99,7.04,8192081,0.52187,38.8888888889,3.08777777778,0.111111111111
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.893,6.78,6.7,6.88,6.69,6.72,6348250,1.08433,22.6,0.87236,0.113
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.292,6.86,6.85,6.9,6.83,6.84,4782855,0.38431,45.7333333333,2.78516,0.114333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.241,8.29,8.27,8.42,8.23,8.31,6710869,1.51733,92.1111111111,1.48298888889,0.115138888889
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.975,7.25,7.21,7.29,7.13,7.18,10721389,0.9929,20.7142857143,1.87257142857,0.12360096494
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.466,4.27,4.28,4.33,4.26,4.29,7944932,0.65374,47.4444444444,1.04852222222,0.128228228228
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.328,27.55,27.58,28.83,27.4,27.46,660669,2.47442,62.6136363636,5.29711363636,0.139141414141
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.318,5.38,5.32,5.44,5.27,5.31,18857113,1.02003,26.9,0.77203,0.146458321991
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.943,11.54,11.4,11.96,11.3,11.32,34186578,10.34013,88.7692307692,3.72830769231,0.14872705621
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.435,16.97,16.7,17.2,16.39,16.73,2747697,1.50433,84.85,6.932245,0.149734413327
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.24,16.72,16.68,16.99,16.6,16.68,2028456,0.48223,9.95238095238,2.02132857143,0.150020816286
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.044,15.16,15.33,15.78,15.1,15.32,6821458,3.42474,505.333333333,5.7608,0.151096546308
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.097,11.98,11.86,12.07,11.75,11.85,3045165,0.75543,47.92,5.994792,0.152126984127
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.383,16.86,16.58,16.95,16.58,16.63,988501,0.218,153.272727273,3.75518181818,0.153272727273
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.965,15.4,15.61,15.69,15.28,15.55,42148720,3.81232,34.2222222222,2.01568888889,0.154550974223
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.0,12.92,12.91,13.27,12.83,12.92,9514095,1.22522,23.4909090909,1.64201454545,0.156606060606
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.988,50.08,49.61,50.29,49.57,49.59,3591887,0.40532,57.5632183908,4.1100137931,0.160840533099
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.082,12.23,12.18,12.49,12.18,12.24,9582728,2.39041,33.9722222222,3.91020277778,0.162780173561
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.426,7.08,7.01,7.18,7.01,7.05,5217849,0.71868,101.142857143,3.87377142857,0.165807962529
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.567,18.0,17.25,18.19,17.25,17.38,1621744,1.504,128.571428571,3.89571428571,0.170011806375
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.278,32.5,32.09,32.58,32.0,32.09,764882,0.17643,85.5263157895,11.2552631579,0.170120371941
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,5.8,10.58,9.89,10.6,9.86,10.0,14801140,4.82013,211.6,2.45456,0.172734693878
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.417,36.12,36.08,36.36,35.7,35.97,1318609,0.54084,451.5,13.40955,0.175908862456
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.409,9.73,9.75,9.97,9.71,9.77,38034290,2.39542,12.4743589744,1.59796538462,0.179797621423
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.882,13.49,13.6,13.74,13.4,13.61,1811037,0.55207,103.769230769,4.02624615385,0.184971890854
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.234,8.56,8.54,8.68,8.45,8.54,7027981,1.08776,50.3529411765,3.81675294118,0.187933195896
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,7.069,14.54,13.88,14.88,13.88,13.58,87630052,8.3893,34.619047619,4.67010952381,0.192328042328
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.505,9.86,9.92,9.97,9.84,9.91,2923256,0.74461,82.1666666667,1.98021666667,0.192865917111
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.075,24.11,23.5,24.9,23.38,23.62,13888348,6.15507,35.4558823529,2.16635441176,0.193399238275
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.097,10.31,10.25,10.53,10.25,10.3,1840849,0.54616,49.0952380952,3.80979047619,0.196380952381
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.8,10.82,10.92,10.74,10.8,4708925,0.61073,27.0,3.1995,0.20574563743
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.911,5.54,5.5,5.63,5.5,5.49,7347912,1.04117,13.512195122,0.716146341463,0.21112804878
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.852,8.25,8.08,8.36,8.03,8.1,23610845,4.05981,412.5,2.8875,0.217105263158
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.182,5.48,5.5,5.51,5.44,5.49,35827636,1.53411,17.125,0.955575,0.220172280792
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.432,11.37,11.05,11.54,11.05,11.1,5982649,2.3113,59.8421052632,1.32251052632,0.224894228506
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.559,12.45,12.5,12.6,12.4,12.52,2598692,0.55678,73.2352941176,4.29158823529,0.225339366516
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,9.939,7.19,6.51,7.19,6.48,6.54,53765040,3.44054,143.8,3.39368,0.227863345376
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.053,18.95,18.93,19.15,18.86,18.96,5223111,0.48674,40.3191489362,2.8425,0.228475938891
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,3.608,66.05,63.63,68.5,63.35,63.75,32583899,3.30552,86.9078947368,18.7025789474,0.229320530732
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.143,13.98,14.1,14.1,13.48,14.0,5301550,1.1807,139.8,3.7746,0.231166082413
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.149,6.71,6.69,6.78,6.65,6.7,3061550,0.60775,31.9523809524,1.77974761905,0.239092943373
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.218,9.97,9.75,10.04,9.74,9.85,11785240,2.30061,58.6470588235,1.74768235294,0.244362745098
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.415,8.75,8.35,8.79,8.26,8.38,27245801,7.09424,38.0434782609,1.925,0.244558230013
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,7.02,7.05,7.07,7.0,7.02,1623631,0.67133,43.875,2.0138625,0.248133695283
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.67,7.66,7.83,7.6,7.67,5687350,1.31258,38.35,1.369095,0.255666666667
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.06,13.07,13.39,13.39,13.05,13.21,5601565,1.23826,76.8823529412,2.99072352941,0.260309304016
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.794,11.24,11.31,11.44,11.23,11.33,2665240,0.74738,562.0,3.372,0.260530146398
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.471,12.8,12.95,13.05,12.74,12.74,5035856,0.43607,58.1818181818,5.32363636364,0.262056653373
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.274,9.78,9.25,10.09,9.22,9.29,16535762,4.43318,44.4545454545,2.31608181818,0.262656103129
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.738,7.61,7.47,7.67,7.43,7.48,9974944,0.55024,44.7647058824,3.03504705882,0.265807884819
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.384,8.79,8.71,8.97,8.7,8.67,11528314,1.40594,79.9090909091,2.08562727273,0.266363636364
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.96,6.61,6.43,6.66,6.4,6.42,10735292,1.62184,17.3947368421,1.38114210526,0.27145344635
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.525,9.34,9.1,9.41,9.09,9.11,10612953,1.13177,42.4545454545,2.81049090909,0.275464219144
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.195,30.76,30.6,31.55,30.4,30.7,3830384,1.1411,90.4705882353,20.1930352941,0.278371040724
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.039,13.61,13.41,13.98,13.41,13.47,8387355,2.63257,85.0625,8.76994375,0.283541666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.244,8.73,8.82,9.03,8.69,8.84,23356657,1.3285,39.6818181818,2.17853181818,0.283928292658
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.578,17.2,17.29,17.59,17.18,17.3,2372423,0.58637,11.9444444444,2.71019444444,0.284188542575
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.735,13.71,13.67,13.83,13.56,13.61,3865000,1.25732,57.125,4.7927875,0.285625
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.601,6.62,6.66,6.68,6.58,6.66,40734436,0.55762,22.8275862069,3.30315172414,0.287573522385
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.134,14.87,14.83,14.99,14.83,14.89,3732600,0.4832,15.0202020202,1.25568888889,0.31207567048
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.96,6.31,6.24,6.34,6.2,6.25,23113622,2.77208,37.1176470588,1.83361176471,0.316892743608
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.329,36.6,36.48,36.97,36.41,36.48,942700,0.22633,732.0,17.4948,0.321297832556
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.298,20.17,20.01,20.57,20.01,20.11,3734884,2.11698,504.25,5.496325,0.321861017317
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.077,26.09,25.94,26.2,25.94,26.07,8653742,0.20185,42.0806451613,4.11127903226,0.324621192327
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.68,8.76,8.82,8.87,8.62,8.82,35421803,2.34638,39.8181818182,2.38510909091,0.331818181818
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.912,3.32,3.29,3.35,3.27,3.29,9965304,0.5588,66.4,3.0212,0.336253608143
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.5,4.06,3.99,4.09,3.98,4.0,13990517,0.59633,31.2307692308,1.69583076923,0.341581201255
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.418,20.88,20.09,21.1,20.09,20.19,3458081,6.28742,74.5714285714,4.99628571429,0.353234941838
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.59,16.85,16.9,17.06,16.81,16.95,2061650,1.4019,21.3291139241,1.78737974684,0.353482166458
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.801,16.88,16.38,17.06,16.32,16.42,14602350,1.26582,62.5185185185,3.42601481481,0.367755991285
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.194,12.11,11.8,12.12,11.73,11.85,2599830,0.79082,43.25,2.3182,0.374848327266
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.074,13.56,13.61,13.73,13.51,13.57,7934367,0.69754,29.4782608696,2.49680869565,0.380364656381
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.127,6.14,6.21,6.26,6.11,6.21,4167126,0.72499,38.375,1.0783375,0.38375
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.85,10.5,10.6,10.7,10.45,10.59,13069341,0.38246,36.2068965517,2.35706896552,0.387944889657
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.265,22.67,22.52,23.1,22.36,22.61,10902227,2.7286,323.857142857,6.5743,0.390862742867
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.754,3.95,3.98,4.02,3.93,3.98,95193019,1.36115,197.5,1.2245,0.395
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.345,11.55,11.59,11.69,11.46,11.59,9088644,1.88796,31.2162162162,1.91355405405,0.409715398559
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.98,7.07,7.12,7.29,7.05,7.14,52181324,1.97459,47.1333333333,2.51692,0.412401201622
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.204,29.49,29.56,29.81,29.4,29.43,859200,0.95244,26.8090909091,2.69431363636,0.417717215785
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.247,8.07,8.05,8.08,7.92,8.09,7858273,0.98228,47.4705882353,1.70894117647,0.421960784314
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.075,8.46,8.36,8.55,8.34,8.37,25974048,1.56004,22.8648648649,1.63712432432,0.422094607068
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.372,13.49,13.4,13.63,13.36,13.44,8352974,1.07364,149.888888889,3.3725,0.428253968254
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.859,12.91,12.8,13.05,12.75,12.8,6312391,0.652,215.166666667,13.0175833333,0.430333333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.331,6.03,6.06,6.09,6.02,6.05,9964948,0.65752,17.7352941176,0.853067647059,0.432568149211
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.199,20.19,20.15,20.41,20.03,20.15,4267136,0.92651,34.2203389831,2.4228,0.434323378386
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.038,28.23,28.03,28.75,28.0,27.94,2709954,0.30091,100.821428571,6.86593928571,0.440826498935
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.281,13.1,13.27,13.29,13.03,13.27,3094794,0.4222,59.5454545455,2.53068181818,0.454441384
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.394,7.65,7.54,7.8,7.38,7.62,91391817,17.59367,76.5,2.0961,0.466890448581
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.931,9.58,9.66,9.71,9.55,9.67,2893138,1.02615,119.75,2.454875,0.468780583284
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.28,7.12,7.15,7.16,7.11,7.14,13661621,0.25098,71.2,4.08688,0.474666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.142,7.02,7.02,7.13,7.0,7.03,10949071,0.79147,58.5,2.81385,0.489089541008
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.093,10.76,10.75,10.85,10.72,10.75,1537189,0.48473,48.9090909091,2.56283636364,0.489090909091
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.235,7.34,7.15,7.44,7.08,7.11,16689609,2.60542,38.6315789474,3.04803157895,0.490996173708
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.337,6.82,6.7,6.9,6.66,6.73,6553043,0.8476,26.2307692308,1.92271538462,0.495481096161
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.37,10.37,10.44,10.25,10.39,9777844,2.30904,79.7692307692,2.80787692308,0.498557692308
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.612,21.1,21.24,21.5,20.94,21.23,8047800,1.45138,50.2380952381,5.63671428571,0.502380952381
