		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600812	华北制药			2017-01-25	26.28	70	4.34	持有	27.42
000622	*ST恒立			2017-02-07	65.87	57	4.3	持有	68.70
000027	深圳能源			2017-01-26	120.59	69	4.3	持有	125.77
300281	金明精机			2017-01-26	74.84	69	4.28	持有	78.04
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
600348	阳泉煤业			2017-01-23	53.63	72	4.27	持有	55.92
002479	富春环保			2017-02-08	48.26	56	4.23	持有	50.30
603306	华懋科技			2017-01-26	52.32	69	4.2	持有	54.52
600085	同仁堂			2017-01-23	329.49	72	4.18	持有	343.26
300160	秀强股份			2017-01-24	78.95	71	4.17	持有	82.24
000692	惠天热电			2017-02-07	77.88	57	4.16	持有	81.12
002634	棒杰股份			2016-08-22	73.90	226	4.13	持有	76.95
603766	隆鑫通用			2016-10-25	21.92	162	4.11	持有	22.82
000918	嘉凯城			2017-01-04	18.98	91	4.06	持有	19.75
300429	强力新材			2017-01-24	90.59	71	4.06	持有	94.27
002456	欧菲光			2016-12-26	295.83	100	4.04	持有	307.77
002058	威 尔 泰			2017-02-27	61.21	37	4.04	持有	63.68
002468	艾迪西			2017-01-26	59.29	69	4.01	持有	61.67
300444	双杰电气			2016-12-27	47.86	99	4.01	持有	49.78
300073	当升科技			2016-10-10	109.38	177	3.98	持有	113.73
000062	深圳华强			2016-09-07	119.74	210	3.98	持有	124.50
002108	沧州明珠			2016-09-06	178.67	211	3.96	持有	185.75
600096	云天化			2016-08-10	20.19	238	3.91	持有	20.98
002078	太阳纸业			2016-12-20	56.67	106	3.9	持有	58.88
002491	通鼎互联			2017-01-23	60.61	72	3.89	持有	62.97
601339	百隆东方			2017-01-25	13.14	70	3.88	持有	13.65
601898	中煤能源			2017-03-24	6.76	12	3.85	持有	7.02
002289	*ST宇顺			2017-02-16	22.38	48	3.8	持有	23.23
300039	上海凯宝			2017-01-26	83.10	69	3.79	持有	86.25
002387	黑牛食品			2016-12-29	60.92	97	3.79	持有	63.23
002315	焦点科技			2017-01-24	65.55	71	3.78	持有	68.03
002592	八菱科技			2017-02-06	72.77	58	3.75	持有	75.50
002665	首航节能			2016-06-02	110.51	307	3.73	持有	114.63
300249	依米康			2017-01-05	70.11	90	3.69	持有	72.70
000566	海南海药			2016-12-22	128.29	104	3.64	持有	132.96
002639	雪人股份			2016-10-11	35.61	176	3.62	持有	36.90
002079	苏州固锝			2017-01-25	42.23	70	3.55	持有	43.73
600467	好当家			2016-10-10	35.82	177	3.49	持有	37.07
002520	日发精机			2017-01-26	96.91	69	3.47	持有	100.27
600619	海立股份			2016-03-18	599.42	383	3.45	持有	620.11
600674	XD川投能			2017-01-04	155.83	91	3.42	持有	161.16
300334	津膜科技			2016-03-08	35.44	386	3.41	持有	36.65
600306	*ST商城			2015-12-15	25.29	477	3.4	持有	26.15
002334	英威腾			2016-05-31	94.74	309	3.4	持有	97.96
300048	合康变频			2017-01-26	47.21	69	3.37	持有	48.80
300195	长荣股份			2017-02-03	47.53	61	3.37	持有	49.13
002021	中捷资源			2016-06-01	79.79	308	3.36	持有	82.47
600241	时代万恒			2017-02-03	38.72	61	3.28	持有	39.99
600397	安源煤业			2016-12-30	20.71	96	3.28	持有	21.39
000972	中基健康			2016-06-01	19.93	308	3.26	持有	20.58
600826	兰生股份			2016-06-23	144.03	286	3.23	持有	148.68
000869	张 裕Ａ			2017-01-05	158.65	90	3.16	持有	163.66
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
603015	弘讯科技			2017-01-25	24.01	70	3.12	持有	24.76
002663	普邦园林			2017-03-29	49.41	7	3.12	持有	50.95
600730	中国高科			2016-03-09	63.09	392	3.07	持有	65.03
600438	通威股份			2017-02-22	63.67	42	3.06	持有	65.62
002541	鸿路钢构			2017-02-03	39.08	61	3.05	持有	40.27
600755	厦门国贸			2016-11-15	167.27	141	3.03	持有	172.33
300375	鹏翎股份			2017-01-26	45.97	69	2.98	持有	47.34
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002121	科陆电子			2016-02-16	141.47	405	2.96	持有	145.66
600133	东湖高新			2017-02-06	31.18	58	2.89	持有	32.08
002314	南山控股			2017-01-23	16.86	72	2.85	持有	17.34
002517	恺英网络			2017-01-26	61.57	69	2.83	持有	63.31
300416	苏试试验			2017-02-07	64.56	57	2.83	持有	66.39
600352	浙江龙盛			2016-11-10	159.10	146	2.82	持有	163.58
002023	海特高新			2016-03-14	134.05	387	2.79	持有	137.79
300240	飞力达			2016-06-17	36.21	292	2.79	持有	37.22
002231	奥维通信			2016-10-12	41.75	175	2.75	持有	42.90
002135	东南网架			2017-01-25	22.27	70	2.74	持有	22.88
603077	和邦生物			2016-03-02	31.68	399	2.71	持有	32.54
600579	天华院			2016-11-30	28.08	126	2.71	持有	28.84
002127	南极电商			2017-01-03	76.97	92	2.68	持有	79.03
002337	赛象科技			2017-02-06	37.14	58	2.67	持有	38.13
000008	神州高铁			2017-02-07	228.78	57	2.65	持有	234.85
601808	中海油服			2016-05-31	14.01	309	2.64	持有	14.38
600401	海润光伏			2017-02-08	41.90	56	2.63	持有	43.00
002540	亚太科技			2017-01-26	53.28	69	2.61	持有	54.67
300203	聚光科技			2016-12-22	30.10	104	2.56	持有	30.87
600312	平高电气			2016-11-28	101.81	128	2.56	持有	104.42
600593	大连圣亚			2017-02-03	46.28	61	2.53	持有	47.45
002734	利民股份			2017-02-06	41.23	58	2.5	持有	42.26
000637	茂化实华			2016-12-21	119.95	105	2.48	持有	122.92
002733	雄韬股份			2017-01-23	43.82	72	2.44	持有	44.89
300397	天和防务			2016-05-23	51.76	317	2.43	持有	53.02
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300412	迦南科技			2016-06-01	69.84	308	2.38	持有	71.50
002244	滨江集团			2016-01-29	38.44	432	2.37	持有	39.35
603519	立霸股份			2017-02-06	61.78	58	2.36	持有	63.24
002378	章源钨业			2016-12-28	20.45	98	2.35	持有	20.93
300387	富邦股份			2017-02-03	54.28	61	2.34	持有	55.55
600533	XD栖霞建			2016-08-08	43.98	240	2.32	持有	45.00
600817	*ST宏盛			2017-03-02	79.93	34	2.29	持有	81.76
002242	九阳股份			2016-06-28	74.31	281	2.21	持有	75.95
002358	森源电气			2017-01-23	159.52	72	2.19	持有	163.01
603699	纽威股份			2017-01-26	17.48	69	2.17	持有	17.86
600000	浦发银行			2016-07-04	148.69	275	2.14	持有	151.87
000627	天茂集团			2016-01-29	209.41	432	2.13	持有	213.87
002489	浙江永强			2016-03-03	82.94	398	2.11	持有	84.69
002516	旷达科技			2016-12-26	44.66	100	2.1	持有	45.60
601908	京运通			2016-05-31	26.46	309	2.08	持有	27.01
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
002118	紫鑫药业			2017-01-24	85.77	71	2.03	持有	87.51
000685	中山公用			2017-01-24	144.49	71	2.03	持有	147.43
600699	均胜电子			2016-09-13	100.14	204	2.0	持有	102.14
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300455	康拓红外			2017-01-25	39.49	70	1.98	持有	40.27
002406	远东传动			2016-12-08	31.33	118	1.95	持有	31.94
600366	宁波韵升			2017-01-25	118.36	70	1.95	持有	120.67
603025	大豪科技			2017-02-06	34.46	58	1.94	持有	35.13
300407	凯发电气			2017-01-26	69.48	69	1.9	持有	70.80
000802	北京文化			2017-02-22	62.02	42	1.89	持有	63.19
600111	北方稀土			2017-01-25	234.32	70	1.81	持有	238.57
300061	康耐特			2017-01-23	85.58	72	1.78	持有	87.10
600552	凯盛科技			2017-03-01	65.87	35	1.76	持有	67.03
600295	鄂尔多斯			2017-01-23	30.04	72	1.76	持有	30.57
002650	加加食品			2017-01-26	54.36	69	1.75	持有	55.31
300436	广生堂			2017-02-06	95.73	58	1.7	持有	97.36
300305	裕兴股份			2016-03-17	42.33	384	1.7	持有	43.05
300453	三鑫医疗			2017-01-26	44.11	69	1.68	持有	44.85
600757	长江传媒			2017-01-26	51.82	69	1.68	持有	52.69
601311	骆驼股份			2017-01-25	33.68	70	1.66	持有	34.24
600729	重庆百货			2016-10-26	74.81	161	1.63	持有	76.03
002393	力生制药			2017-01-26	43.67	69	1.63	持有	44.38
002757	南兴装备			2016-08-16	41.92	232	1.62	持有	42.60
600595	中孚实业			2016-10-10	44.17	177	1.61	持有	44.88
603012	创力集团			2017-01-26	19.88	69	1.61	持有	20.20
300426	唐德影视			2017-01-24	127.89	71	1.56	持有	129.88
002550	千红制药			2017-01-25	57.29	70	1.5	持有	58.15
601929	吉视传媒			2016-05-23	8.73	317	1.49	持有	8.86
600536	中国软件			2017-01-20	125.04	75	1.47	持有	126.88
603368	柳州医药			2017-01-25	75.78	70	1.46	持有	76.89
600021	上海电力			2017-03-31	24.77	5	1.45	持有	25.13
600283	钱江水利			2016-02-02	19.75	428	1.37	持有	20.02
600743	华远地产			2016-03-18	130.99	383	1.36	持有	132.77
002607	亚夏汽车			2017-01-25	43.61	70	1.35	持有	44.20
002294	信立泰			2017-03-13	287.70	23	1.31	持有	291.47
002221	东华能源			2016-12-08	53.13	118	1.3	持有	53.82
600126	杭钢股份			2017-02-07	32.40	57	1.3	持有	32.82
000801	四川九洲			2016-05-23	167.88	317	1.3	持有	170.07
002445	中南文化			2017-01-06	66.28	89	1.28	持有	67.13
002011	盾安环境			2017-01-24	57.28	71	1.27	持有	58.01
002072	凯瑞德			2017-03-17	26.69	7	1.24	持有	27.02
002190	成飞集成			2016-03-15	82.17	386	1.24	持有	83.19
600100	同方股份			2017-01-05	292.39	90	1.22	持有	295.95
300340	科恒股份			2016-10-14	116.99	173	1.21	持有	118.40
300348	长亮科技			2017-01-25	115.17	70	1.19	持有	116.54
300207	欣旺达			2016-12-23	85.55	103	1.16	持有	86.54
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
600175	美都能源			2016-06-30	79.09	279	1.15	持有	80.00
300205	天喻信息			2017-02-06	78.31	58	1.14	持有	79.20
600846	同济科技			2017-01-26	167.73	69	1.13	持有	169.62
600027	华电国际			2016-11-11	8.40	145	1.07	持有	8.49
002680	长生生物			2017-02-13	55.66	51	1.01	持有	56.22
600726	华电能源			2017-01-26	18.50	69	0.97	持有	18.68
600997	开滦股份			2017-01-23	25.67	72	0.97	持有	25.92
002700	新疆浩源			2016-12-09	78.93	117	0.89	持有	79.63
600882	华联矿业			2017-02-03	26.33	61	0.87	持有	26.56
603222	济民制药			2016-10-12	30.16	175	0.86	持有	30.42
000960	锡业股份			2017-01-23	45.83	72	0.81	持有	46.20
601601	中国太保			2017-03-10	32.39	26	0.8	持有	32.65
000616	海航投资			2017-01-26	148.40	69	0.8	持有	149.58
600739	辽宁成大			2017-01-20	532.00	75	0.79	持有	536.21
300021	大禹节水			2017-01-26	74.56	69	0.76	持有	75.13
300272	开能环保			2017-02-08	40.54	56	0.76	持有	40.85
000751	锌业股份			2017-01-24	19.87	71	0.7	持有	20.01
000783	长江证券			2017-01-23	54.81	72	0.69	持有	55.19
300190	维尔利			2017-01-26	94.28	69	0.69	持有	94.93
002090	金智科技			2017-01-25	75.29	70	0.69	持有	75.81
603003	龙宇燃油			2017-01-25	21.97	70	0.68	持有	22.12
000686	东北证券			2017-01-23	155.93	72	0.66	持有	156.96
600611	大众交通			2017-02-03	5189.78	61	0.64	持有	5222.89
600094	大名城			2017-02-03	29.11	61	0.62	持有	29.29
000411	英特集团			2017-03-31	60.47	5	0.6	持有	60.83
600683	京投发展			2016-03-02	50.09	399	0.6	持有	50.39
600666	奥瑞德			2016-10-18	222.80	169	0.6	持有	224.14
002719	麦趣尔			2017-01-26	44.74	69	0.6	持有	45.01
000625	长安汽车			2017-03-31	111.79	5	0.57	持有	112.43
300108	双龙股份			2017-01-25	53.54	70	0.56	持有	53.84
002446	盛路通信			2017-01-24	63.31	71	0.55	持有	63.66
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002350	北京科锐			2017-02-03	43.97	61	0.45	持有	44.17
300403	地尔汉宇			2017-01-23	59.65	72	0.44	持有	59.91
002604	龙力生物			2017-03-29	29.84	7	0.44	持有	29.97
002527	新时达			2017-01-26	34.64	69	0.43	持有	34.79
600811	东方集团			2017-01-26	85.81	69	0.42	持有	86.17
600216	浙江医药			2017-01-26	66.69	69	0.42	持有	66.97
300401	花园生物			2017-03-07	66.16	29	0.42	持有	66.44
300439	美康生物			2017-02-03	79.68	61	0.41	持有	80.01
002283	天润曲轴			2017-01-24	30.01	71	0.4	持有	30.13
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002084	海鸥卫浴			2017-02-06	25.32	58	0.32	持有	25.40
000731	四川美丰			2017-02-08	108.38	56	0.31	持有	108.72
300389	艾比森			2017-02-06	82.13	58	0.26	持有	82.34
600825	新华传媒			2017-02-03	106.08	61	0.24	持有	106.33
000752	西藏发展			2017-01-24	82.33	71	0.24	持有	82.53
000626	如意集团			2017-01-25	242.18	70	0.22	持有	242.71
603128	华贸物流			2017-01-26	19.42	69	0.21	持有	19.46
300204	舒泰神			2017-01-26	124.54	69	0.11	持有	124.68
601857	中国石油			2017-03-24	10.07	12	0.1	持有	10.08
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600177	雅戈尔			2016-05-27	230.10	313	0.07	持有	230.25
600986	科达股份			2016-05-19	68.88	321	0.06	持有	68.92
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002144	宏达高科			2017-02-03	22.76	61	0.04	持有	22.77
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002459	天业通联			2017-04-05	23.77	0	0.0	持有	23.77
000902	新洋丰			2017-04-05	31.79	0	0.0	持有	31.79
600794	保税科技			2017-04-05	113.29	0	0.0	持有	113.29
002322	理工环科			2017-04-05	86.56	0	0.0	持有	86.56
002484	江海股份			2017-04-05	52.30	0	0.0	持有	52.30
600714	金瑞矿业			2017-02-06	37.67	58	0.0	持有	37.67
000778	新兴铸管			2017-04-05	75.44	0	0.0	持有	75.44
002363	隆基机械			2016-03-14	28.24	387	0.0	持有	28.24
603806	福斯特			2016-10-10	48.59	177	0.0	持有	48.59
002429	兆驰股份			2017-02-06	36.26	58	0.0	持有	36.26
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
600220	江苏阳光			2017-02-03	34.97	61	0.0	持有	34.97
000848	承德露露			2017-04-05	227.01	0	0.0	持有	227.01
600557	康缘药业			2017-01-03	153.13	92	0.0	持有	153.13
600867	通化东宝			2017-01-20	464.71	75	-0.05	持有	464.49
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
300261	雅本化学			2017-01-20	58.35	75	-0.1	持有	58.29
600415	小商品城			2017-03-17	305.89	19	-0.12	持有	305.51
600678	四川金顶			2017-03-28	60.15	8	-0.13	持有	60.07
002189	利达光电			2017-03-20	23.60	16	-0.13	持有	23.57
000995	*ST皇台			2017-03-01	26.09	35	-0.15	持有	26.05
000056	皇庭国际			2016-03-02	60.38	399	-0.15	持有	60.29
002324	普利特			2017-01-25	60.88	70	-0.16	持有	60.78
300381	溢多利			2017-02-06	132.24	58	-0.19	持有	131.99
300414	中光防雷			2017-01-25	59.25	70	-0.2	持有	59.13
600737	中粮屯河			2017-03-28	125.96	8	-0.26	持有	125.63
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002013	中航机电			2017-03-07	219.94	29	-0.29	持有	219.30
300350	华鹏飞			2017-02-03	44.47	61	-0.31	持有	44.33
300173	智慧松德			2017-01-26	82.86	69	-0.31	持有	82.60
002259	升达林业			2017-03-17	24.65	19	-0.32	持有	24.57
600526	菲达环保			2017-02-03	47.07	61	-0.34	持有	46.91
002237	恒邦股份			2016-12-29	93.69	97	-0.34	持有	93.37
000513	丽珠集团			2017-02-06	207.31	58	-0.39	持有	206.50
002180	艾派克			2017-02-16	133.47	48	-0.42	持有	132.91
600292	远达环保			2017-02-07	49.07	57	-0.43	持有	48.86
300215	电科院			2016-12-27	228.02	99	-0.44	持有	227.01
002431	棕榈股份			2016-10-24	108.26	163	-0.45	持有	107.77
000016	深康佳Ａ			2017-01-25	100.22	70	-0.45	持有	99.77
002344	海宁皮城			2017-02-06	44.61	58	-0.47	持有	44.40
600998	XD九州通			2017-03-14	20.52	22	-0.49	持有	20.42
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
603369	今世缘			2016-06-30	34.29	279	-0.52	持有	34.11
300306	远方光电			2017-02-03	84.30	61	-0.53	持有	83.85
300368	汇金股份			2017-02-03	147.22	61	-0.55	持有	146.41
600894	广日股份			2017-01-25	43.91	70	-0.57	持有	43.66
300262	巴安水务			2016-12-26	96.58	100	-0.58	持有	96.02
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
300070	碧水源			2016-11-29	321.64	127	-0.61	持有	319.68
600521	华海药业			2016-12-23	299.97	103	-0.63	持有	298.08
300154	瑞凌股份			2017-02-07	41.60	57	-0.63	持有	41.34
002014	永新股份			2017-01-25	81.83	70	-0.64	持有	81.31
300468	四方精创			2016-09-26	57.36	191	-0.65	持有	56.99
002005	德豪润达			2016-12-26	58.25	100	-0.7	持有	57.84
002718	友邦吊顶			2017-01-25	112.85	70	-0.73	持有	112.03
000993	闽东电力			2017-03-30	25.73	6	-0.74	持有	25.54
600789	鲁抗医药			2016-03-07	20.36	394	-0.74	持有	20.21
000868	安凯客车			2016-10-11	34.94	176	-0.74	持有	34.68
300217	东方电热			2017-01-26	51.10	69	-0.74	持有	50.72
002098	浔兴股份			2017-03-06	36.99	30	-0.76	持有	36.71
002473	圣莱达			2017-02-28	50.05	36	-0.78	持有	49.66
300199	翰宇药业			2017-02-06	134.84	58	-0.79	持有	133.78
000529	广弘控股			2017-02-06	34.11	58	-0.79	持有	33.84
300014	亿纬锂能			2016-09-09	177.56	208	-0.84	持有	176.07
000021	深科技			2017-01-23	145.88	72	-0.84	持有	144.65
000012	南 玻Ａ			2017-01-23	242.68	72	-0.87	持有	240.56
600153	建发股份			2016-10-11	154.52	176	-0.89	持有	153.15
600052	浙江广厦			2017-02-03	24.38	61	-0.9	持有	24.16
300314	戴维医疗			2017-02-03	71.70	61	-0.92	持有	71.04
002063	远光软件			2017-01-26	68.42	69	-0.95	持有	67.77
600330	天通股份			2017-01-17	41.99	78	-0.95	持有	41.59
601058	赛轮金宇			2017-01-24	19.89	71	-0.96	持有	19.70
300297	蓝盾股份			2017-01-20	109.37	75	-0.97	持有	108.31
300498	温氏股份			2017-03-24	41.25	12	-0.99	持有	40.84
300011	鼎汉技术			2017-02-03	164.43	61	-1.02	持有	162.76
600900	长江电力			2016-11-01	36.72	155	-1.03	持有	36.34
300286	安科瑞			2017-02-06	111.79	58	-1.06	持有	110.60
600236	桂冠电力			2016-11-14	30.80	142	-1.07	持有	30.47
300373	扬杰科技			2016-09-21	111.95	196	-1.08	持有	110.74
600168	武汉控股			2017-02-03	21.79	55	-1.1	持有	21.55
000510	金路集团			2017-01-26	121.00	69	-1.12	持有	119.65
000150	宜华健康			2017-03-20	57.72	16	-1.14	持有	57.06
600396	金山股份			2017-02-06	33.26	58	-1.2	持有	32.86
600831	广电网络			2017-01-24	81.91	71	-1.23	持有	80.90
002145	中核钛白			2016-07-05	19.50	274	-1.23	持有	19.26
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300446	乐凯新材			2016-10-10	83.22	177	-1.26	持有	82.17
000421	南京公用			2017-01-24	82.41	71	-1.27	持有	81.36
300018	中元股份			2017-01-26	70.53	69	-1.28	持有	69.63
300054	鼎龙股份			2017-01-25	147.24	70	-1.3	持有	145.33
000591	太阳能			2016-11-14	85.61	142	-1.3	持有	84.50
002397	梦洁家纺			2016-09-27	98.77	190	-1.3	持有	97.49
000683	远兴能源			2016-12-16	22.69	110	-1.32	持有	22.39
600419	天润乳业			2016-12-27	76.72	99	-1.33	持有	75.70
000705	浙江震元			2017-02-03	68.76	61	-1.34	持有	67.84
600864	哈投股份			2017-02-08	104.05	56	-1.36	持有	102.64
002465	海格通信			2016-05-05	78.59	335	-1.36	持有	77.52
601106	中国一重			2017-03-16	4.40	20	-1.36	持有	4.34
600439	瑞贝卡			2017-03-16	100.29	20	-1.37	持有	98.92
300458	全志科技			2017-02-08	72.59	56	-1.38	持有	71.59
002009	天奇股份			2017-01-24	75.13	71	-1.4	持有	74.08
300447	全信股份			2017-03-28	99.58	8	-1.41	持有	98.18
002441	众业达			2017-01-26	55.42	69	-1.41	持有	54.64
002748	世龙实业			2017-01-19	45.81	76	-1.46	持有	45.14
600667	太极实业			2017-01-26	37.81	69	-1.48	持有	37.25
300365	恒华科技			2017-02-06	137.49	58	-1.48	持有	135.46
002404	嘉欣丝绸			2017-02-06	39.38	58	-1.5	持有	38.79
002325	洪涛股份			2017-02-03	63.17	61	-1.5	持有	62.22
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
601139	深圳燃气			2017-01-06	15.44	89	-1.55	持有	15.20
600896	中海海盛			2017-03-07	53.72	29	-1.56	持有	52.88
002382	蓝帆医疗			2017-01-04	79.09	91	-1.58	持有	77.84
000571	新大洲Ａ			2017-03-22	95.19	14	-1.6	持有	93.67
000166	申万宏源			2017-03-16	8.77	20	-1.6	持有	8.63
600570	恒生电子			2017-01-25	605.48	70	-1.61	持有	595.73
601333	广深铁路			2017-03-27	6.66	9	-1.65	持有	6.55
002209	达 意 隆			2017-03-01	28.56	35	-1.68	持有	28.08
600195	中牧股份			2016-12-07	52.97	119	-1.68	持有	52.08
600917	重庆燃气			2017-02-07	12.83	57	-1.71	持有	12.61
300316	晶盛机电			2015-12-17	103.92	475	-1.71	持有	102.14
002514	宝馨科技			2017-01-24	58.62	71	-1.71	持有	57.62
600137	浪莎股份			2017-03-07	70.33	29	-1.73	持有	69.11
600792	云煤能源			2017-01-25	37.75	70	-1.77	持有	37.08
600959	江苏有线			2016-03-03	14.06	398	-1.78	持有	13.81
600976	健民集团			2017-02-22	88.83	42	-1.79	持有	87.24
600992	贵绳股份			2017-02-21	26.05	43	-1.8	持有	25.58
600561	江西长运			2017-02-06	36.11	58	-1.83	持有	35.45
002682	龙洲股份			2017-01-26	22.23	69	-1.84	持有	21.82
600395	盘江股份			2016-06-22	34.97	287	-1.86	持有	34.32
002736	国信证券			2017-01-26	15.80	69	-1.9	持有	15.50
300293	蓝英装备			2017-01-23	79.14	72	-1.91	持有	77.63
000655	金岭矿业			2017-02-08	54.89	56	-1.93	持有	53.83
603168	莎普爱思			2017-02-06	101.07	58	-1.93	持有	99.12
300046	台基股份			2017-02-06	66.86	58	-1.96	持有	65.55
000761	本钢板材			2016-09-21	11.22	196	-1.96	持有	11.00
000070	特发信息			2017-01-26	35.90	69	-1.98	持有	35.19
002535	林州重机			2016-09-23	24.59	194	-1.99	持有	24.10
002026	山东威达			2017-02-06	38.54	58	-2.0	持有	37.77
600131	岷江水电			2016-10-12	57.07	175	-2.03	持有	55.91
000156	华数传媒			2017-01-25	27.09	70	-2.03	持有	26.54
300181	佐力药业			2017-01-25	61.23	70	-2.07	持有	59.96
600861	北京城乡			2017-02-08	36.52	56	-2.08	持有	35.76
002637	赞宇科技			2017-02-03	58.24	61	-2.15	持有	56.99
600489	中金黄金			2016-12-29	140.41	97	-2.16	持有	137.38
002410	广联达			2016-11-15	190.73	141	-2.17	持有	186.59
000659	珠海中富			2017-02-24	99.33	40	-2.2	持有	97.14
600850	华东电脑			2017-01-26	158.77	69	-2.2	持有	155.27
002285	世联行			2016-10-12	116.06	175	-2.21	持有	113.50
600176	中国巨石			2016-09-22	107.46	195	-2.22	持有	105.07
600461	洪城水业			2016-12-01	32.60	125	-2.24	持有	31.87
600237	铜峰电子			2017-02-07	31.19	57	-2.24	持有	30.49
002645	华宏科技			2017-02-03	61.39	61	-2.25	持有	60.01
600529	山东药玻			2017-03-16	75.33	20	-2.27	持有	73.62
300287	飞利信			2017-01-25	134.25	70	-2.28	持有	131.19
600637	东方明珠			2016-12-30	82.61	96	-2.28	持有	80.73
600517	置信电气			2016-01-22	200.16	439	-2.31	持有	195.54
002114	罗平锌电			2017-01-26	38.61	69	-2.31	持有	37.72
000543	皖能电力			2017-02-03	38.74	61	-2.35	持有	37.83
002086	东方海洋			2017-03-07	44.32	29	-2.35	持有	43.28
300438	鹏辉能源			2016-09-28	96.05	189	-2.37	持有	93.77
300030	阳普医疗			2017-02-14	53.49	50	-2.37	持有	52.22
000708	大冶特钢			2017-01-24	25.27	71	-2.37	持有	24.67
600398	海澜之家			2016-12-27	77.27	99	-2.39	持有	75.42
000929	兰州黄河			2017-01-26	42.98	69	-2.4	持有	41.95
600355	精伦电子			2017-01-24	55.39	71	-2.42	持有	54.05
002286	保龄宝			2017-03-20	52.55	16	-2.44	持有	51.27
002343	慈文传媒			2016-09-09	91.11	208	-2.45	持有	88.88
002150	通润装备			2017-02-03	63.32	61	-2.45	持有	61.77
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
300388	国祯环保			2016-03-17	66.64	384	-2.49	持有	64.98
002533	金杯电工			2017-02-07	41.31	57	-2.49	持有	40.28
300220	金运激光			2017-02-06	97.13	58	-2.49	持有	94.71
600222	太龙药业			2017-01-26	32.35	69	-2.5	持有	31.54
300231	银信科技			2017-01-26	146.19	69	-2.51	持有	142.52
600640	号百控股			2016-12-09	197.68	117	-2.53	持有	192.67
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
300417	南华仪器			2017-03-14	86.97	22	-2.54	持有	84.76
300354	东华测试			2017-02-06	68.89	58	-2.55	持有	67.13
002160	常铝股份			2017-01-26	18.64	69	-2.58	持有	18.16
600128	弘业股份			2017-02-08	43.94	56	-2.59	持有	42.80
603118	共进股份			2016-09-23	38.58	194	-2.62	持有	37.57
601788	光大证券			2017-03-02	18.57	34	-2.69	持有	18.07
300147	香雪制药			2017-02-03	61.70	61	-2.71	持有	60.03
002613	北玻股份			2017-01-23	21.79	72	-2.71	持有	21.20
002219	恒康医疗			2016-11-28	213.26	128	-2.81	持有	207.26
002432	九安医疗			2017-02-03	45.38	61	-2.84	持有	44.09
600898	三联商社			2017-01-10	48.15	85	-2.85	持有	46.78
300111	向日葵			2016-02-03	11.21	427	-2.85	持有	10.89
002010	传化股份			2016-09-05	147.11	212	-2.88	持有	142.87
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
002195	二三四五			2016-02-01	122.39	429	-2.93	持有	118.80
600749	西藏旅游			2017-03-20	66.27	16	-2.93	持有	64.33
002727	一心堂			2016-09-29	44.72	188	-2.93	持有	43.41
000590	启迪古汉			2016-09-01	108.70	216	-2.98	持有	105.46
000404	华意压缩			2016-12-22	35.81	104	-2.99	持有	34.74
600305	恒顺醋业			2016-09-22	64.06	195	-3.03	持有	62.12
300245	天玑科技			2017-01-20	69.48	75	-3.04	持有	67.37
600999	招商证券			2017-03-16	25.55	20	-3.05	持有	24.77
600769	祥龙电业			2017-02-09	60.84	55	-3.12	持有	58.94
601010	文峰股份			2017-02-06	21.65	58	-3.14	持有	20.97
002120	新海股份			2016-12-29	115.86	97	-3.15	持有	112.21
000058	深 赛 格			2017-02-06	47.41	58	-3.16	持有	45.91
600893	中航动力			2016-11-23	124.39	133	-3.19	持有	120.42
600895	张江高科			2016-06-23	332.17	286	-3.22	持有	321.49
601616	广电电气			2017-02-03	11.92	61	-3.27	持有	11.53
000813	天山纺织			2016-12-23	39.36	103	-3.28	持有	38.07
002653	海思科			2016-05-27	47.41	313	-3.29	持有	45.85
000036	华联控股			2016-12-26	43.63	100	-3.3	持有	42.19
300270	中威电子			2017-01-25	94.39	70	-3.33	持有	91.25
002171	楚江新材			2017-01-04	40.61	91	-3.35	持有	39.25
