code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.91,21.06,20.97,21.1,20.67,20.87,8830867,1.54468,35.1,2.40786,11.3225806452
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.759,10.99,11.25,11.47,10.91,10.8,312398584,9.69168,28.9210526316,2.42069210526,1.54245614035
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.582,10.37,10.23,10.41,10.2,10.31,12331321,2.20835,45.0869565217,2.48429130435,13.2999871746
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.737,14.64,14.3,14.76,14.24,14.39,19531885,3.10666,43.0588235294,2.4888,1.19607843137
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,4.033,14.96,14.39,15.2,14.36,14.38,19660225,4.23569,71.2380952381,2.62156190476,1.42476190476
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.978,10.33,10.24,10.45,10.12,10.23,23766274,4.5,147.571428571,2.62677142857,3.68928571429
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.6,6.59,6.64,6.58,6.6,11325457,1.28775,330.0,2.64,0.582349515591
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.687,13.01,13.0,13.15,12.97,13.1,12542705,1.58123,92.9285714286,2.66705,3.40772172455
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.624,24.19,24.05,24.66,24.05,24.04,3306333,3.76655,69.1142857143,2.66781142857,0.437626073034
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.176,9.46,9.36,9.5,9.28,9.35,4128932,0.18948,37.84,2.76232,1.19822672578
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,4.111,11.65,11.36,12.19,11.22,11.19,159702871,17.65813,129.444444444,2.796,2.58888888889
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.162,12.39,12.37,12.5,12.26,12.37,13556764,1.45602,47.6538461538,2.84016923077,3.98776955262
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.463,8.32,8.46,8.55,8.26,8.2,68709024,4.71661,208.0,2.912,4.16
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.033,16.89,16.89,16.89,16.89,15.35,11806,0.01521,58.2413793103,2.92954137931,3.6400862069
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,7.134,25.98,25.35,26.55,25.35,24.25,16214030,7.96206,103.92,2.972112,7.61876832845
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.299,13.34,13.42,13.49,13.28,13.38,5114884,0.25096,46.0,2.9946,0.492874745527
