code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.408,19.68,19.6,19.69,19.22,19.6,12968566,4.94038,36.4444444444,1.37031111111,1.27561933652
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.353,5.68,5.7,5.7,5.65,5.66,16896385,0.28445,6.7619047619,1.42,0.469576719577
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.536,13.0,13.11,13.19,12.82,13.07,16404804,2.00782,15.4761904762,1.43773809524,2.44489580982
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.268,22.48,22.52,22.55,22.24,22.42,4929844,1.06529,15.7202797203,1.45412587413,4.00007117564
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,2.071,6.9,6.84,6.96,6.82,6.76,21590256,4.99367,30.0,1.485,0.0432837974318
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.522,5.78,5.78,5.82,5.73,5.75,41170743,1.37805,10.7037037037,1.48567407407,1.33796296296
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.316,6.35,6.33,6.36,6.28,6.33,25354552,0.61116,10.9482758621,1.51305172414,1.07230909521
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.601,5.02,5.02,5.04,4.97,4.99,15825935,0.34275,8.80701754386,1.52097192982,2.41951031425
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.243,4.13,4.12,4.16,4.08,4.12,19738539,0.65365,12.1470588235,1.54510588235,0.822414273766
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.967,12.53,12.42,12.63,12.32,12.41,15861491,0.13502,13.1894736842,1.56690947368,1.2597396069
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.19,26.35,26.49,26.52,26.14,26.3,14504740,1.79752,9.08620689655,1.57463965517,0.108764746188
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.322,15.56,15.56,15.65,15.45,15.51,8125710,0.31456,8.41081081081,1.58880216216,1.14277320799
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.348,5.77,5.78,5.8,5.71,5.75,12627063,0.28981,32.0555555556,1.59636666667,0.991511152352
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.253,7.94,7.95,7.98,7.9,7.92,5562204,0.05297,8.35789473684,1.61223789474,0.313381879897
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,0.704,11.45,11.43,11.52,11.36,11.37,9201655,1.32772,20.8181818182,1.61549090909,2.77206149377
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.326,12.3,12.5,12.51,12.01,12.26,13581904,3.02217,20.5,1.63385,20.297029703
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.279,17.98,17.95,18.09,17.8,17.93,3411698,0.17742,16.8037383178,1.67701308411,1.52345768973
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.247,8.13,8.12,8.17,8.07,8.11,9853404,0.48047,30.1111111111,1.70127777778,0.412933503992
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.856,8.25,8.27,8.36,8.16,8.18,63290651,0.37028,15.5660377358,1.7029245283,1.56285519436
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.26,6.43,6.49,6.53,6.38,6.35,72589737,1.03365,16.4871794872,1.70312564103,0.141314643757
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.213,12.52,12.45,12.59,12.33,12.37,13123928,1.37621,13.1789473684,1.71062736842,1.05940091386
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,0.46,4.37,4.36,4.44,4.31,4.35,106527893,0.656,18.2083333333,1.72250833333,1.27420107301
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.0,6.34,6.37,6.42,6.25,6.34,47616020,4.53486,35.2222222222,1.72588888889,0.0263203998044
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.722,6.98,6.96,7.01,6.84,6.93,8518942,0.79381,174.5,1.745,5.23552355236
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.84,18.0,17.94,18.08,17.77,17.85,128232911,1.30654,10.5263157895,1.75052631579,0.159441317623
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,10.092,4.8,4.8,4.8,4.8,4.36,27962663,1.48368,48.0,1.7568,0.243642454698
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.216,7.49,7.43,7.57,7.31,7.4,13291397,2.21143,41.6111111111,1.76015,4.00106837607
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.268,14.95,15.0,15.07,14.81,14.91,49966550,0.61747,10.1013513514,1.7737972973,0.118839427663
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.925,11.12,10.94,11.13,10.71,10.91,14675626,2.80033,16.3529411765,1.84297647059,0.335996325796
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,1.966,4.15,4.07,4.19,4.07,4.07,102516371,4.00519,24.4117647059,1.84552941176,0.0520451224942
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.304,6.6,6.62,6.66,6.51,6.58,43424626,1.78751,17.8378378378,1.84621621622,0.671352571992
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,1.384,19.05,18.98,19.23,18.7,18.79,29193918,5.48215,59.53125,1.857375,0.0850446428571
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,2.033,15.06,14.87,15.18,14.82,14.76,5983032,1.29764,25.9655172414,1.86432413793,1.89115202049
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.152,26.29,26.4,26.5,26.2,26.25,9301095,0.14795,13.4132653061,1.90468367347,0.221122078901
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.692,17.47,17.47,17.54,17.2,17.35,2383158,1.44519,26.4696969697,1.9190530303,0.900023698392
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.095,9.23,9.23,9.26,9.12,9.13,4343730,0.66007,17.75,1.922325,6.01694915254
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,6.12,6.12,6.15,6.05,6.12,15272889,1.97799,61.2,1.93392,0.170478286303
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.171,11.72,11.74,11.77,11.65,11.7,13450781,1.34852,11.1619047619,1.93659047619,1.18996852472
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.113,16.35,16.33,16.46,16.12,16.17,3273415,1.27182,29.1964285714,1.95616071429,1.7514354272
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.972,18.69,18.66,18.76,18.38,18.51,29053963,1.47925,13.161971831,1.96113380282,0.127960060577
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.987,17.39,17.32,17.45,17.15,17.22,67322431,1.13734,9.29946524064,1.96590695187,0.077495543672
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.647,26.46,26.35,26.49,26.14,26.29,1752984,0.33875,10.2957198444,2.01384280156,1.93165475504
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,1.056,8.61,8.58,8.63,8.48,8.52,6938198,0.85727,50.6470588235,2.02588235294,8.10352941176
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-0.168,5.93,5.96,6.05,5.82,5.94,27954116,2.16669,98.8333333333,2.03596666667,0.988333333333
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.0,8.48,8.5,8.55,8.4,8.48,4981262,0.19983,28.2666666667,2.03802666667,0.216155591242
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.126,14.89,14.65,14.99,14.51,14.58,19992191,5.83846,20.397260274,2.09275890411,4.75460612447
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.452,6.66,6.69,6.7,6.6,6.63,8986637,1.0509,19.5882352941,2.10965294118,0.0602714932127
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.68,8.17,7.98,8.36,7.86,7.88,22916122,4.41019,35.5217391304,2.11709565217,0.916217155802
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.844,7.17,7.15,7.18,7.07,7.11,9570894,0.69426,179.25,2.133075,4.03352835284
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.481,10.44,10.5,10.55,10.31,10.39,22491121,2.75665,14.7042253521,2.13505352113,0.0361158946606
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,3.581,8.1,7.85,8.13,7.82,7.82,33867928,4.09144,18.0,2.1366,0.0793196139779
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.537,15.36,15.11,15.39,15.0,14.98,5865522,1.85146,45.1764705882,2.13684705882,7.88420080074
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,5.544,4.95,4.69,5.0,4.62,4.69,54333734,5.29257,38.0769230769,2.14753846154,1.15384615385
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.809,13.7,13.64,13.77,13.56,13.59,3821525,0.47757,9.07284768212,2.18474172185,0.0723685704883
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.0,8.25,8.25,8.25,8.25,7.5,728891,0.13801,75.0,2.205,2.0
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.98,23.69,23.69,23.9,23.59,23.46,12835987,0.06164,19.4180327869,2.24472459016,2.76610153659
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.014,5.98,5.94,6.01,5.89,5.92,41391007,1.38607,21.3571428571,2.25104285714,1.77976190476
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.279,8.71,8.61,8.78,8.55,8.6,9551074,1.71045,22.3333333333,2.26906666667,1.36095876498
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,1.313,10.8,10.75,10.87,10.68,10.66,12659660,1.15793,18.0,2.3346,0.0547828468819
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,1.091,14.83,14.75,14.86,14.63,14.67,43211648,1.27501,19.0128205128,2.33477435897,14.6252465483
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.603,18.36,18.35,18.52,18.12,18.25,24137623,0.50254,9.76595744681,2.33894680851,0.0610410491081
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.792,9.09,8.95,9.15,8.95,8.93,20946767,1.98007,53.4705882353,2.36874705882,8.55529411765
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.223,38.91,38.6,38.91,38.25,38.44,3381425,1.86013,61.7619047619,2.40253809524,2.624815332
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.542,12.99,12.97,13.07,12.83,12.92,6879598,1.09424,24.5094339623,2.4043754717,3.00360710322
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.846,17.88,17.89,17.96,17.72,17.73,4420309,0.67316,38.0425531915,2.41570212766,22.2471071295
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.353,5.64,5.67,5.76,5.56,5.66,66101562,1.40018,24.5217391304,2.45462608696,0.0516247139588
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.212,10.63,10.48,10.65,10.39,10.4,16960291,3.73309,34.2903225806,2.50662258065,0.81995032474
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.98,8.08,8.2,8.23,8.01,8.16,55258074,2.73656,16.8333333333,2.52331666667,0.37037037037
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.877,27.61,27.41,27.79,27.32,27.37,13178316,0.34719,16.9386503067,2.5289404908,2.89055465985
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.34,11.79,11.84,11.84,11.69,11.75,12172006,0.56885,19.0161290323,2.53104677419,36.5694789082
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.408,12.3,12.26,12.32,12.16,12.25,12437497,3.15202,17.0833333333,2.53858333333,0.476522547652
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.252,15.94,16.08,16.15,15.78,15.9,3574009,1.1921,21.8356164384,2.54384931507,1.11691132677
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.911,8.86,8.83,8.89,8.78,8.78,23678859,1.27317,24.6111111111,2.54478888889,1.12174617644
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,2.135,6.22,6.27,6.38,6.18,6.09,117459759,1.50934,17.2777777778,2.54501666667,0.545384399551
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.093,10.71,10.75,10.78,10.55,10.72,10296823,1.19401,26.775,2.54898,3.30147965475
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.302,6.6,6.59,6.62,6.5,6.62,55108515,4.96451,82.5,2.5575,1.4367816092
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.125,14.38,14.3,14.4,14.12,14.22,4447233,0.85157,51.3571428571,2.55758571429,6.67843210106
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.33,13.71,13.56,13.71,13.4,13.53,26522320,4.03712,22.1129032258,2.55846290323,13.4834775767
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.0,10.92,10.92,11.01,10.76,10.92,6857630,0.61665,20.6037735849,2.5610490566,2.90603294568
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,3.578,10.71,10.41,10.74,10.3,10.34,30219427,8.19499,48.6818181818,2.56553181818,0.7031896314
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.905,18.96,18.96,19.14,18.61,18.79,12101899,2.81991,49.8947368421,2.57955789474,1.39722029801
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.116,17.18,17.3,17.31,16.96,17.2,4241798,0.91248,20.9512195122,2.5853804878,0.793907522251
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.372,16.2,16.26,16.37,15.96,16.14,12094212,1.40639,6.50602409639,2.59330120482,0.0314482989964
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-2.257,9.96,10.1,10.1,9.6,10.19,57904960,6.61061,24.9,2.61699,0.019498825372
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-0.179,11.16,11.29,11.3,10.85,11.18,11294762,1.39538,27.9,2.63934,0.279
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.077,13.2,13.3,13.7,13.14,13.48,19524490,6.76797,15.5294117647,2.66484705882,0.944611421211
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.395,15.12,15.24,15.34,14.84,15.18,24869901,2.89137,16.9887640449,2.66553707865,1.09042131226
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,4.499,11.15,10.85,11.38,10.85,10.67,43940315,6.6383,17.1538461538,2.66570769231,0.335036057692
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.715,16.67,16.8,16.86,16.48,16.79,9180311,4.12896,34.7291666667,2.67761875,0.357627089555
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,3.882,9.9,9.53,10.24,9.53,9.53,42361601,10.29758,76.1538461538,2.68823076923,4.1888804265
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.485,20.51,20.64,20.98,20.26,20.61,6911579,0.7633,18.3125,2.6919375,0.287841873625
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.618,13.03,13.04,13.12,12.92,12.95,6931162,1.01905,108.583333333,2.69286666667,3.25782578258
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,1.041,35.92,35.83,36.0,35.25,35.55,4183271,2.62387,105.647058824,2.70456470588,2.53532658564
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.078,25.56,25.57,25.79,25.01,25.54,2038351,0.94807,77.4545454545,2.71090909091,24.7458611676
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.988,20.44,20.35,20.65,20.26,20.24,11837538,0.62079,19.1028037383,2.71450841121,1.17195114959
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.318,12.63,12.67,12.72,12.51,12.59,16552307,1.58819,39.46875,2.71545,2.13114200864
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.49,10.25,10.23,10.28,10.15,10.2,6905081,1.41487,68.3333333333,2.74016666667,9.57049486461
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.807,8.74,8.73,8.79,8.59,8.67,71244253,1.53375,13.873015873,2.75101904762,0.485579834547
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.489,8.22,8.25,8.28,8.12,8.18,7750919,1.15619,30.4444444444,2.77348888889,9.75783475783
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.042,14.49,14.25,14.49,14.16,14.2,7700124,1.45974,24.15,2.77725,0.258150721539
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.465,8.65,8.66,8.69,8.56,8.61,8255617,0.57428,22.7631578947,2.80214473684,4.09409314654
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.606,24.61,24.8,24.99,24.4,24.76,6385658,1.66293,53.5,2.8034,0.492180312787
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.052,19.23,19.09,19.3,18.78,19.22,51106765,2.60435,14.4586466165,2.85558270677,0.0010953520164
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.781,18.86,18.66,18.91,18.33,18.53,4446055,1.45594,15.9830508475,2.85617118644,0.720606440372
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.222,9.04,9.1,9.11,8.91,9.02,101072660,1.5093,11.3,2.86116,0.0843787335723
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,0.0,13.32,13.51,13.66,13.03,13.32,16635344,1.44148,49.3333333333,2.86626666667,3.94666666667
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.741,13.6,13.52,13.63,13.33,13.5,7308733,2.43624,80.0,2.888,3.2
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.444,29.14,29.39,29.45,28.98,29.27,6169418,0.5642,22.2442748092,2.9028778626,1.10229310254
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.09436,04-15,美克家居,4.781,13.15,12.54,13.21,12.54,12.55,8153658,1.26925,28.5869565217,2.91015217391,1.02904811093
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.065,15.3,15.41,15.46,15.12,15.29,23512910,2.26186,58.8461538462,2.91876923077,7.75311644877
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.044,22.96,23.15,23.15,22.7,22.95,7551572,0.93633,12.8268156425,2.91938324022,0.11341127889
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-1.479,10.66,10.9,11.08,10.56,10.82,20972647,4.19171,39.4814814815,2.92952592593,2.91161367858
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.591,17.24,17.05,17.25,16.63,16.97,17080423,7.467,46.5945945946,2.9308,0.355006435006
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.374,25.13,25.29,25.29,24.6,25.48,7037479,7.18257,26.1770833333,2.944921875,1.41344942405
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.733,32.7,32.05,33.2,31.98,31.83,19947369,4.85505,20.1851851852,2.96924074074,0.222303801599
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.648,24.54,24.65,24.99,23.71,24.7,17819965,9.28484,18.4511278195,2.97063157895,9.27192352741
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,1.077,15.95,15.88,15.97,15.7,15.78,2069377,0.20544,25.7258064516,2.98676612903,1.51506516205
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.979,10.31,10.28,10.38,10.16,10.21,97800092,0.42674,23.976744186,2.9899,2.33691463802
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,3.834,25.46,24.78,25.84,24.73,24.52,10079129,7.42038,106.083333333,2.99155,1.06253338675
