		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
002202	金风科技			2016-03-07	77.39	219	4.95	持有	81.22
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002670	华声股份			2016-09-30	31.87	12	4.93	持有	33.44
603077	和邦生物			2016-03-02	31.68	224	4.92	持有	33.24
600283	钱江水利			2016-02-02	19.75	253	4.86	持有	20.71
600870	厦华电子			2016-08-19	86.97	54	4.85	持有	91.19
300144	宋城演艺			2016-06-23	197.90	111	4.82	持有	207.44
600789	鲁抗医药			2016-03-07	20.36	219	4.76	持有	21.33
002303	美盈森			2016-09-22	109.72	20	4.76	持有	114.94
300450	先导智能			2016-09-21	184.43	21	4.74	持有	193.18
000908	景峰医药			2016-02-02	32.22	253	4.72	持有	33.74
002052	同洲电子			2016-09-29	78.00	13	4.64	持有	81.62
600114	东睦股份			2016-09-07	58.44	35	4.62	持有	61.14
000543	皖能电力			2016-09-30	41.69	12	4.61	持有	43.61
300041	回天新材			2016-09-23	69.73	19	4.45	持有	72.83
002070	众和股份			2016-09-30	81.90	12	4.41	持有	85.51
600774	汉商集团			2016-03-08	92.07	218	4.37	持有	96.09
300183	东软载波			2016-09-26	109.31	16	4.35	持有	114.07
600000	浦发银行			2016-07-04	148.69	100	4.34	持有	155.15
600699	均胜电子			2016-09-13	100.14	29	4.33	持有	104.48
600241	时代万恒			2016-09-27	41.44	15	4.32	持有	43.23
002381	双箭股份			2016-08-16	62.25	57	4.32	持有	64.94
002268	卫 士 通			2016-03-14	165.04	212	4.25	持有	172.06
002444	巨星科技			2016-09-21	74.92	21	4.23	持有	78.09
300288	朗玛信息			2016-09-26	185.72	16	4.21	持有	193.53
600866	*ST星湖			2016-07-05	88.27	99	4.14	持有	91.92
300097	智云股份			2016-09-02	96.78	40	4.04	持有	100.69
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002304	洋河股份			2016-09-26	251.72	16	3.96	持有	261.70
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002140	东华科技			2016-08-10	101.33	63	3.8	持有	105.18
300052	中青宝			2016-02-03	51.21	252	3.79	持有	53.15
300442	普丽盛			2016-09-07	45.65	35	3.77	持有	47.37
002161	远 望 谷			2016-09-01	140.29	41	3.74	持有	145.53
600011	华能国际			2016-05-24	29.91	141	3.71	持有	31.02
600683	京投发展			2016-03-02	50.09	224	3.67	持有	51.93
002137	麦达数字			2016-09-30	50.17	12	3.63	持有	51.99
002380	科远股份			2016-09-28	95.76	14	3.59	持有	99.20
600396	金山股份			2016-09-30	34.90	12	3.58	持有	36.15
600395	盘江股份			2016-06-22	34.97	112	3.52	持有	36.20
000963	华东医药			2016-09-20	226.17	22	3.5	持有	234.09
002343	慈文传媒			2016-09-09	91.11	33	3.49	持有	94.29
603789	星光农机			2016-05-26	27.89	139	3.48	持有	28.86
600688	上海石化			2016-06-28	18.71	106	3.47	持有	19.36
603168	莎普爱思			2016-09-30	103.40	12	3.45	持有	106.97
300367	东方网力			2016-02-02	302.19	253	3.4	持有	312.47
000623	吉林敖东			2016-05-06	397.70	159	3.39	持有	411.18
000890	法 尔 胜			2016-09-23	43.28	19	3.37	持有	44.74
600150	中国船舶			2016-06-28	73.14	106	3.34	持有	75.58
002172	澳洋科技			2016-09-28	33.27	14	3.34	持有	34.38
300438	鹏辉能源			2016-09-28	96.05	14	3.34	持有	99.26
600083	博信股份			2016-06-17	20.62	117	3.3	持有	21.30
600311	荣华实业			2016-09-21	28.74	21	3.24	持有	29.67
300248	新开普			2016-09-29	150.38	13	3.18	持有	155.16
000998	隆平高科			2016-09-21	206.49	21	3.14	持有	212.97
300302	同有科技			2016-09-19	213.72	23	3.12	持有	220.38
300297	蓝盾股份			2016-09-23	126.39	19	3.09	持有	130.29
300073	当升科技			2016-10-10	109.38	2	3.04	持有	112.70
600983	惠而浦			2016-10-10	27.07	2	3.03	持有	27.89
600895	张江高科			2016-06-23	332.17	111	2.99	持有	342.10
603368	柳州医药			2016-09-20	78.84	22	2.98	持有	81.19
002152	广电运通			2016-09-28	152.43	14	2.96	持有	156.94
600305	恒顺醋业			2016-09-22	64.06	20	2.95	持有	65.95
002481	双塔食品			2016-05-31	129.77	134	2.94	持有	133.59
000903	云内动力			2016-09-30	44.76	12	2.9	持有	46.06
600533	XD栖霞建			2016-08-08	43.98	65	2.89	持有	45.25
000988	华工科技			2016-09-23	173.03	19	2.89	持有	178.03
002439	启明星辰			2016-02-02	184.44	253	2.88	持有	189.75
000068	华控赛格			2016-03-03	21.89	223	2.88	持有	22.52
300383	光环新网			2016-09-30	341.76	12	2.83	持有	351.42
000980	金马股份			2016-09-02	21.29	7	2.82	持有	21.89
600812	华北制药			2016-03-15	27.46	211	2.77	持有	28.22
600981	汇鸿集团			2016-02-01	38.65	254	2.77	持有	39.72
002107	沃华医药			2016-09-30	68.28	12	2.74	持有	70.15
000852	石化机械			2016-09-22	47.13	20	2.72	持有	48.41
600081	东风科技			2016-09-29	136.66	13	2.72	持有	140.38
600076	康欣新材			2016-08-30	42.96	43	2.7	持有	44.12
002326	永太科技			2016-09-27	85.80	15	2.65	持有	88.07
600090	啤酒花			2016-07-06	62.60	98	2.65	持有	64.26
002535	林州重机			2016-09-23	24.59	19	2.6	持有	25.23
300141	和顺电气			2016-09-23	77.92	19	2.59	持有	79.94
002182	云海金属			2016-09-19	31.83	23	2.58	持有	32.65
300093	金刚玻璃			2016-09-22	37.94	20	2.58	持有	38.92
002218	拓日新能			2016-09-23	26.75	19	2.54	持有	27.43
000733	振华科技			2016-09-26	42.00	16	2.52	持有	43.06
600171	上海贝岭			2016-09-30	41.34	12	2.49	持有	42.37
300064	豫金刚石			2016-09-30	45.33	12	2.45	持有	46.44
002096	南岭民爆			2016-06-20	73.81	114	2.45	持有	75.62
002727	一心堂			2016-09-29	44.72	13	2.42	持有	45.80
603118	共进股份			2016-09-23	38.58	19	2.38	持有	39.50
600177	雅戈尔			2016-05-27	230.10	138	2.34	持有	235.49
002390	信邦制药			2016-10-10	105.62	2	2.32	持有	108.07
002216	三全食品			2016-09-23	72.66	19	2.27	持有	74.31
002666	德联集团			2016-03-02	35.43	224	2.23	持有	36.22
300457	赢合科技			2016-09-30	93.12	12	2.23	持有	95.20
002298	中电鑫龙			2016-10-10	46.88	2	2.22	持有	47.92
600597	光明乳业			2016-09-30	33.32	12	2.22	持有	34.06
000801	四川九洲			2016-05-23	167.88	142	2.16	持有	171.50
603021	山东华鹏			2016-10-10	48.29	2	2.15	持有	49.33
300109	新开源			2016-09-30	167.79	12	2.13	持有	171.36
300118	东方日升			2016-09-30	53.60	12	2.13	持有	54.74
000055	方大集团			2016-09-22	87.50	20	2.11	持有	89.35
600180	瑞茂通			2016-09-30	40.71	12	2.09	持有	41.56
002166	莱茵生物			2016-02-01	69.06	254	2.09	持有	70.50
002757	南兴装备			2016-08-16	41.92	57	2.08	持有	42.79
002487	大金重工			2016-03-08	40.02	218	2.05	持有	40.84
002255	海陆重工			2016-09-30	32.19	12	2.05	持有	32.85
000021	深科技			2016-10-10	165.60	2	2.05	持有	168.99
300363	博腾股份			2016-09-29	85.20	13	2.03	持有	86.93
600515	海航基础			2016-09-29	28.05	13	2.03	持有	28.62
000419	通程控股			2016-09-30	114.03	12	2.02	持有	116.33
600960	渤海活塞			2016-08-16	41.20	56	2.01	持有	42.03
300128	锦富新材			2016-10-10	63.88	2	1.96	持有	65.13
002239	奥特佳			2016-10-11	51.11	1	1.94	持有	52.10
002179	中航光电			2016-09-21	182.70	21	1.92	持有	186.20
600162	DR香江控			2016-08-10	27.82	63	1.91	持有	28.35
000677	恒天海龙			2016-05-05	127.03	160	1.87	持有	129.41
000979	中弘股份			2016-05-30	28.54	135	1.86	持有	29.07
000927	一汽夏利			2016-08-09	7.85	64	1.78	持有	7.99
600232	金鹰股份			2016-10-10	29.46	2	1.77	持有	29.98
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
300091	金通灵			2016-09-30	91.55	12	1.74	持有	93.14
300004	南风股份			2016-09-21	71.73	21	1.74	持有	72.98
000875	吉电股份			2016-02-04	8.66	251	1.73	持有	8.81
603808	歌力思			2016-09-20	46.54	22	1.72	持有	47.34
000410	沈阳机床			2016-10-11	42.16	1	1.71	持有	42.88
002196	方正电机			2016-09-06	48.44	36	1.71	持有	49.27
002630	华西能源			2016-02-16	44.01	239	1.7	持有	44.76
002203	海亮股份			2016-05-05	27.25	160	1.69	持有	27.71
600748	上实发展			2016-03-21	51.06	205	1.68	持有	51.92
300037	新宙邦			2016-09-09	92.30	33	1.66	持有	93.83
600458	时代新材			2016-10-11	124.15	1	1.65	持有	126.20
300406	九强生物			2016-09-27	93.08	15	1.61	持有	94.58
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
002248	华东数控			2016-09-28	27.23	14	1.58	持有	27.66
002123	荣信股份			2016-09-30	125.11	12	1.57	持有	127.07
000596	古井贡酒			2016-09-09	139.35	33	1.56	持有	141.53
002648	卫星石化			2016-10-10	41.04	2	1.54	持有	41.67
000038	深大通			2016-09-22	90.63	20	1.52	持有	92.01
300407	凯发电气			2016-10-10	71.61	2	1.51	持有	72.69
600054	DR黄山旅			2016-06-27	69.16	107	1.46	持有	70.17
600468	百利电气			2016-10-10	79.44	2	1.45	持有	80.59
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
002274	华昌化工			2016-09-21	19.68	21	1.32	持有	19.94
002603	以岭药业			2016-10-11	43.46	1	1.29	持有	44.02
000506	中润资源			2016-07-04	23.35	100	1.28	持有	23.65
000902	新洋丰			2016-03-21	40.89	205	1.27	持有	41.41
600713	南京医药			2016-10-10	119.38	2	1.25	持有	120.87
000778	新兴铸管			2016-07-04	60.45	100	1.22	持有	61.19
000917	电广传媒			2016-10-11	128.63	1	1.21	持有	130.19
000062	深圳华强			2016-09-07	119.74	35	1.19	持有	121.17
000059	华锦股份			2016-09-30	13.63	12	1.17	持有	13.79
300448	浩云科技			2016-05-24	72.67	141	1.06	持有	73.44
600420	现代制药			2016-10-10	127.43	2	1.03	持有	128.74
002253	川大智胜			2016-09-28	115.28	14	1.02	持有	116.46
600122	宏图高科			2016-09-23	70.86	19	0.99	持有	71.56
002067	景兴纸业			2016-09-08	19.28	34	0.99	持有	19.47
600256	广汇能源			2016-06-22	152.10	112	0.97	持有	153.58
002126	银轮股份			2016-09-29	45.86	13	0.94	持有	46.29
300369	绿盟科技			2016-06-27	161.86	107	0.9	持有	163.32
300161	华中数控			2016-09-07	40.98	35	0.9	持有	41.35
600429	三元股份			2016-09-30	11.22	12	0.89	持有	11.32
300322	硕贝德			2016-10-11	79.95	1	0.89	持有	80.66
002643	万润股份			2016-10-10	87.58	2	0.89	持有	88.36
002581	未名医药			2016-09-13	75.23	29	0.88	持有	75.89
600359	新农开发			2016-09-05	15.23	37	0.85	持有	15.36
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
601799	星宇股份			2016-08-31	50.55	42	0.83	持有	50.97
603288	海天味业			2016-10-10	114.97	2	0.78	持有	115.87
600563	法拉电子			2016-09-06	102.62	36	0.77	持有	103.41
600231	凌钢股份			2016-03-22	18.98	204	0.74	持有	19.12
000835	长城动漫			2016-08-10	110.21	63	0.74	持有	111.03
000031	中粮地产			2016-06-27	167.45	107	0.73	持有	168.68
002403	爱仕达			2016-09-21	20.61	21	0.68	持有	20.75
000005	世纪星源			2016-08-15	76.16	58	0.67	持有	76.67
603158	腾龙股份			2016-09-30	44.81	12	0.67	持有	45.11
600060	海信电器			2016-09-30	89.84	12	0.66	持有	90.43
600691	阳煤化工			2016-10-10	32.72	2	0.64	持有	32.93
600141	兴发集团			2015-10-20	36.61	358	0.63	持有	36.84
002500	山西证券			2016-09-28	14.66	14	0.61	持有	14.75
002232	启明信息			2016-10-10	41.37	2	0.6	持有	41.62
002252	上海莱士			2015-12-24	535.41	293	0.58	持有	538.54
603019	中科曙光			2016-10-10	67.19	2	0.58	持有	67.58
000650	仁和药业			2016-06-01	169.59	133	0.54	持有	170.50
002293	罗莱生活			2016-10-11	77.33	1	0.5	持有	77.72
002397	梦洁家纺			2016-09-27	98.77	15	0.48	持有	99.24
300177	中海达			2016-10-10	121.81	2	0.47	持有	122.38
300498	温氏股份			2016-06-22	44.56	112	0.47	持有	44.77
000039	中集集团			2016-08-11	334.88	62	0.42	持有	336.30
600835	上海机电			2016-03-02	107.89	224	0.4	持有	108.32
002270	法因数控			2016-10-10	22.25	2	0.4	持有	22.34
002733	雄韬股份			2016-09-09	55.51	33	0.38	持有	55.72
603318	派思股份			2016-09-21	43.30	21	0.35	持有	43.45
002441	众业达			2016-10-11	62.09	1	0.35	持有	62.31
600718	东软集团			2016-09-07	297.17	35	0.34	持有	298.18
600135	乐凯胶片			2016-10-11	44.59	1	0.34	持有	44.74
600259	广晟有色			2016-09-30	51.62	12	0.33	持有	51.79
600676	交运股份			2016-06-01	126.12	133	0.33	持有	126.53
600875	东方电气			2016-10-10	29.08	2	0.31	持有	29.17
002204	大连重工			2016-10-10	20.14	2	0.3	持有	20.20
600860	京城股份			2016-10-11	16.66	1	0.3	持有	16.71
300277	海联讯			2016-07-13	72.47	91	0.29	持有	72.68
002364	中恒电气			2016-06-16	160.62	118	0.27	持有	161.06
002011	盾安环境			2016-10-11	65.64	1	0.26	持有	65.81
600962	国投中鲁			2016-10-10	30.31	2	0.26	持有	30.39
600467	好当家			2016-10-10	35.82	2	0.22	持有	35.90
002208	合肥城建			2016-08-08	60.39	65	0.22	持有	60.52
002615	哈尔斯			2016-06-29	58.87	105	0.22	持有	59.00
300170	汉得信息			2016-10-10	86.92	2	0.15	持有	87.05
000868	安凯客车			2016-10-11	34.94	1	0.14	持有	34.99
002681	奋达科技			2016-10-11	108.64	1	0.14	持有	108.79
601008	连云港			2016-08-12	8.13	61	0.12	持有	8.14
600360	华微电子			2016-10-10	68.37	2	0.1	持有	68.44
600153	建发股份			2016-10-11	154.52	1	0.09	持有	154.66
002222	福晶科技			2016-10-10	40.08	2	0.07	持有	40.11
002262	恩华药业			2016-08-17	101.17	56	0.05	持有	101.22
002151	北斗星通			2016-10-10	183.66	2	0.03	持有	183.72
600612	老凤祥			2016-09-30	5567.21	12	0.02	持有	5568.57
300364	中文在线			2016-09-29	92.00	13	0.02	持有	92.02
002537	海立美达			2016-10-12	82.11	0	0.0	持有	82.11
600460	士兰微			2016-10-12	98.57	0	0.0	持有	98.57
603166	福达股份			2016-10-10	23.43	2	0.0	持有	23.43
600987	航民股份			2016-10-12	45.84	0	0.0	持有	45.84
600490	鹏欣资源			2016-10-12	111.55	0	0.0	持有	111.55
002302	西部建设			2016-10-12	32.15	0	0.0	持有	32.15
002349	精华制药			2016-10-12	86.99	0	0.0	持有	86.99
600635	大众公用			2016-10-12	948.54	0	0.0	持有	948.54
002360	同德化工			2016-10-12	82.98	0	0.0	持有	82.98
600639	浦东金桥			2016-10-12	121.28	0	0.0	持有	121.28
603222	济民制药			2016-10-12	30.16	0	0.0	持有	30.16
600633	浙报传媒			2016-10-12	108.40	0	0.0	持有	108.40
300098	高新兴			2016-10-12	144.78	0	0.0	持有	144.78
600595	中孚实业			2016-10-10	44.17	2	0.0	持有	44.17
601567	三星医疗			2016-10-12	56.14	0	0.0	持有	56.14
600556	慧球科技			2016-10-12	48.91	0	0.0	持有	48.91
002285	世联行			2016-10-12	116.06	0	0.0	持有	116.06
000748	长城信息			2016-10-12	151.52	0	0.0	持有	151.52
600379	宝光股份			2016-10-12	37.94	0	0.0	持有	37.94
002231	奥维通信			2016-10-12	41.75	0	0.0	持有	41.75
600038	中直股份			2016-10-12	126.38	0	0.0	持有	126.38
002369	卓翼科技			2016-10-12	47.82	0	0.0	持有	47.82
000957	中通客车			2016-10-12	92.72	0	0.0	持有	92.72
601718	际华集团			2016-10-12	8.30	0	0.0	持有	8.30
600131	岷江水电			2016-10-12	57.07	0	0.0	持有	57.07
601777	力帆股份			2016-10-12	11.35	0	0.0	持有	11.35
300263	隆华节能			2016-10-12	70.65	0	0.0	持有	70.65
601880	大连港			2016-10-12	6.17	0	0.0	持有	6.17
000517	荣安地产			2016-09-19	48.78	23	0.0	持有	48.78
000758	中色股份			2016-10-12	139.46	0	0.0	持有	139.46
600317	营口港			2016-06-01	37.70	133	0.0	持有	37.70
000572	海马汽车			2016-10-12	23.68	0	0.0	持有	23.68
600456	宝钛股份			2016-09-05	49.22	37	-0.04	持有	49.20
601555	东吴证券			2016-10-10	14.46	2	-0.07	持有	14.45
300350	华鹏飞			2016-10-10	59.39	2	-0.07	持有	59.35
000848	承德露露			2016-09-22	219.49	20	-0.09	持有	219.29
002437	誉衡药业			2016-06-28	137.11	106	-0.11	持有	136.96
600061	国投安信			2016-03-03	93.39	222	-0.12	持有	93.28
600118	中国卫星			2016-10-11	533.62	1	-0.12	持有	532.96
600298	安琪酵母			2016-10-10	130.13	2	-0.12	持有	129.97
603806	福斯特			2016-10-10	48.59	2	-0.14	持有	48.52
600109	国金证券			2016-10-10	111.12	2	-0.15	持有	110.95
002181	粤 传 媒			2016-03-08	17.91	218	-0.17	持有	17.88
603456	九洲药业			2016-03-16	49.29	210	-0.18	持有	49.20
000762	西藏矿业			2016-10-10	102.38	2	-0.21	持有	102.16
601788	光大证券			2016-10-10	19.17	2	-0.21	持有	19.13
600598	北大荒			2016-10-10	24.23	2	-0.21	持有	24.18
002189	利达光电			2016-10-10	24.67	2	-0.24	持有	24.61
600012	皖通高速			2016-10-10	25.25	2	-0.24	持有	25.19
600096	云天化			2016-08-10	20.19	63	-0.25	持有	20.14
600478	科力远			2016-10-11	108.28	1	-0.29	持有	107.97
600143	金发科技			2016-10-11	123.68	1	-0.29	持有	123.32
000860	顺鑫农业			2016-09-22	46.76	20	-0.3	持有	46.62
000657	中钨高新			2016-10-10	49.81	2	-0.3	持有	49.66
600365	通葡股份			2016-06-14	32.29	120	-0.31	持有	32.19
603939	益丰药房			2016-10-11	68.51	1	-0.34	持有	68.28
600530	交大昂立			2016-10-11	53.06	1	-0.34	持有	52.88
002056	横店东磁			2016-10-11	61.82	1	-0.34	持有	61.61
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
002284	亚太股份			2016-10-10	106.32	2	-0.36	持有	105.94
002673	西部证券			2016-10-10	51.12	2	-0.37	持有	50.93
000876	新 希 望			2016-10-10	135.36	2	-0.37	持有	134.86
600559	老白干酒			2016-10-11	83.51	1	-0.38	持有	83.19
300068	南都电源			2016-09-22	55.42	20	-0.38	持有	55.21
002714	牧原股份			2016-06-30	101.68	104	-0.38	持有	101.29
601766	中国中车			2016-06-29	10.37	105	-0.39	持有	10.33
600401	海润光伏			2016-06-29	43.74	105	-0.43	持有	43.55
002269	美邦服饰			2016-03-07	19.16	219	-0.47	持有	19.07
600667	太极实业			2016-10-10	44.76	2	-0.47	持有	44.55
300258	精锻科技			2016-10-11	64.30	1	-0.47	持有	64.00
002498	汉缆股份			2016-10-11	33.56	1	-0.48	持有	33.40
300095	华伍股份			2016-10-11	49.31	1	-0.49	持有	49.07
601111	中国国航			2016-10-10	8.01	2	-0.5	持有	7.97
600814	杭州解百			2016-10-11	58.37	1	-0.51	持有	58.07
300188	美亚柏科			2016-03-15	203.98	211	-0.51	持有	202.94
000555	神州信息			2016-10-10	86.68	2	-0.54	持有	86.21
002263	大 东 南			2016-10-10	16.45	2	-0.55	持有	16.36
300220	金运激光			2016-08-31	120.21	42	-0.57	持有	119.52
300257	开山股份			2016-10-10	96.59	2	-0.58	持有	96.03
600106	重庆路桥			2016-07-05	36.07	99	-0.58	持有	35.86
000063	中兴通讯			2016-10-10	256.56	2	-0.6	持有	255.03
300446	乐凯新材			2016-10-10	83.22	2	-0.61	持有	82.71
300162	雷曼股份			2016-10-11	92.52	1	-0.62	持有	91.95
300222	科大智能			2016-10-10	137.13	2	-0.63	持有	136.26
600151	航天机电			2016-09-22	51.72	20	-0.64	持有	51.39
000590	启迪古汉			2016-09-01	108.70	41	-0.66	持有	107.98
600743	华远地产			2016-03-18	130.99	208	-0.67	持有	130.11
600105	永鼎股份			2016-10-11	95.80	1	-0.69	持有	95.14
000056	皇庭国际			2016-03-02	60.38	224	-0.7	持有	59.96
002470	金正大			2016-10-11	34.06	1	-0.73	持有	33.81
603369	今世缘			2016-06-30	34.29	104	-0.73	持有	34.04
002334	英威腾			2016-05-31	94.74	134	-0.73	持有	94.05
002416	爱施德			2016-10-10	33.13	2	-0.75	持有	32.88
600756	浪潮软件			2016-10-10	141.99	2	-0.76	持有	140.91
002367	康力电梯			2016-06-28	91.59	106	-0.81	持有	90.85
600206	有研新材			2016-10-11	44.08	1	-0.84	持有	43.71
600260	凯乐科技			2016-09-21	66.55	21	-0.86	持有	65.98
300346	南大光电			2016-10-10	115.73	2	-0.88	持有	114.71
002076	雪 莱 特			2016-10-10	45.24	2	-0.88	持有	44.84
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
002639	雪人股份			2016-10-11	35.61	1	-0.93	持有	35.28
600686	金龙汽车			2016-10-11	158.31	1	-1.0	持有	156.72
300032	金龙机电			2016-08-26	74.41	47	-1.02	持有	73.65
600975	新五丰			2016-10-11	60.97	1	-1.03	持有	60.34
002626	金达威			2016-08-15	111.94	58	-1.04	持有	110.78
002467	二六三			2016-09-07	87.87	35	-1.04	持有	86.96
600702	沱牌舍得			2016-10-10	73.53	2	-1.05	持有	72.76
002145	中核钛白			2016-07-05	19.50	99	-1.08	持有	19.29
000008	神州高铁			2016-08-19	258.89	42	-1.12	持有	255.99
603609	禾丰牧业			2016-10-11	22.30	1	-1.12	持有	22.05
002563	森马服饰			2016-10-11	50.07	1	-1.22	持有	49.46
600845	宝信软件			2016-10-11	100.03	1	-1.24	持有	98.79
601989	中国重工			2016-10-11	11.18	1	-1.25	持有	11.04
000718	苏宁环球			2016-09-22	59.35	20	-1.26	持有	58.60
601600	中国铝业			2016-07-04	3.97	100	-1.26	持有	3.92
300410	正业科技			2016-10-10	115.81	2	-1.27	持有	114.34
600549	厦门钨业			2016-10-11	253.91	1	-1.27	持有	250.69
601919	中国远洋			2016-08-12	5.45	61	-1.28	持有	5.38
000671	阳 光 城			2016-03-18	204.14	208	-1.29	持有	201.51
300189	神农基因			2016-06-01	34.04	133	-1.29	持有	33.60
000732	泰禾集团			2016-05-26	32.90	139	-1.34	持有	32.46
600459	贵研铂业			2016-09-06	74.27	36	-1.36	持有	73.26
601808	中海油服			2016-05-31	14.01	134	-1.36	持有	13.82
002021	中捷资源			2016-06-01	79.79	133	-1.39	持有	78.68
600391	成发科技			2016-05-03	93.78	162	-1.41	持有	92.46
300113	顺网科技			2016-08-12	397.00	61	-1.42	持有	391.37
601113	华鼎股份			2016-06-21	20.78	113	-1.44	持有	20.48
000795	英洛华			2016-10-10	33.84	2	-1.45	持有	33.35
000920	南方汇通			2016-08-17	49.98	56	-1.5	持有	49.23
300290	荣科科技			2016-08-17	64.20	56	-1.53	持有	63.22
600403	大有能源			2016-08-10	29.86	63	-1.54	持有	29.40
600763	通策医疗			2016-08-26	77.65	47	-1.55	持有	76.45
002553	南方轴承			2016-09-22	58.22	20	-1.58	持有	57.30
002111	威海广泰			2016-08-15	84.16	58	-1.6	持有	82.81
300307	慈星股份			2016-08-12	26.95	61	-1.6	持有	26.52
300166	东方国信			2016-02-02	290.79	253	-1.67	持有	285.92
600770	综艺股份			2016-09-08	250.20	34	-1.68	持有	246.00
600176	中国巨石			2016-09-22	107.46	20	-1.69	持有	105.64
600193	创兴资源			2016-09-05	76.47	37	-1.75	持有	75.13
000069	华侨城Ａ			2016-03-18	275.00	208	-1.76	持有	270.16
002600	江粉磁材			2016-10-11	20.88	1	-1.77	持有	20.51
002588	史丹利			2016-03-17	113.84	209	-1.81	持有	111.78
002244	滨江集团			2016-01-29	38.44	257	-1.82	持有	37.74
601186	中国铁建			2016-06-23	10.34	111	-1.84	持有	10.15
300092	科新机电			2016-09-19	37.40	23	-1.84	持有	36.71
002579	中京电子			2016-09-08	51.70	34	-1.86	持有	50.74
300418	昆仑万维			2016-09-06	105.75	36	-1.87	持有	103.77
300433	蓝思科技			2016-09-19	76.23	23	-1.9	持有	74.78
002590	万安科技			2016-08-16	117.64	57	-1.91	持有	115.39
002599	盛通股份			2016-09-08	34.52	34	-1.91	持有	33.86
002184	海得控制			2016-03-15	49.98	211	-1.96	持有	49.00
002466	天齐锂业			2016-08-15	227.04	58	-2.0	持有	222.49
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300168	万达信息			2016-09-20	187.82	22	-2.17	持有	183.75
002292	奥飞娱乐			2016-06-22	227.38	112	-2.19	持有	222.41
300001	特锐德			2016-08-29	141.47	44	-2.23	持有	138.31
300028	金亚科技			2016-08-10	34.95	63	-2.4	持有	34.11
002452	长高集团			2016-08-15	54.38	58	-2.5	持有	53.02
600184	光电股份			2016-02-05	72.55	250	-2.52	持有	70.72
600959	江苏有线			2016-03-03	14.06	223	-2.56	持有	13.70
300171	东富龙			2016-03-14	147.01	212	-2.6	持有	143.19
600329	中新药业			2016-08-29	52.72	44	-2.6	持有	51.35
000816	智慧农业			2016-08-15	43.57	58	-2.73	持有	42.38
002234	民和股份			2016-10-10	59.08	2	-2.86	持有	57.39
002577	雷柏科技			2016-08-29	99.50	44	-2.87	持有	96.64
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600873	梅花生物			2016-08-17	38.14	56	-2.91	持有	37.03
002518	科士达			2016-08-15	87.56	58	-2.91	持有	85.01
002315	焦点科技			2016-01-27	78.67	259	-2.94	持有	76.36
600520	*ST中发			2016-03-16	47.57	210	-2.96	持有	46.16
002305	南国置业			2016-09-28	18.43	14	-2.98	持有	17.88
300351	永贵电器			2016-09-08	123.30	34	-2.99	持有	119.61
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
002690	美亚光电			2016-03-14	80.78	212	-3.12	持有	78.26
300005	探路者			2016-09-06	127.85	36	-3.14	持有	123.84
600673	东阳光科			2016-08-15	85.96	58	-3.15	持有	83.25
002570	贝因美			2016-09-08	31.22	34	-3.2	持有	30.22
600307	酒钢宏兴			2016-02-16	11.38	239	-3.25	持有	11.01
002373	千方科技			2016-08-17	70.56	56	-3.34	持有	68.20
002698	博实股份			2016-03-09	30.83	217	-3.37	持有	29.79
002191	劲嘉股份			2016-02-03	61.22	252	-3.38	持有	59.15
000151	中成股份			2016-09-08	48.83	34	-3.38	持有	47.18
300451	创业软件			2016-02-03	122.02	252	-3.42	持有	117.85
002594	比亚迪			2016-06-20	59.66	114	-3.45	持有	57.60
600961	株冶集团			2016-03-07	16.14	219	-3.47	持有	15.58
000972	中基健康			2016-06-01	19.93	133	-3.51	持有	19.23
002195	二三四五			2016-02-01	122.39	254	-3.51	持有	118.09
300360	炬华科技			2016-08-29	100.02	44	-3.54	持有	96.48
002395	双象股份			2016-09-06	52.34	36	-3.57	持有	50.47
002546	新联电子			2016-08-10	99.01	63	-3.74	持有	95.31
002031	巨轮智能			2016-08-10	57.70	63	-3.85	持有	55.48
600405	动力源			2016-09-07	78.42	35	-3.88	持有	75.38
002169	智光电气			2016-09-06	77.70	36	-3.95	持有	74.63
002018	华信国际			2016-08-12	149.54	61	-3.96	持有	143.62
300169	天晟新材			2016-03-11	34.97	215	-4.03	持有	33.56
600199	金种子酒			2016-09-07	46.98	35	-4.09	持有	45.06
600575	皖江物流			2016-05-31	79.76	134	-4.19	持有	76.42
000670	*ST盈方			2016-08-09	90.28	64	-4.3	持有	86.40
002463	沪电股份			2016-09-06	14.76	36	-4.34	持有	14.12
