code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.525,34.12,34.22,34.32,34.01,34.3,34546745,0.31891,14.9649122807,1.73592982456,0.748245614035
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.448,8.89,8.92,8.94,8.85,8.93,4383534,0.21375,68.3846153846,1.74380769231,14.2467948718
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.008,6.01,5.95,6.01,5.93,5.95,8989127,1.07809,35.3529411765,1.74643529412,0.301826527589
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.402,20.0,19.91,20.25,19.85,19.92,11507801,0.59845,31.25,1.75625,2.41499227202
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,6.7,6.71,6.77,6.62,6.7,10468158,1.55191,51.5384615385,1.77807692308,0.855410150016
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.12,8.32,8.31,8.38,8.27,8.31,11333785,1.88639,92.4444444444,1.78417777778,97.3099415205
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.707,6.83,6.66,6.92,6.65,6.65,25829129,2.46698,34.15,1.786045,1.366
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.148,13.52,13.51,13.57,13.49,13.54,12135803,0.12452,32.1904761905,1.78657142857,0.978433926762
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.114,13.31,13.45,13.59,13.27,13.46,4800866,1.18067,63.380952381,1.79368095238,0.316904761905
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.955,16.91,16.78,16.96,16.75,16.75,10511243,0.80332,29.6666666667,1.79483333333,1.61144305631
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.084,11.84,11.84,11.89,11.77,11.85,3125386,1.04622,91.0769230769,1.80332307692,5.00973174241
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.275,10.94,10.91,11.04,10.88,10.91,9813143,2.03846,29.5675675676,1.81249189189,0.388076749804
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,5.344,21.88,20.76,22.39,20.61,20.77,22104102,13.40644,145.866666667,1.83792,35.9277504105
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.465,10.7,10.71,10.79,10.59,10.75,26638074,1.93358,32.4242424242,1.86439393939,1.62690629324
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.457,15.25,15.38,15.42,15.23,15.32,15209990,3.042,17.7325581395,1.86723837209,7.45065468048
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.832,8.48,8.45,8.61,8.34,8.41,51656388,1.24516,27.3548387097,1.87654193548,1.96514645903
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.541,5.27,5.17,5.3,5.17,5.19,33260627,0.70454,17.5666666667,1.88841666667,0.116489832007
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.301,5.31,5.3,5.41,5.18,5.38,186073766,5.13428,37.9285714286,1.88884285714,0.897080686579
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.194,5.17,5.17,5.18,5.13,5.16,12167803,1.37923,517.0,1.9129,1.95618449431
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.952,8.02,8.3,8.38,8.02,8.35,33747371,3.40479,100.25,1.914775,1.11092641844
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.46,8.74,8.72,8.76,8.67,8.7,8653169,1.11136,36.4166666667,1.933725,7.31258366801
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.504,3.95,3.99,4.02,3.93,3.97,22910965,3.59888,395.0,1.9355,17.8894927536
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.218,4.57,4.57,4.6,4.53,4.58,15470806,1.01774,114.25,1.94225,9.42656765677
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.72,9.44,9.21,9.53,9.18,9.19,16976854,2.56478,24.8421052632,1.97246315789,0.387673303108
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.148,6.75,6.78,6.79,6.73,6.74,8957140,0.34989,37.5,1.97625,10.2739726027
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.29,6.88,6.93,6.94,6.83,6.9,3735583,0.79705,23.724137931,1.99045517241,0.388220224694
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.488,8.16,8.35,8.61,8.16,8.2,22525892,3.34281,163.2,1.99104,0.709997389715
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.359,11.09,11.1,11.12,11.02,11.13,4915492,0.42593,55.45,1.9962,3.14164305949
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.844,2.35,2.35,2.37,2.33,2.37,104492551,2.21151,235.0,1.9975,12.7578718784
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.088,11.41,11.38,11.43,11.31,11.42,9223746,1.36653,103.727272727,2.00193636364,10.3727272727
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.088,14.55,14.72,14.77,14.53,14.71,13779559,1.47201,69.2857142857,2.00235714286,1.51179826065
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.298,16.74,16.78,16.83,16.67,16.79,6466281,0.55345,57.724137931,2.0088,8.22281167109
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.281,7.15,7.13,7.17,7.1,7.13,8113968,0.89386,39.7222222222,2.02186111111,3.80845850645
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.577,8.72,8.68,8.75,8.64,8.67,8946706,0.73727,34.88,2.033504,1.83097112861
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.548,15.26,15.5,15.5,15.21,15.5,4438248,1.40094,117.384615385,2.04249230769,27.6850507983
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.89,4.85,4.92,4.84,4.89,21843652,0.93106,37.6153846154,2.04251538462,0.411411840921
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.397,12.53,12.61,12.7,12.46,12.58,5724568,1.76587,83.5333333333,2.07162666667,29.8333333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.327,11.9,12.05,12.05,11.78,12.06,3037065,0.52354,70.0,2.072,0.489990200196
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.046,21.74,21.79,21.86,21.66,21.73,903723,0.30346,30.1944444444,2.07435833333,4.37600644122
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.815,20.19,19.83,20.22,19.73,19.83,3247287,1.95941,57.6857142857,2.08245428571,70.3484320557
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.568,15.94,15.87,15.96,15.82,15.85,10866708,0.32079,13.5084745763,2.08435762712,1.63540854434
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.317,15.82,15.78,15.86,15.72,15.77,1554277,0.38123,56.5,2.08485,2.59889604416
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.97,17.7,17.47,18.17,17.47,17.53,10357073,3.19959,38.4782608696,2.0932173913,1.41933828364
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.517,15.39,15.44,15.57,15.39,15.47,5084359,0.91267,33.4565217391,2.09437826087,0.131796422057
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.836,6.89,6.68,6.96,6.67,6.7,27611961,3.22534,36.2631578947,2.12502105263,3.0836018618
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.129,7.76,7.71,7.83,7.7,7.75,6678940,1.28575,77.6,2.12624,0.473603906012
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.28,6.73,6.57,6.84,6.54,6.58,156384406,0.87084,168.25,2.136775,0.560833333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.156,19.32,19.15,19.33,19.15,19.29,2087097,0.41149,20.125,2.137275,1.73043852107
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.111,8.01,8.07,8.25,7.93,8.1,23455094,3.73505,100.125,2.142675,1.00125
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.197,10.12,10.14,10.24,10.02,10.14,7797802,0.97473,59.5294117647,2.14305882353,0.529150326797
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.335,14.98,14.94,15.04,14.87,14.93,3588709,1.48739,74.9,2.14963,0.407796591713
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.645,6.21,6.0,6.29,5.99,6.05,105466303,3.53177,38.8125,2.16961875,5.81896551724
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.494,8.06,8.1,8.11,8.05,8.1,2247713,0.25398,80.6,2.1762,0.481596558317
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.29,10.3,10.41,10.41,10.26,10.33,3367764,0.41653,103.0,2.1939,9.27092709271
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.014,9.76,9.83,9.9,9.71,9.86,5900468,1.20336,488.0,2.196,2.80508133586
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.38,9.39,9.43,9.34,9.38,3337711,0.63976,32.3448275862,2.19944827586,1.12699747687
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,9.988,9.03,9.03,9.03,9.03,8.21,358007,0.16107,34.7307692308,2.20193076923,8.68269230769
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.428,9.3,9.32,9.35,9.27,9.34,4735683,0.41579,42.2727272727,2.20663636364,0.0758336812441
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.136,11.57,11.58,11.59,11.4,11.44,1671474,0.55808,144.625,2.227225,8.1940509915
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.889,8.83,8.95,9.04,8.8,9.0,9929490,1.93669,49.0555555556,2.23202777778,8.34278155707
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.382,10.52,10.52,10.59,10.51,10.48,4743617,0.42656,30.0571428571,2.25729142857,6.19734904271
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,8.266,6.68,6.16,6.7,6.16,6.17,60120321,4.48618,83.5,2.2712,0.0571917808219
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,10.36,10.4,10.45,10.35,10.36,4185969,1.29143,45.0434782609,2.2792,0.289556944336
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.373,18.12,17.69,18.37,17.61,17.7,18546743,5.42705,50.3333333333,2.2801,17.5990675991
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.946,6.28,6.31,6.33,6.25,6.34,33183713,1.06761,48.3076923077,2.29944615385,2.6571887958
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.66,5.66,5.69,5.62,5.66,13545016,1.36576,94.3333333333,2.31116666667,10.1542877646
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.959,13.42,13.57,13.58,13.38,13.55,4376865,1.21837,83.875,2.3568875,0.83875
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.792,15.03,15.1,15.15,14.92,15.15,6184200,2.84767,60.12,2.362716,0.901754912254
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.209,19.22,19.05,19.56,19.03,19.18,9436756,1.04218,35.5925925926,2.39538148148,27.3789173789
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.248,20.15,20.18,20.33,20.06,20.2,4523926,0.89437,43.8043478261,2.39609782609,32.9355998692
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.499,9.97,10.03,10.09,9.94,10.02,1890899,0.19673,83.0833333333,2.40110833333,9.14008067473
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.34,4.34,4.35,4.31,4.34,6435871,0.45221,72.3333333333,2.40146666667,1.44666666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.178,18.46,18.54,18.74,18.4,18.68,8263541,1.73248,18.8367346939,2.40733469388,0.0482993197279
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.976,16.56,16.36,16.8,16.29,16.4,7125229,1.73719,69.0,2.4357,0.670423630004
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.083,12.01,12.04,12.14,11.99,12.02,4114800,0.36743,44.4814814815,2.43758518519,0.26165577342
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.45,11.46,11.52,11.42,11.45,12647738,0.85292,44.0384615385,2.43973076923,3.37718263332
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.897,9.94,10.03,10.07,9.92,10.03,7881141,1.29889,110.444444444,2.44082222222,0.298498498498
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.139,14.36,14.38,14.69,14.22,14.38,4466584,2.62249,718.0,2.4412,13.3333333333
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.168,11.9,11.9,11.96,11.8,11.88,3043135,0.85932,99.1666666667,2.44941666667,10.9094242758
