code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.708,4.27,4.25,4.35,4.23,4.24,18343400,1.51892,38.8181818182,1.08302727273,0.218079673136
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.592,10.08,10.16,10.17,10.04,10.14,17381750,0.48533,7.69465648855,1.09264122137,9.99306037474
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.56,3.56,3.58,3.55,3.56,28224831,0.40358,178.0,1.1036,0.356
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.308,5.28,5.38,5.38,5.25,5.35,6867767,0.46297,26.4,1.11408,13.2
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.615,3.23,3.24,3.25,3.22,3.25,31125602,0.26351,23.0714285714,1.12588571429,5.51948051948
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.209,4.78,4.79,4.8,4.77,4.79,4155800,0.19215,21.7272727273,1.14068181818,1.01339891452
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.964,14.66,14.5,14.79,14.5,14.52,22870863,1.5076,52.3571428571,1.17803571429,1.06960455275
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.022,6.78,6.89,6.89,6.74,6.85,4387685,0.76336,42.375,1.1907375,0.42375
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.095,10.49,10.51,10.55,10.43,10.5,1526822,0.28334,41.96,1.200056,3.07624633431
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.08,12.08,12.11,12.02,12.08,4040473,0.42605,33.5555555556,1.21135555556,11.7327117327
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.48,7.32,7.41,7.45,7.3,7.43,7026670,2.14469,146.4,1.2444,5.25484565686
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.245,21.42,21.67,21.79,21.26,21.69,9456078,2.22301,31.0434782609,1.24484347826,3.97483716528
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.82,14.82,14.9,14.77,14.83,2322806,0.3007,14.9696969697,1.25146666667,0.311026323908
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.333,8.97,9.02,9.03,8.91,9.0,4904464,0.48539,26.3823529412,1.26899117647,0.643472022956
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.504,3.95,3.99,4.01,3.94,3.97,22174342,0.80799,30.3846153846,1.27615384615,4.32829278983
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.76,3.76,3.77,3.74,3.76,8483610,0.45013,188.0,1.2784,6.39891082369
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.513,5.88,5.85,5.91,5.84,5.85,2558857,0.17059,29.4,1.28772,2.64626462646
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.449,4.2,4.19,4.3,4.18,4.14,33955148,1.12444,35.0,1.295,3.30188679245
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.22,6.23,6.24,6.21,6.22,3798700,0.07896,23.9230769231,1.29902307692,0.831239642914
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.498,5.26,5.33,5.38,5.24,5.34,16249230,0.58697,175.333333333,1.315,8.76666666667
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.085,11.75,11.83,11.83,11.67,11.74,601640,0.21028,130.555555556,1.31861111111,0.646282637273
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.833,9.68,9.58,9.73,9.57,9.6,7258344,0.77538,46.0952380952,1.33215238095,1.00578743389
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.01,4.01,4.06,3.99,4.01,9941377,0.74183,50.125,1.3634,0.0343321917808
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.399,5.8,5.72,5.82,5.71,5.72,14020550,0.9944,44.6153846154,1.37415384615,0.64001412445
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.195,11.95,11.61,12.36,11.51,11.58,9894778,3.82268,62.8947368421,1.38997368421,0.23636640551
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.296,3.37,3.38,3.4,3.36,3.38,16177099,0.63691,30.6363636364,1.39089090909,0.0474137021378
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.514,7.82,7.78,7.98,7.75,7.78,5270647,1.1917,86.8888888889,1.39891111111,0.108611111111
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.109,9.19,9.18,9.21,9.14,9.18,16963318,1.46939,17.0185185185,1.40572962963,1.14294953113
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.394,10.18,10.15,10.2,10.09,10.14,3394641,0.63454,92.5454545455,1.41594545455,4.16496195074
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.378,21.08,21.3,21.54,20.92,21.16,53216817,0.25797,15.0571428571,1.43645142857,2.19172385111
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.534,11.3,11.25,11.43,11.16,11.24,4142398,0.92174,35.3125,1.4478125,7.28092783505
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.23,13.06,13.04,13.24,12.95,13.03,6098757,1.40094,93.2857142857,1.45525714286,2.33214285714
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.47,10.59,10.65,10.65,10.55,10.64,10669696,0.23639,62.2941176471,1.45768235294,1.49493922839
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.133,17.46,17.71,17.84,17.41,17.66,1787419,0.93813,116.4,1.46664,28.6699507389
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.426,7.02,7.09,7.16,7.02,7.05,10009314,1.51216,18.4736842105,1.46681052632,0.288290952099
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.387,5.19,5.17,5.21,5.16,5.17,10770436,1.07864,28.8333333333,1.46761666667,2.76446148929
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.085,11.78,11.76,11.85,11.6,11.77,6955419,0.23499,98.1666666667,1.4725,5.05232458398
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.369,10.89,10.85,11.01,10.83,10.85,4769677,0.68823,51.8571428571,1.47792857143,272.932330827
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.412,7.25,7.3,7.38,7.24,7.28,4481345,0.51683,21.9696969697,1.49174242424,0.816110585799
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.304,9.83,9.89,9.93,9.8,9.86,23528172,0.73534,26.5675675676,1.50106756757,2.94540660394
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.762,11.9,11.86,12.05,11.83,11.81,43795838,2.0281,45.7692307692,1.50123076923,5.49450549451
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.122,16.46,16.41,16.55,16.38,16.44,1392169,0.112,26.5483870968,1.51325806452,2.23471271858
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.185,5.43,5.43,5.44,5.36,5.42,9124763,0.17801,60.3333333333,1.52643333333,4.38787878788
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.679,5.85,5.89,5.92,5.84,5.89,4651579,0.37413,11.4705882353,1.52673529412,0.0110639867232
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.617,8.15,8.13,8.24,8.08,8.1,9276607,1.14167,90.5555555556,1.53038888889,1.13194444444
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.085,11.78,11.75,11.96,11.7,11.77,6612263,1.38629,12.0204081633,1.53620816327,0.030821559393
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.583,17.05,17.12,17.27,16.82,17.15,2845643,0.95416,63.1481481481,1.54081481481,8.89410537298
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.172,5.82,5.82,5.83,5.77,5.83,4492452,0.66601,44.7692307692,1.54453846154,0.743057772103
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.112,8.91,8.89,8.95,8.84,8.9,6276210,0.43789,31.8214285714,1.55925,2.24569008973
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.845,11.94,11.87,12.06,11.82,11.84,28550341,2.58236,26.5333333333,1.56281333333,0.119827183911
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.539,14.75,14.8,14.82,14.68,14.83,9603267,0.73392,25.8771929825,1.56557017544,1.40560526792
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.215,9.29,9.33,9.38,9.26,9.31,89992829,0.30314,18.2156862745,1.57201372549,0.979337971748
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.087,11.53,11.55,11.56,11.47,11.54,3338580,0.5953,31.1621621622,1.58927027027,11.2094108497
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.805,8.63,8.68,8.74,8.63,8.7,1486562,0.54543,78.4545454545,1.62400909091,2.41175977419
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.903,17.55,17.74,17.76,17.45,17.71,20409469,0.59116,16.5566037736,1.62420283019,1.00464828723
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.66,4.9,4.82,4.94,4.79,4.82,24788463,1.85425,98.0,1.6268,3.24933687003
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,XD桐昆股,1.303,12.44,12.36,12.56,12.23,12.28,6903252,0.57284,35.5428571429,1.63141714286,5.86515794437
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.502,9.92,9.95,10.0,9.88,9.97,2734106,0.84339,66.1333333333,1.64010666667,23.619047619
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.297,4.7,4.54,5.0,4.53,4.55,25103120,3.55932,58.75,1.65675,0.0563354620946
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,7.01,7.01,7.04,6.97,7.01,3206126,0.2815,31.8636363636,1.66328181818,0.0571606565077
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.174,5.75,5.76,5.81,5.74,5.76,7698099,0.92325,33.8235294118,1.67088235294,0.288769140372
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.527,5.72,5.69,5.75,5.63,5.69,14248040,0.55656,31.7777777778,1.67468888889,8.70624048706
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.053,13.43,13.35,13.64,13.31,13.29,5428067,1.46112,22.3833333333,1.67651166667,1.11916666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.85,4.85,4.88,4.83,4.85,2419521,0.18387,37.3076923077,1.68630769231,2.23801393567
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.033,8.62,8.7,8.73,8.6,8.71,6938457,1.12999,14.6101694915,1.68893559322,0.0165398769333
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.726,6.94,6.83,6.99,6.81,6.89,9012521,1.33748,138.8,1.69336,0.603845819194
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,7.72,7.8,7.8,7.64,7.72,6748604,1.7572,33.5652173913,1.6984,0.215770232652
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.496,8.03,8.07,8.08,8.01,8.07,4126150,0.51577,47.2352941176,1.70047058824,0.419869281046
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.353,5.65,5.64,5.74,5.61,5.67,7538006,1.05002,35.3125,1.71971875,1.68797801147
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.068,14.62,14.63,14.77,14.6,14.63,933310,0.28833,31.7826086957,1.72897391304,1.17235738457
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.483,14.42,14.52,14.53,14.4,14.49,2324127,0.19892,49.724137931,1.7304,7.08321053149
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.27,7.43,7.43,7.5,7.41,7.41,6166868,0.50819,29.72,1.732676,1.56010498688
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.309,12.99,12.95,13.06,12.95,12.95,1400347,0.44202,99.9230769231,1.73866153846,23.5667634253
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.29,7.28,7.32,7.26,7.29,1778141,0.45325,34.7142857143,1.75307142857,1.66495375128
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.5,7.96,7.98,8.02,7.94,8.0,26957281,0.83631,20.9473684211,1.75329473684,1.11719298246
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.242,4.14,4.13,4.17,4.1,4.13,8827966,0.58074,103.5,1.7595,8.5396039604
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.437,13.41,13.16,13.54,13.14,13.22,3770255,0.7892,47.8928571429,1.76724642857,2.20298330924
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.093,10.71,10.7,10.72,10.65,10.7,3290086,0.68344,28.9459459459,1.77438648649,0.379917915028
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.25,4.25,4.26,4.22,4.25,11366710,0.48449,32.6923076923,1.77519230769,0.357566528408
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.0,16.69,16.66,16.89,16.58,16.69,5582745,1.84196,151.727272727,1.77520909091,7.18745962706
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,6.326,7.9,7.43,8.17,7.36,7.43,15179322,3.09572,395.0,1.7775,2.27050640915
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.303,6.59,6.63,6.67,6.55,6.61,4413993,0.49876,65.9,1.7793,0.393761950287
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.078,17.43,17.59,17.59,17.35,17.62,1598752,0.96468,49.8,1.79778,60.7317073171
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.156,6.43,6.42,6.54,6.41,6.42,5566071,1.19576,643.0,1.8004,25.72
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.92,6.9,6.96,6.87,6.92,7837108,0.74853,34.6,1.80958,1.384
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.225,4.44,4.45,4.48,4.42,4.45,4575586,0.46136,74.0,1.813,7.96555435953
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.25,8.26,8.29,8.23,8.25,2309397,0.29646,34.375,1.8253125,6.90261044177
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.431,13.98,13.94,14.03,13.92,13.92,12581258,0.33453,11.8474576271,1.82806271186,1.43431690401
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.509,11.72,11.81,11.82,11.7,11.78,9963398,0.5878,65.1111111111,1.82962222222,0.0393183038111
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.974,9.15,9.23,9.25,9.13,9.24,7064603,1.35968,183.0,1.83,31.6062176166
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.338,8.33,8.22,8.4,8.18,8.22,4724178,1.55826,92.5555555556,1.8326,2.12088807414
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.224,8.9,8.98,8.98,8.88,8.92,1982949,0.53774,55.625,1.835625,3.68377483444
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.397,20.21,20.05,20.32,20.05,20.13,3181176,0.82589,19.6213592233,1.8365592233,0.645864358897
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.439,9.59,9.71,9.72,9.55,9.73,6677100,0.67568,119.875,1.846075,6.79178470255
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.166,12.0,12.01,12.06,11.71,12.02,8275978,1.86987,44.4444444444,1.84888888889,3.55555555556
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.364,5.63,5.52,5.7,5.5,5.5,25248365,2.59698,43.3076923077,1.8579,0.50528167434
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.97,6.96,7.03,6.9,6.97,7358843,1.17187,87.125,1.864475,0.87125
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.196,15.25,15.32,15.33,15.22,15.28,6120211,1.22404,17.7325581395,1.86723837209,7.45065468048
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.255,7.81,7.86,7.86,7.73,7.83,7745972,1.11713,33.9565217391,1.87100434783,10.0166730794
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.596,11.46,11.17,11.82,11.16,11.17,9208020,3.73146,127.333333333,1.8718,34.6014492754
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.404,14.92,14.86,15.04,14.82,14.86,2077212,0.60782,41.4444444444,1.87743333333,14.4910644911
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.33,9.13,9.11,9.18,9.09,9.1,4992374,1.40974,76.0833333333,1.87925833333,8.37000366703
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.966,7.29,7.1,7.37,7.1,7.08,8654910,0.80152,20.8285714286,1.88290285714,0.124282901298
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,XD大东方,-0.37,8.07,8.14,8.14,8.03,8.1,3021591,0.57917,27.8275862069,1.89227586207,0.969602306861
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.331,14.89,14.49,14.92,14.37,14.41,14527677,1.87087,27.0727272727,1.89238363636,0.180484848485
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.126,15.95,15.94,16.08,15.94,15.93,1845942,0.36494,34.6739130435,1.89666304348,26.0706113109
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.032,11.75,11.65,11.91,11.53,11.63,5701746,3.01132,61.8421052632,1.92328947368,0.850297061229
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.206,14.56,14.55,14.61,14.48,14.53,22363723,0.19437,34.6666666667,1.924,1.05369807497
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.011,8.99,8.89,8.99,8.89,8.9,2577310,0.23176,25.6857142857,1.92899714286,5.29602356406
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.477,4.21,4.2,4.23,4.18,4.19,7557073,0.76058,421.0,1.9366,7.77182942588
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.998,8.17,8.01,8.18,7.93,8.01,6499620,0.6505,102.125,1.9505875,1.13170434397
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.585,3.44,3.41,3.55,3.4,3.42,59157897,1.52636,86.0,1.9608,0.279420365196
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.646,9.23,9.34,9.34,9.21,9.29,3778688,0.46736,92.3,1.96599,8.30783078308
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.536,5.63,5.62,5.66,5.58,5.6,22888956,0.76649,35.1875,1.96698125,5.27548725637
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.211,14.23,14.2,14.32,14.14,14.2,1030581,0.33748,41.8529411765,1.99638529412,3.83619992452
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.198,5.07,5.09,5.09,5.04,5.06,7629032,0.62698,23.0454545455,1.99804090909,0.0136814557717
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.327,12.18,12.3,12.39,12.15,12.22,57878504,3.64522,15.6153846154,2.00033076923,0.225070403796
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.539,12.92,12.97,13.13,12.9,12.99,4244336,1.38406,51.68,2.031024,0.775161241938
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.603,15.01,14.96,15.17,14.89,14.92,4013348,0.69662,32.6304347826,2.04266521739,0.128542189413
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.891,9.06,8.97,9.14,8.92,8.98,54759480,8.21664,20.5909090909,2.04467727273,0.926683577449
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.17,11.75,11.74,11.82,11.68,11.77,6173423,1.20512,69.1176470588,2.05970588235,0.287990196078
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.245,8.19,8.18,8.24,8.17,8.17,3339753,0.65138,45.5,2.07025,7.7380952381
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.178,23.05,22.65,23.59,22.65,22.34,11865510,5.25858,33.8970588235,2.07111029412,0.184896409881
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.092,7.81,7.63,7.93,7.63,7.65,8388322,1.66154,60.0769230769,2.07265384615,1.4775436074
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.996,9.13,9.08,9.24,9.08,9.04,29881846,2.96172,83.0,2.075,1.45257262863
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.073,8.3,8.37,8.4,8.28,8.39,2438902,0.66899,830.0,2.075,0.803228397511
