		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601567	三星医疗			2016-10-12	56.14	83	-11.88	持有	49.47
000917	电广传媒			2016-10-11	128.63	84	-11.89	持有	113.33
002548	金新农			2016-08-12	61.36	144	-11.93	持有	54.04
300168	万达信息			2016-09-20	187.82	105	-11.98	持有	165.32
002553	南方轴承			2016-09-22	58.22	103	-12.02	持有	51.22
300443	金雷风电			2016-08-30	131.01	126	-12.05	持有	115.22
002698	博实股份			2016-03-09	30.83	300	-12.07	持有	27.11
300378	鼎捷软件			2016-11-10	60.96	54	-12.11	持有	53.58
600630	龙头股份			2016-03-14	53.97	295	-12.15	持有	47.41
300437	清水源			2016-06-02	76.87	215	-12.29	持有	67.42
002367	康力电梯			2016-06-28	91.59	189	-12.33	持有	80.30
002235	安妮股份			2016-11-15	58.42	49	-12.38	持有	51.19
002208	合肥城建			2016-08-08	60.39	148	-12.39	持有	52.91
600353	旭光股份			2016-11-16	76.70	48	-12.41	持有	67.18
000068	华控赛格			2016-03-03	21.89	306	-12.43	持有	19.17
300253	卫宁健康			2016-11-15	317.72	49	-12.46	持有	278.14
002123	荣信股份			2016-09-30	125.11	95	-12.47	持有	109.51
600868	梅雁吉祥			2016-01-05	246.03	364	-12.57	持有	215.10
300050	世纪鼎利			2016-02-04	123.88	334	-12.58	持有	108.29
002030	达安基因			2016-11-16	318.30	48	-12.58	持有	278.25
002248	华东数控			2016-09-28	27.23	97	-12.6	持有	23.80
002463	沪电股份			2016-09-06	14.76	119	-12.67	持有	12.89
600259	广晟有色			2016-09-30	51.62	95	-12.67	持有	45.08
000796	凯撒旅游			2016-11-15	69.95	49	-12.71	持有	61.06
300364	中文在线			2016-09-29	92.00	96	-12.72	持有	80.30
600530	交大昂立			2016-10-11	53.06	84	-12.76	持有	46.29
002500	山西证券			2016-09-28	14.66	97	-12.76	持有	12.79
603939	益丰药房			2016-10-11	68.51	84	-12.82	持有	59.73
002673	西部证券			2016-10-10	51.12	85	-12.95	持有	44.50
000671	阳 光 城			2016-03-18	204.14	291	-12.99	持有	177.63
600149	廊坊发展			2016-12-19	79.69	15	-13.0	持有	69.33
000806	银河生物			2016-11-10	156.47	54	-13.04	持有	136.06
002222	福晶科技			2016-10-10	40.08	85	-13.1	持有	34.83
300251	光线传媒			2016-08-15	283.73	141	-13.18	持有	246.33
300404	博济医药			2016-11-14	77.90	50	-13.23	持有	67.59
002076	雪 莱 特			2016-10-10	45.24	85	-13.35	持有	39.20
601558	华锐风电			2016-10-19	16.84	76	-13.42	持有	14.58
000989	九 芝 堂			2016-11-15	100.77	49	-13.54	持有	87.13
300007	汉威电子			2016-11-25	93.91	39	-13.66	持有	81.08
300341	麦迪电气			2016-09-29	51.53	96	-13.66	持有	44.49
600770	综艺股份			2016-09-08	250.20	117	-13.69	持有	215.96
002626	金达威			2016-08-15	111.94	141	-13.7	持有	96.60
300020	银江股份			2016-11-15	123.84	49	-13.76	持有	106.80
300133	华策影视			2016-11-07	334.79	57	-13.9	持有	288.25
300171	东富龙			2016-03-14	147.01	295	-13.92	持有	126.54
002555	三七互娱			2016-11-15	220.11	49	-14.3	持有	188.64
002036	联创电子			2016-12-06	93.14	28	-14.31	持有	79.81
300263	隆华节能			2016-10-12	70.65	83	-14.42	持有	60.46
002137	麦达数字			2016-09-30	50.17	95	-14.57	持有	42.86
600103	青山纸业			2016-11-28	27.66	36	-14.61	持有	23.62
603618	杭电股份			2016-11-01	43.27	63	-14.86	持有	36.84
002099	海翔药业			2016-10-31	64.39	64	-14.88	持有	54.81
600119	长江投资			2016-11-11	68.95	53	-14.88	持有	58.69
000957	中通客车			2016-10-12	92.72	83	-14.93	持有	78.88
002279	久其软件			2016-09-06	155.82	119	-15.0	持有	132.44
002284	亚太股份			2016-10-10	106.32	85	-15.08	持有	90.29
300188	美亚柏科			2016-03-15	203.98	294	-15.34	持有	172.69
000413	东旭光电			2016-12-05	59.85	29	-15.37	持有	50.65
300001	特锐德			2016-08-29	141.47	127	-15.41	持有	119.67
600549	厦门钨业			2016-10-11	253.91	84	-15.49	持有	214.58
000810	创维数字			2016-11-15	86.83	49	-15.54	持有	73.34
300358	楚天科技			2016-11-11	104.76	53	-15.64	持有	88.38
002594	比亚迪			2016-06-20	59.66	197	-15.79	持有	50.24
002539	新都化工			2016-10-17	71.94	78	-15.82	持有	60.56
300045	华力创通			2016-11-14	130.10	50	-15.87	持有	109.45
002299	圣农发展			2016-10-18	52.08	77	-15.9	持有	43.80
603166	福达股份			2016-10-10	23.43	85	-16.05	持有	19.67
600756	浪潮软件			2016-10-10	141.99	85	-16.06	持有	119.18
002546	新联电子			2016-08-10	99.01	146	-16.07	持有	83.10
000795	英洛华			2016-10-10	33.84	85	-16.11	持有	28.39
300427	红相电力			2016-01-18	72.61	351	-16.17	持有	60.87
002111	威海广泰			2016-08-15	84.16	141	-16.22	持有	70.51
601222	林洋能源			2016-10-20	44.38	75	-16.34	持有	37.13
002431	棕榈股份			2016-10-24	108.26	71	-16.46	持有	90.44
603019	中科曙光			2016-10-10	67.19	85	-16.52	持有	56.09
300009	安科生物			2016-11-01	154.82	63	-16.7	持有	128.96
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300236	上海新阳			2016-08-15	77.17	141	-16.81	持有	64.20
300307	慈星股份			2016-08-12	26.95	144	-16.96	持有	22.38
600503	华丽家族			2016-10-13	30.05	82	-17.0	持有	24.94
600707	彩虹股份			2016-09-05	25.09	120	-17.06	持有	20.81
300023	宝德股份			2016-06-27	86.25	190	-17.12	持有	71.48
000760	斯太尔			2016-09-07	109.09	118	-17.26	持有	90.26
002631	德尔未来			2016-11-16	97.58	48	-17.32	持有	80.68
300162	雷曼股份			2016-10-11	92.52	84	-17.64	持有	76.20
002355	兴民钢圈			2016-11-15	34.79	49	-17.85	持有	28.58
002466	天齐锂业			2016-08-15	227.04	141	-17.9	持有	186.40
002654	万润科技			2016-10-20	83.69	75	-17.91	持有	68.70
002108	沧州明珠			2016-09-06	178.67	119	-18.0	持有	146.51
300004	南风股份			2016-09-21	71.73	104	-18.04	持有	58.79
300326	凯利泰			2016-09-22	150.91	103	-18.22	持有	123.42
002364	中恒电气			2016-06-16	160.62	201	-18.23	持有	131.34
300315	掌趣科技			2016-03-08	138.97	301	-18.51	持有	113.25
002227	奥 特 迅			2016-09-07	62.26	118	-18.52	持有	50.73
600891	秋林集团			2016-09-06	58.00	119	-18.57	持有	47.23
002253	川大智胜			2016-09-28	115.28	97	-18.7	持有	93.72
000700	模塑科技			2016-07-11	154.28	176	-18.74	持有	125.37
300071	华谊嘉信			2015-11-11	136.97	419	-18.79	持有	111.23
600386	北巴传媒			2016-08-10	43.47	146	-18.82	持有	35.29
002070	众和股份			2016-09-30	81.90	95	-19.06	持有	66.29
300336	新文化			2016-06-27	110.39	190	-19.07	持有	89.34
002504	弘高创意			2016-07-05	33.56	182	-19.1	持有	27.15
002460	赣锋锂业			2016-09-08	204.27	117	-19.11	持有	165.23
300418	昆仑万维			2016-09-06	105.75	119	-19.19	持有	85.46
002312	三泰控股			2016-08-15	198.65	141	-19.29	持有	160.34
002196	方正电机			2016-09-06	48.44	119	-19.3	持有	39.09
600606	绿地控股			2016-06-27	1260.76	190	-19.32	持有	1017.24
600017	日照港			2016-01-25	16.36	344	-19.44	持有	13.18
000882	华联股份			2015-12-22	16.82	378	-19.62	持有	13.52
000969	安泰科技			2016-08-31	89.07	125	-19.78	持有	71.45
300228	富瑞特装			2016-11-14	103.50	50	-19.94	持有	82.86
600754	锦江股份			2016-03-03	103.98	306	-19.97	持有	83.22
300073	当升科技			2016-10-10	109.38	85	-20.03	持有	87.47
300059	东方财富			2016-01-29	475.70	340	-20.06	持有	380.26
002224	三 力 士			2016-09-06	129.91	119	-20.11	持有	103.79
002228	合兴包装			2016-05-16	60.75	232	-20.15	持有	48.51
002373	千方科技			2016-08-17	70.56	139	-20.22	持有	56.29
300316	晶盛机电			2015-12-17	103.92	383	-20.36	持有	82.76
000838	财信发展			2016-08-09	141.74	147	-20.43	持有	112.78
002512	达华智能			2016-06-17	137.18	200	-20.67	持有	108.83
002292	奥飞娱乐			2016-06-22	227.38	195	-20.85	持有	179.96
300359	全通教育			2016-11-11	209.16	53	-21.13	持有	164.96
603309	维力医疗			2016-03-15	65.31	294	-21.3	持有	51.40
300166	东方国信			2016-02-02	290.79	336	-21.54	持有	228.15
002590	万安科技			2016-08-16	117.64	140	-21.76	持有	92.04
300409	道氏技术			2016-10-14	133.66	81	-21.82	持有	104.49
000911	南宁糖业			2016-10-18	43.40	77	-21.89	持有	33.90
002467	二六三			2016-09-07	87.87	118	-22.1	持有	68.45
002488	金固股份			2016-07-01	85.96	186	-22.13	持有	66.94
000630	铜陵有色			2015-11-12	80.23	418	-22.16	持有	62.45
600845	宝信软件			2016-10-11	100.03	84	-22.44	持有	77.58
002707	众信旅游			2016-09-09	242.39	116	-22.53	持有	187.79
600280	中央商场			2015-11-11	127.75	419	-22.97	持有	98.40
300467	迅游科技			2016-09-06	229.69	119	-23.01	持有	176.84
300113	顺网科技			2016-08-12	397.00	144	-23.17	持有	305.00
000555	神州信息			2016-10-10	86.68	85	-23.3	持有	66.48
002234	民和股份			2016-10-10	59.08	85	-23.49	持有	45.20
002303	美盈森			2016-09-22	109.72	103	-23.57	持有	83.86
601021	春秋航空			2016-07-27	97.34	160	-23.82	持有	74.15
300419	浩丰科技			2016-03-07	144.63	302	-23.9	持有	110.07
002371	七星电子			2016-11-08	166.12	56	-24.02	持有	126.21
300014	亿纬锂能			2016-09-09	177.56	116	-24.44	持有	134.16
000511	*ST烯碳			2016-03-03	146.25	306	-24.47	持有	110.46
600745	中茵股份			2016-05-06	66.84	242	-24.52	持有	50.45
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
600297	广汇汽车			2016-05-24	54.97	224	-25.07	持有	41.19
002276	万马股份			2016-02-02	75.68	336	-25.54	持有	56.35
600310	桂东电力			2016-12-19	99.67	15	-25.55	持有	74.20
000638	万方发展			2016-09-22	90.43	103	-26.5	持有	66.47
300242	明家联合			2016-11-24	89.24	40	-26.75	持有	65.37
002407	多氟多			2016-09-08	200.10	117	-27.24	持有	145.59
002739	万达院线			2016-06-28	150.97	189	-27.67	持有	109.20
002506	协鑫集成			2016-02-03	75.01	335	-28.18	持有	53.87
002577	雷柏科技			2016-08-29	99.50	127	-28.23	持有	71.41
300302	同有科技			2016-09-19	213.72	106	-28.44	持有	152.94
002104	恒宝股份			2016-03-17	108.62	292	-28.47	持有	77.70
002496	辉丰股份			2016-06-01	97.58	216	-28.55	持有	69.72
600650	锦江投资			2016-06-01	128.88	216	-28.69	持有	91.90
002428	云南锗业			2016-02-15	96.55	323	-29.43	持有	68.14
002288	超华科技			2016-11-11	87.50	53	-30.11	持有	61.15
600076	康欣新材			2016-08-30	42.96	126	-30.17	持有	30.00
600680	上海普天			2016-06-28	172.52	189	-30.63	持有	119.68
300383	光环新网			2016-09-30	341.76	95	-31.74	持有	233.27
300085	银之杰			2016-02-02	341.17	336	-32.13	持有	231.54
300392	腾信股份			2016-05-17	154.16	231	-32.75	持有	103.67
600836	界龙实业			2016-06-01	229.25	216	-33.97	持有	151.38
002095	生 意 宝			2016-02-15	269.08	323	-33.98	持有	177.66
600623	华谊集团			2016-08-03	548.32	153	-34.37	持有	359.85
300299	富春通信			2016-02-02	125.20	336	-34.46	持有	82.06
600610	中毅达			2016-05-03	1024.92	245	-34.69	持有	669.38
600136	当代明诚			2016-03-17	67.40	292	-38.13	持有	41.70
002192	融捷股份			2016-06-17	121.49	200	-43.98	持有	68.06
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	383	-52.96	持有	10.40
