		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000413	东旭光电			2016-12-05	59.85	23	-13.22	持有	51.94
000806	银河生物			2016-11-10	156.47	48	-13.26	持有	135.72
603939	益丰药房			2016-10-11	68.51	78	-13.28	持有	59.41
300045	华力创通			2016-11-14	130.10	44	-13.31	持有	112.79
300020	银江股份			2016-11-15	123.84	43	-13.32	持有	107.34
002367	康力电梯			2016-06-28	91.59	183	-13.37	持有	79.34
600367	红星发展			2016-11-11	66.01	47	-13.41	持有	57.16
000796	凯撒旅游			2016-11-15	69.95	43	-13.45	持有	60.54
300133	华策影视			2016-11-07	334.79	51	-13.45	持有	289.76
002687	乔治白			2016-02-17	54.25	315	-13.66	持有	46.84
603618	杭电股份			2016-11-01	43.27	57	-13.82	持有	37.29
300277	海联讯			2016-07-13	72.47	168	-13.92	持有	62.38
002137	麦达数字			2016-09-30	50.17	89	-13.97	持有	43.16
002741	光华科技			2016-08-15	67.47	135	-14.02	持有	58.01
300058	蓝色光标			2016-11-22	194.92	36	-14.03	持有	167.58
300364	中文在线			2016-09-29	92.00	90	-14.04	持有	79.08
002099	海翔药业			2016-10-31	64.39	58	-14.07	持有	55.33
002463	沪电股份			2016-09-06	14.76	113	-14.09	持有	12.68
600353	旭光股份			2016-11-16	76.70	42	-14.11	持有	65.88
300274	阳光电源			2016-10-14	78.73	75	-14.12	持有	67.61
000917	电广传媒			2016-10-11	128.63	78	-14.16	持有	110.42
000909	数源科技			2016-11-16	37.57	42	-14.29	持有	32.20
002626	金达威			2016-08-15	111.94	135	-14.32	持有	95.91
600343	航天动力			2016-11-14	76.00	44	-14.36	持有	65.09
300050	世纪鼎利			2016-02-04	123.88	328	-14.46	持有	105.97
000989	九 芝 堂			2016-11-15	100.77	43	-14.53	持有	86.13
600358	国旅联合			2016-03-14	39.15	289	-14.53	持有	33.46
300251	光线传媒			2016-08-15	283.73	135	-14.68	持有	242.09
000957	中通客车			2016-10-12	92.72	77	-14.83	持有	78.97
300171	东富龙			2016-03-14	147.01	289	-14.9	持有	125.11
300437	清水源			2016-06-02	76.87	209	-15.22	持有	65.17
300358	楚天科技			2016-11-11	104.76	47	-15.23	持有	88.80
600149	廊坊发展			2016-12-19	79.69	9	-15.26	持有	67.53
300001	特锐德			2016-08-29	141.47	121	-15.36	持有	119.74
600103	青山纸业			2016-11-28	27.66	30	-15.37	持有	23.41
300341	麦迪电气			2016-09-29	51.53	90	-15.41	持有	43.59
002299	圣农发展			2016-10-18	52.08	71	-15.51	持有	44.00
600868	梅雁吉祥			2016-01-05	246.03	358	-15.61	持有	207.63
300009	安科生物			2016-11-01	154.82	57	-15.63	持有	130.62
300007	汉威电子			2016-11-25	93.91	33	-15.71	持有	79.16
002235	安妮股份			2016-11-15	58.42	43	-15.71	持有	49.24
000810	创维数字			2016-11-15	86.83	43	-15.71	持有	73.19
300188	美亚柏科			2016-03-15	203.98	288	-15.74	持有	171.88
600119	长江投资			2016-11-11	68.95	47	-15.77	持有	58.08
002555	三七互娱			2016-11-15	220.11	43	-15.79	持有	185.35
300263	隆华节能			2016-10-12	70.65	77	-15.81	持有	59.48
002460	赣锋锂业			2016-09-08	204.27	111	-15.82	持有	171.96
002036	联创电子			2016-12-06	93.14	22	-15.87	持有	78.36
600549	厦门钨业			2016-10-11	253.91	78	-16.1	持有	213.02
002546	新联电子			2016-08-10	99.01	140	-16.26	持有	82.91
002431	棕榈股份			2016-10-24	108.26	65	-16.28	持有	90.64
300228	富瑞特装			2016-11-14	103.50	44	-16.32	持有	86.61
002284	亚太股份			2016-10-10	106.32	79	-16.51	持有	88.77
000795	英洛华			2016-10-10	33.84	79	-16.61	持有	28.22
002466	天齐锂业			2016-08-15	227.04	135	-16.63	持有	189.28
002594	比亚迪			2016-06-20	59.66	191	-16.68	持有	49.71
002355	兴民钢圈			2016-11-15	34.79	43	-16.7	持有	28.98
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600756	浪潮软件			2016-10-10	141.99	79	-16.79	持有	118.15
600503	华丽家族			2016-10-13	30.05	76	-16.81	持有	25.00
002111	威海广泰			2016-08-15	84.16	135	-16.88	持有	69.95
300073	当升科技			2016-10-10	109.38	79	-17.11	持有	90.66
002070	众和股份			2016-09-30	81.90	89	-17.12	持有	67.88
002364	中恒电气			2016-06-16	160.62	195	-17.34	持有	132.77
300307	慈星股份			2016-08-12	26.95	138	-17.59	持有	22.21
002253	川大智胜			2016-09-28	115.28	91	-17.61	持有	94.98
600707	彩虹股份			2016-09-05	25.09	114	-17.62	持有	20.67
603019	中科曙光			2016-10-10	67.19	79	-17.7	持有	55.30
002539	新都化工			2016-10-17	71.94	72	-17.72	持有	59.19
300023	宝德股份			2016-06-27	86.25	184	-18.13	持有	70.61
002227	奥 特 迅			2016-09-07	62.26	112	-18.17	持有	50.95
300004	南风股份			2016-09-21	71.73	98	-18.21	持有	58.67
300162	雷曼股份			2016-10-11	92.52	78	-18.43	持有	75.47
002654	万润科技			2016-10-20	83.69	69	-18.51	持有	68.20
002196	方正电机			2016-09-06	48.44	113	-18.58	持有	39.44
601222	林洋能源			2016-10-20	44.38	69	-18.59	持有	36.13
600386	北巴传媒			2016-08-10	43.47	140	-18.86	持有	35.27
300326	凯利泰			2016-09-22	150.91	97	-18.94	持有	122.33
002631	德尔未来			2016-11-16	97.58	42	-18.98	持有	79.06
002373	千方科技			2016-08-17	70.56	133	-19.03	持有	57.13
300236	上海新阳			2016-08-15	77.17	135	-19.04	持有	62.48
002224	三 力 士			2016-09-06	129.91	113	-19.11	持有	105.08
002312	三泰控股			2016-08-15	198.65	135	-19.19	持有	160.53
300166	东方国信			2016-02-02	290.79	330	-19.19	持有	235.00
002108	沧州明珠			2016-09-06	178.67	113	-19.23	持有	144.31
600754	锦江股份			2016-03-03	103.98	300	-19.28	持有	83.93
300071	华谊嘉信			2015-11-11	136.97	413	-19.43	持有	110.35
300315	掌趣科技			2016-03-08	138.97	295	-19.47	持有	111.91
000911	南宁糖业			2016-10-18	43.40	71	-19.47	持有	34.95
600891	秋林集团			2016-09-06	58.00	113	-19.53	持有	46.67
000882	华联股份			2015-12-22	16.82	372	-19.62	持有	13.52
002504	弘高创意			2016-07-05	33.56	176	-19.7	持有	26.95
000700	模塑科技			2016-07-11	154.28	170	-19.71	持有	123.87
300418	昆仑万维			2016-09-06	105.75	113	-19.93	持有	84.67
600745	中茵股份			2016-05-06	66.84	236	-20.03	持有	53.45
300059	东方财富			2016-01-29	475.70	334	-20.11	持有	380.04
600606	绿地控股			2016-06-27	1260.76	184	-20.24	持有	1005.61
002512	达华智能			2016-06-17	137.18	194	-20.32	持有	109.31
000969	安泰科技			2016-08-31	89.07	119	-20.38	持有	70.92
000838	财信发展			2016-08-09	141.74	141	-20.6	持有	112.54
300359	全通教育			2016-11-11	209.16	47	-20.77	持有	165.71
002467	二六三			2016-09-07	87.87	112	-20.78	持有	69.61
300316	晶盛机电			2015-12-17	103.92	377	-20.96	持有	82.14
002292	奥飞娱乐			2016-06-22	227.38	189	-20.96	持有	179.73
600017	日照港			2016-01-25	16.36	338	-21.03	持有	12.92
300409	道氏技术			2016-10-14	133.66	75	-21.64	持有	104.73
002228	合兴包装			2016-05-16	60.75	226	-21.66	持有	47.59
002707	众信旅游			2016-09-09	242.39	110	-22.18	持有	188.63
300242	明家联合			2016-11-24	89.24	34	-22.22	持有	69.41
603309	维力医疗			2016-03-15	65.31	288	-22.34	持有	50.72
002590	万安科技			2016-08-16	117.64	134	-22.37	持有	91.32
002371	七星电子			2016-11-08	166.12	50	-22.83	持有	128.19
600845	宝信软件			2016-10-11	100.03	78	-22.99	持有	77.03
000555	神州信息			2016-10-10	86.68	79	-23.13	持有	66.63
000630	铜陵有色			2015-11-12	80.23	412	-23.15	持有	61.66
300336	新文化			2016-06-27	110.39	184	-23.16	持有	84.82
002488	金固股份			2016-07-01	85.96	180	-23.26	持有	65.97
300113	顺网科技			2016-08-12	397.00	138	-23.49	持有	303.76
600310	桂东电力			2016-12-19	99.67	9	-23.52	持有	76.23
300419	浩丰科技			2016-03-07	144.63	296	-23.52	持有	110.61
300014	亿纬锂能			2016-09-09	177.56	110	-23.68	持有	135.51
000511	*ST烯碳			2016-03-03	146.25	300	-23.88	持有	111.32
002234	民和股份			2016-10-10	59.08	79	-24.04	持有	44.88
002276	万马股份			2016-02-02	75.68	330	-24.46	持有	57.17
600280	中央商场			2015-11-11	127.75	413	-24.74	持有	96.14
002303	美盈森			2016-09-22	109.72	97	-24.75	持有	82.56
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
601021	春秋航空			2016-07-27	97.34	154	-25.2	持有	72.81
300467	迅游科技			2016-09-06	229.69	113	-25.54	持有	171.03
002407	多氟多			2016-09-08	200.10	111	-25.75	持有	148.57
000638	万方发展			2016-09-22	90.43	97	-25.85	持有	67.05
300302	同有科技			2016-09-19	213.72	100	-26.06	持有	158.02
300383	光环新网			2016-09-30	341.76	89	-26.27	持有	251.97
600297	广汇汽车			2016-05-24	54.97	218	-26.29	持有	40.52
002506	协鑫集成			2016-02-03	75.01	329	-27.28	持有	54.55
600680	上海普天			2016-06-28	172.52	183	-27.51	持有	125.06
002739	万达院线			2016-06-28	150.97	183	-27.89	持有	108.86
002577	雷柏科技			2016-08-29	99.50	121	-27.94	持有	71.70
600650	锦江投资			2016-06-01	128.88	210	-28.08	持有	92.69
002496	辉丰股份			2016-06-01	97.58	210	-29.12	持有	69.16
002104	恒宝股份			2016-03-17	108.62	286	-29.13	持有	76.98
002428	云南锗业			2016-02-15	96.55	317	-29.48	持有	68.09
002288	超华科技			2016-11-11	87.50	47	-30.11	持有	61.15
600076	康欣新材			2016-08-30	42.96	120	-31.42	持有	29.46
300085	银之杰			2016-02-02	341.17	330	-31.78	持有	232.75
600836	界龙实业			2016-06-01	229.25	210	-32.45	持有	154.86
300392	腾信股份			2016-05-17	154.16	225	-32.79	持有	103.61
600610	中毅达			2016-05-03	1024.92	239	-32.81	持有	688.63
300299	富春通信			2016-02-02	125.20	330	-33.3	持有	83.51
600623	华谊集团			2016-08-03	548.32	147	-34.66	持有	358.25
002095	生 意 宝			2016-02-15	269.08	317	-34.67	持有	175.78
600136	当代明诚			2016-03-17	67.40	286	-38.61	持有	41.38
002192	融捷股份			2016-06-17	121.49	194	-43.48	持有	68.67
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	377	-52.37	持有	10.53
