code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.0,7.07,7.0,7.09,6.98,7.0,8897395,0.77644,62727483,11.024,3.49898301887,1133151.90327,810169.461416,13.3396226415,0.0337908722586
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.0,7.07,7.0,7.09,6.98,7.0,8897395,0.77644,62727483,11.024,3.49898301887,1133151.90327,810169.461416,13.3396226415,0.0337908722586
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,7.94,7.93,8.02,7.89,7.94,4657865,0.55957,37041714,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,7.94,7.93,8.02,7.89,7.94,4657865,0.55957,37041714,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.503,6.08,6.01,6.09,5.98,5.99,7586878,0.27729,45830090,12.752,0.748515555556,2451475.97949,1663507.97949,13.5111111111,0.0274326141296
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.503,6.08,6.01,6.09,5.98,5.99,7586878,0.27729,45830090,12.752,0.748515555556,2451475.97949,1663507.97949,13.5111111111,0.0274326141296
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.212,14.12,14.15,14.21,14.06,14.15,1818839,0.23546,25668931,11.776,1.19235555556,1090731.95366,1090731.95366,14.2626262626,0.296335471902
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.225,4.46,4.45,4.46,4.42,4.45,9899089,0.44082,43974696,20.273,0.827258064516,1342930.43768,1001552.20382,14.3870967742,1.34333303214
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.225,4.46,4.45,4.46,4.42,4.45,9899089,0.44082,43974696,20.273,0.827258064516,1342930.43768,1001552.20382,14.3870967742,1.34333303214
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.365,5.5,5.46,5.5,5.46,5.48,2183353,0.25528,11965101,10.231,1.14921052632,632823.31585,470397.6618,14.4736842105,0.225868979565
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.365,5.5,5.46,5.5,5.46,5.48,2183353,0.25528,11965101,10.231,1.14921052632,632823.31585,470397.6618,14.4736842105,0.225868979565
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.378,7.9,7.93,7.98,7.83,7.93,42719362,0.72273,337000769,8.061,1.20840740741,9120115.5,4669568.38266,14.6296296296,0.982513742756
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.262,3.82,3.83,3.83,3.79,3.81,1039035,0.07191,3954918,43.36,2.07308461538,552082.089122,551968.097648,14.6923076923,0.0204150562643
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.262,3.82,3.83,3.83,3.79,3.81,1039035,0.07191,3954918,43.36,2.07308461538,552082.089122,551968.097648,14.6923076923,0.0204150562643
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.147,6.79,6.8,6.83,6.65,6.8,17252417,1.4973,115951119,6.929,0.924030434783,1442025.79507,782365.883796,14.7608695652,0.0581479990751
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.901,4.48,4.45,4.48,4.43,4.44,5303665,0.11234,23617777,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.901,4.48,4.45,4.48,4.43,4.44,5303665,0.11234,23617777,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
