		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002441	众业达			2017-12-08	44.97	63	-20.57	持有	35.72
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
300442	普丽盛			2017-12-11	21.76	60	-20.63	持有	17.27
002514	宝馨科技			2017-12-18	55.68	53	-20.71	持有	44.15
300293	蓝英装备			2017-12-07	52.98	64	-20.72	持有	42.00
002299	圣农发展			2017-11-16	32.44	85	-20.72	持有	25.72
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
000752	西藏发展			2017-01-24	82.33	381	-20.75	持有	65.25
000797	中国武夷			2018-01-09	48.97	31	-20.83	持有	38.77
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002516	旷达科技			2016-12-26	44.66	410	-20.85	持有	35.35
000795	英洛华			2017-11-16	28.39	85	-20.85	持有	22.47
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000850	华茂股份			2017-11-10	42.88	91	-20.87	持有	33.93
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
300417	南华仪器			2017-12-29	47.29	42	-20.93	持有	37.39
601010	文峰股份			2017-10-11	18.55	121	-20.97	持有	14.66
002365	永安药业			2017-12-26	72.95	45	-20.99	持有	57.64
002420	毅昌股份			2017-12-11	5.48	60	-20.99	持有	4.33
600063	皖维高新			2017-12-01	51.81	70	-21.02	持有	40.92
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
000909	数源科技			2017-12-04	23.97	67	-21.03	持有	18.93
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
000028	国药一致			2017-09-18	262.19	144	-21.05	持有	207.00
600525	长园集团			2018-01-10	213.58	30	-21.1	持有	168.51
002603	以岭药业			2017-05-26	43.86	259	-21.11	持有	34.60
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
002753	永东股份			2017-11-30	47.77	71	-21.12	持有	37.68
600075	新疆天业			2017-10-26	93.50	106	-21.12	持有	73.75
002300	太阳电缆			2018-01-23	44.98	17	-21.14	持有	35.47
000510	金路集团			2017-11-29	91.21	72	-21.17	持有	71.90
002556	辉隆股份			2018-01-17	41.46	23	-21.18	持有	32.68
000779	三毛派神			2017-12-29	33.59	42	-21.23	持有	26.46
300092	科新机电			2018-01-24	20.52	16	-21.25	持有	16.16
600595	中孚实业			2017-11-29	41.71	72	-21.29	持有	32.83
300391	康跃科技			2017-12-11	35.47	60	-21.31	持有	27.91
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
002665	首航节能			2016-06-02	110.51	617	-21.33	持有	86.94
600381	青海春天			2017-05-25	15.97	260	-21.35	持有	12.56
600619	海立股份			2017-12-13	620.17	58	-21.35	持有	487.77
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
000831	*ST五稀			2017-11-24	51.03	77	-21.4	持有	40.11
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
600717	天津港			2017-07-24	218.46	200	-21.5	持有	171.50
300447	全信股份			2017-12-29	64.31	42	-21.51	持有	50.48
300434	金石东方			2017-12-01	53.08	70	-21.51	持有	41.66
002123	荣信股份			2017-05-16	88.47	269	-21.54	持有	69.41
002065	东华软件			2017-11-28	288.11	73	-21.54	持有	226.05
002595	豪迈科技			2017-07-25	95.22	199	-21.55	持有	74.70
300274	阳光电源			2018-01-24	117.30	16	-21.56	持有	92.01
002670	华声股份			2016-09-30	31.87	497	-21.56	持有	25.00
002730	电光科技			2017-11-24	29.25	77	-21.57	持有	22.94
600710	*ST常林			2017-11-16	44.07	85	-21.58	持有	34.56
002505	大康农业			2016-03-04	49.09	707	-21.59	持有	38.49
002386	天原集团			2017-11-29	14.95	72	-21.61	持有	11.72
002443	金洲管道			2017-05-05	35.67	280	-21.61	持有	27.96
002287	奇正藏药			2018-01-02	38.56	38	-21.63	持有	30.22
000586	汇源通信			2017-10-31	75.55	94	-21.65	持有	59.19
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
000532	力合股份			2017-12-13	52.50	58	-21.68	持有	41.12
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
600459	贵研铂业			2017-12-27	61.51	44	-21.69	持有	48.17
000421	南京公用			2017-12-01	61.87	70	-21.71	持有	48.44
002335	科华恒盛			2018-01-03	93.63	37	-21.71	持有	73.30
002266	浙富控股			2017-07-31	53.10	193	-21.77	持有	41.54
601098	中南传媒			2017-09-14	17.79	148	-21.81	持有	13.91
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
000959	首钢股份			2017-10-25	15.54	107	-22.07	持有	12.11
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
002380	科远股份			2017-11-10	58.12	91	-22.11	持有	45.27
603000	人民网			2017-12-04	50.34	67	-22.13	持有	39.20
600814	杭州解百			2017-05-16	53.99	269	-22.15	持有	42.03
600603	*ST兴业			2017-05-18	1029.40	267	-22.18	持有	801.12
002686	亿利达			2017-06-08	57.70	246	-22.2	持有	44.89
601028	玉龙股份			2018-01-05	21.62	35	-22.2	持有	16.82
002339	积成电子			2017-11-29	40.64	72	-22.22	持有	31.61
600125	铁龙物流			2017-11-29	157.35	72	-22.22	持有	122.39
600448	华纺股份			2017-12-28	10.08	43	-22.32	持有	7.83
600266	北京城建			2017-07-24	55.09	200	-22.36	持有	42.77
002165	红 宝 丽			2017-11-10	47.34	91	-22.37	持有	36.75
600162	DR香江控			2016-08-10	27.82	548	-22.39	持有	21.59
000790	华神集团			2018-02-02	59.68	7	-22.39	持有	46.32
600373	中文传媒			2016-01-27	77.12	744	-22.45	持有	59.81
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
002280	联络互动			2018-01-03	105.52	37	-22.51	持有	81.77
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
002006	精功科技			2017-05-16	59.95	269	-22.52	持有	46.45
300457	赢合科技			2017-12-12	104.22	59	-22.52	持有	80.75
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
000911	南宁糖业			2018-01-23	17.21	17	-22.55	持有	13.33
600322	天房发展			2018-01-03	20.49	37	-22.55	持有	15.87
002060	粤 水 电			2017-05-31	15.82	254	-22.57	持有	12.25
000698	沈阳化工			2017-10-11	20.64	121	-22.58	持有	15.98
000666	经纬纺机			2017-10-09	39.32	123	-22.58	持有	30.44
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300105	龙源技术			2017-11-30	35.58	71	-22.68	持有	27.51
000933	*ST神火			2017-11-09	113.67	92	-22.71	持有	87.86
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
600338	西藏珠峰			2017-11-24	56.99	77	-22.72	持有	44.04
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
002615	哈尔斯			2017-12-13	43.50	58	-22.76	持有	33.60
600621	华鑫股份			2017-04-07	5190.84	308	-22.78	持有	4008.48
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002083	孚日股份			2017-10-10	16.69	122	-22.83	持有	12.88
300283	温州宏丰			2017-12-08	35.01	63	-22.85	持有	27.01
002537	海立美达			2017-05-19	82.27	266	-23.0	持有	63.35
000778	新兴铸管			2017-10-26	78.70	106	-23.02	持有	60.58
002461	珠江啤酒			2017-12-29	11.99	42	-23.02	持有	9.23
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
603188	亚邦股份			2018-01-18	35.93	22	-23.1	持有	27.63
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600895	张江高科			2018-01-02	270.02	38	-23.11	持有	207.63
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000880	潍柴重机			2017-07-31	34.22	193	-23.23	持有	26.27
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
000682	东方电子			2017-09-11	85.18	151	-23.3	持有	65.33
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
600532	宏达矿业			2017-10-12	27.86	120	-23.33	持有	21.36
600652	游久游戏			2017-12-11	8362.12	60	-23.4	持有	6405.26
000611	*ST蒙发			2016-03-08	35.97	703	-23.41	持有	27.55
000839	中信国安			2018-01-23	218.06	17	-23.42	持有	167.00
600495	晋西车轴			2018-01-26	46.25	14	-23.42	持有	35.42
000680	山推股份			2017-06-07	28.39	247	-23.46	持有	21.73
002164	宁波东力			2017-02-21	31.44	353	-23.51	持有	24.05
300163	先锋新材			2017-12-15	38.61	56	-23.54	持有	29.52
002195	二三四五			2016-02-01	122.39	739	-23.56	持有	93.56
002598	山东章鼓			2018-01-05	22.49	35	-23.57	持有	17.19
601872	招商轮船			2017-10-20	6.05	112	-23.64	持有	4.62
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
002052	同洲电子			2017-12-29	38.25	42	-23.76	持有	29.16
000595	宝塔实业			2018-01-23	27.52	17	-23.76	持有	20.98
002305	南国置业			2017-11-29	15.14	72	-23.78	持有	11.54
300458	全志科技			2017-08-14	50.05	179	-23.78	持有	38.15
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
300244	迪安诊断			2018-01-24	226.97	16	-23.86	持有	172.82
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
600551	时代出版			2017-08-29	51.30	164	-23.9	持有	39.04
002535	林州重机			2017-12-05	18.88	66	-23.94	持有	14.36
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
600481	双良节能			2017-07-27	42.86	197	-23.96	持有	32.59
300332	天壕环境			2018-01-03	14.25	37	-24.0	持有	10.83
600433	冠豪高新			2017-11-30	29.19	71	-24.02	持有	22.18
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
600862	中航高科			2018-01-03	73.23	37	-24.03	持有	55.63
002017	东信和平			2017-12-08	46.46	63	-24.19	持有	35.22
002757	南兴装备			2016-08-16	41.92	542	-24.21	持有	31.77
002487	大金重工			2017-11-09	25.92	92	-24.34	持有	19.61
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
002457	青龙管业			2017-12-13	28.94	58	-24.36	持有	21.89
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
300165	天瑞仪器			2017-07-28	49.95	196	-24.4	持有	37.76
600850	华东电脑			2018-01-11	130.16	29	-24.4	持有	98.40
600718	东软集团			2017-12-11	264.74	60	-24.45	持有	200.01
600169	太原重工			2017-11-09	37.15	92	-24.47	持有	28.06
300013	新宁物流			2017-09-22	50.36	140	-24.48	持有	38.03
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
002438	江苏神通			2017-05-31	35.68	254	-24.61	持有	26.90
002319	乐通股份			2017-01-26	42.13	379	-24.61	持有	31.76
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002108	沧州明珠			2017-11-29	146.63	72	-24.72	持有	110.38
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
002424	贵州百灵			2017-05-19	167.83	266	-24.79	持有	126.23
300137	先河环保			2017-07-25	59.64	199	-24.88	持有	44.80
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002235	安妮股份			2017-06-08	35.92	246	-24.89	持有	26.98
600477	杭萧钢构			2017-11-28	200.95	73	-24.91	持有	150.90
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
600639	浦东金桥			2016-10-12	121.28	485	-24.97	持有	91.00
002658	雪迪龙			2017-12-08	58.90	63	-24.97	持有	44.19
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
603686	龙马环卫			2017-09-15	62.03	147	-25.0	持有	46.52
000668	荣丰控股			2017-11-10	61.51	91	-25.02	持有	46.12
600576	万家文化			2017-12-11	24.20	60	-25.04	持有	18.14
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
002675	东诚药业			2017-08-02	58.35	191	-25.06	持有	43.73
000728	国元证券			2017-11-27	27.63	74	-25.08	持有	20.70
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600007	中国国贸			2017-09-01	33.52	161	-25.15	持有	25.09
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
002469	三维工程			2018-01-24	52.39	16	-25.31	持有	39.13
601226	华电重工			2017-08-01	9.43	192	-25.34	持有	7.04
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300157	恒泰艾普			2017-12-14	57.51	57	-25.51	持有	42.84
600293	三峡新材			2017-11-09	29.87	92	-25.51	持有	22.25
002669	康达新材			2017-03-07	58.48	339	-25.56	持有	43.53
000962	*ST东钽			2017-11-24	28.19	77	-25.58	持有	20.98
600540	新赛股份			2017-06-06	17.23	248	-25.59	持有	12.82
002238	天威视讯			2017-06-06	23.28	248	-25.6	持有	17.32
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
002216	三全食品			2017-03-07	82.85	339	-25.71	持有	61.55
002375	亚厦股份			2017-07-27	51.12	197	-25.76	持有	37.95
000691	ST亚太			2017-11-23	22.70	78	-25.77	持有	16.85
300022	吉峰农机			2017-11-14	24.05	87	-25.82	持有	17.84
002034	美 欣 达			2018-01-05	111.09	35	-25.83	持有	82.40
002011	盾安环境			2017-12-11	50.62	60	-25.84	持有	37.54
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002099	海翔药业			2017-10-11	43.95	121	-25.89	持有	32.57
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000551	创元科技			2017-05-25	65.62	260	-25.95	持有	48.59
002492	恒基达鑫			2017-12-04	23.47	67	-25.95	持有	17.38
002736	国信证券			2017-10-13	14.69	119	-26.0	持有	10.87
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002321	华英农业			2017-12-12	28.86	50	-26.02	持有	21.35
000009	中国宝安			2017-11-24	63.15	77	-26.11	持有	46.66
000851	高鸿股份			2017-12-06	15.51	65	-26.11	持有	11.46
300126	锐奇股份			2017-11-13	29.07	88	-26.14	持有	21.47
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002689	远大智能			2018-01-05	18.94	35	-26.19	持有	13.98
002448	中原内配			2016-11-14	65.23	452	-26.2	持有	48.14
600517	置信电气			2018-01-05	133.41	35	-26.26	持有	98.37
600118	中国卫星			2018-01-04	422.25	36	-26.3	持有	311.19
002261	拓维信息			2017-12-08	83.08	63	-26.31	持有	61.22
002255	海陆重工			2017-09-20	33.43	142	-26.35	持有	24.62
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
002114	罗平锌电			2017-01-26	38.61	379	-26.42	持有	28.41
601199	江南水务			2017-07-31	28.20	193	-26.45	持有	20.74
002187	广百股份			2017-05-16	27.39	269	-26.47	持有	20.14
600689	上海三毛			2017-12-29	28.74	42	-26.48	持有	21.13
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
000011	深物业A			2017-11-07	68.61	94	-26.59	持有	50.37
600232	金鹰股份			2018-01-02	20.55	38	-26.62	持有	15.08
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600444	国机通用			2017-05-04	34.85	281	-26.71	持有	25.54
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
002392	北京利尔			2017-11-29	47.05	72	-26.76	持有	34.46
600139	西部资源			2017-11-24	63.23	77	-26.78	持有	46.30
300112	万讯自控			2017-05-15	39.63	270	-26.8	持有	29.01
601588	北辰实业			2017-11-22	6.49	79	-26.81	持有	4.75
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002140	东华科技			2017-12-08	75.83	63	-26.85	持有	55.47
600781	辅仁药业			2017-12-29	47.74	42	-26.9	持有	34.90
000762	西藏矿业			2017-01-25	93.10	380	-26.93	持有	68.03
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002132	恒星科技			2018-01-30	29.40	10	-26.97	持有	21.47
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002090	金智科技			2017-12-11	76.61	60	-26.99	持有	55.93
600192	长城电工			2017-11-30	12.19	71	-26.99	持有	8.90
300246	宝莱特			2018-01-02	77.29	38	-26.99	持有	56.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
000518	四环生物			2017-11-02	63.36	99	-27.02	持有	46.24
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
002693	双成药业			2017-12-11	22.53	60	-27.08	持有	16.43
300125	易世达			2017-01-03	62.11	402	-27.15	持有	45.25
000768	中航飞机			2017-12-07	146.24	64	-27.16	持有	106.52
600386	北巴传媒			2017-11-16	32.24	85	-27.2	持有	23.47
601928	凤凰传媒			2017-04-10	11.17	305	-27.22	持有	8.13
600601	方正科技			2017-11-22	17768.57	79	-27.22	持有	12931.34
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600677	航天通信			2017-12-07	81.70	64	-27.26	持有	59.43
000901	航天科技			2018-01-03	86.39	37	-27.27	持有	62.83
600109	国金证券			2017-07-24	95.98	200	-27.31	持有	69.77
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
300465	高伟达			2017-11-09	33.78	92	-27.32	持有	24.55
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
000062	深圳华强			2016-09-07	119.74	520	-27.33	持有	87.02
300230	永利股份			2017-10-26	52.09	106	-27.34	持有	37.85
002342	巨力索具			2017-11-15	17.97	86	-27.38	持有	13.05
600611	大众交通			2017-02-03	5189.78	371	-27.39	持有	3768.23
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300239	东宝生物			2017-05-17	36.56	268	-27.43	持有	26.53
601901	方正证券			2017-10-13	8.94	119	-27.52	持有	6.48
000716	黑芝麻			2016-08-16	26.77	542	-27.57	持有	19.39
300206	理邦仪器			2017-04-25	53.43	290	-27.57	持有	38.70
002324	普利特			2017-01-25	60.88	380	-27.61	持有	44.07
002214	大立科技			2017-11-22	34.95	79	-27.64	持有	25.29
000557	西部创业			2017-10-26	440.89	106	-27.67	持有	318.89
600573	惠泉啤酒			2017-11-13	12.36	88	-27.67	持有	8.94
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002149	西部材料			2017-11-29	32.83	72	-27.75	持有	23.72
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
300438	鹏辉能源			2016-09-28	96.05	499	-27.93	持有	69.22
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002659	中泰桥梁			2017-05-11	30.32	274	-28.0	持有	21.83
300194	福安药业			2017-06-02	43.18	252	-28.0	持有	31.09
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
600133	东湖高新			2017-09-19	48.05	143	-28.14	持有	34.53
000637	茂化实华			2017-10-13	110.55	119	-28.16	持有	79.42
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
600831	广电网络			2017-11-09	61.97	92	-28.21	持有	44.49
002591	恒大高新			2017-05-16	43.84	269	-28.24	持有	31.46
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
000712	锦龙股份			2017-12-01	226.87	70	-28.33	持有	162.60
000738	中航动控			2018-01-03	28.38	37	-28.33	持有	20.34
002416	爱施德			2017-11-06	22.86	95	-28.35	持有	16.38
600820	隧道股份			2017-05-09	259.56	276	-28.36	持有	185.95
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
000755	山西三维			2016-12-22	22.92	414	-28.4	持有	16.41
002111	威海广泰			2017-12-07	50.63	64	-28.42	持有	36.24
300257	开山股份			2017-08-14	125.95	179	-28.42	持有	90.16
002115	三维通信			2016-05-30	46.67	620	-28.43	持有	33.40
600268	国电南自			2017-11-07	43.35	94	-28.49	持有	31.00
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
002232	启明信息			2017-12-11	34.09	60	-28.57	持有	24.35
600231	凌钢股份			2017-11-29	46.35	72	-28.61	持有	33.09
002318	久立特材			2017-11-29	40.90	72	-28.63	持有	29.19
600243	青海华鼎			2017-07-28	12.77	196	-28.66	持有	9.11
000407	胜利股份			2017-11-27	94.00	74	-28.66	持有	67.06
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
600635	大众公用			2017-07-03	837.21	221	-28.74	持有	596.61
601218	吉鑫科技			2017-07-27	9.57	197	-28.74	持有	6.82
002171	楚江新材			2017-01-04	40.61	401	-28.76	持有	28.93
000045	深纺织Ａ			2017-12-08	30.33	63	-28.78	持有	21.60
300354	东华测试			2017-12-06	43.10	65	-28.79	持有	30.69
600732	*ST新梅			2018-01-05	37.51	35	-28.79	持有	26.71
002743	富煌钢构			2017-07-28	22.96	196	-28.83	持有	16.34
600284	浦东建设			2017-10-20	25.60	112	-28.83	持有	18.22
000903	云内动力			2017-09-28	47.02	134	-28.86	持有	33.45
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
002414	高德红外			2017-12-13	35.76	58	-29.0	持有	25.39
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
002074	国轩高科			2017-11-09	115.81	92	-29.08	持有	82.13
600776	东方通信			2017-04-07	38.70	308	-29.1	持有	27.44
300035	中科电气			2017-11-29	66.73	72	-29.12	持有	47.30
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000920	南方汇通			2017-12-04	31.42	67	-29.22	持有	22.24
002231	奥维通信			2017-12-11	33.96	60	-29.24	持有	24.03
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600105	永鼎股份			2017-12-12	58.99	59	-29.31	持有	41.70
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
600072	XD钢构工			2017-12-01	58.09	70	-29.44	持有	40.99
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600768	宁波富邦			2017-10-24	51.62	108	-29.5	持有	36.39
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600608	ST沪科			2017-05-02	1023.46	283	-29.52	持有	721.34
600889	南京化纤			2018-01-03	39.70	37	-29.55	持有	27.97
600651	飞乐音响			2016-10-18	64432.44	479	-29.57	持有	45382.81
600587	新华医疗			2017-10-09	99.27	123	-29.61	持有	69.88
600496	精工钢构			2016-02-16	46.94	724	-29.61	持有	33.04
300204	舒泰神			2017-01-26	124.54	379	-29.7	持有	87.55
000507	珠海港			2017-10-11	57.73	121	-29.72	持有	40.57
300453	三鑫医疗			2017-12-28	33.11	43	-29.75	持有	23.26
600743	华远地产			2016-03-18	130.99	693	-29.75	持有	92.02
300062	中能电气			2017-11-29	31.32	72	-29.76	持有	22.00
000669	金鸿能源			2017-09-27	42.15	135	-29.77	持有	29.60
300370	安控科技			2017-02-06	84.50	368	-29.8	持有	59.32
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
000997	新 大 陆			2017-10-26	239.57	106	-29.85	持有	168.06
002276	万马股份			2017-12-01	35.61	70	-29.85	持有	24.98
600533	XD栖霞建			2017-11-29	49.24	72	-29.91	持有	34.51
600259	广晟有色			2017-10-23	45.04	109	-29.91	持有	31.57
300001	特锐德			2017-05-17	117.33	268	-29.92	持有	82.22
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
300344	太空板业			2017-11-27	39.22	74	-29.98	持有	27.46
002683	宏大爆破			2017-07-24	23.96	200	-30.01	持有	16.77
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
300068	南都电源			2016-09-22	55.42	505	-30.08	持有	38.75
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
600209	罗顿发展			2017-12-29	35.83	42	-30.11	持有	25.04
600100	同方股份			2017-01-05	292.39	400	-30.12	持有	204.32
000523	广州浪奇			2017-11-09	51.84	92	-30.13	持有	36.22
600097	开创国际			2017-03-27	26.94	319	-30.14	持有	18.82
600391	成发科技			2018-01-03	48.28	37	-30.16	持有	33.72
600804	鹏博士			2018-01-03	144.78	36	-30.17	持有	101.10
000514	渝 开 发			2017-05-03	42.21	282	-30.3	持有	29.42
600321	国栋建设			2017-05-05	36.11	280	-30.3	持有	25.17
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
300041	回天新材			2016-09-23	69.73	496	-30.42	持有	48.52
000591	太阳能			2016-11-14	85.61	452	-30.44	持有	59.55
000605	渤海股份			2017-11-30	49.04	71	-30.44	持有	34.11
600225	天津松江			2017-07-20	11.71	204	-30.49	持有	8.14
002616	长青集团			2017-10-09	44.44	123	-30.51	持有	30.88
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
600773	西藏城投			2017-03-27	81.67	319	-30.65	持有	56.64
002148	北纬通信			2017-12-01	105.27	70	-30.76	持有	72.89
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
300336	新文化			2017-10-23	66.95	109	-30.87	持有	46.28
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
600420	现代制药			2017-08-02	134.38	191	-30.96	持有	92.78
