code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.31,4.64,4.59,4.68,4.58,4.58,25872547,1.15124,9.09803921569,1.26098823529,0.318670375331
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,0.074,13.56,13.41,13.95,13.19,13.55,16307273,5.31062,9.10067114094,3.5902147651,0.00111285350559
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.401,27.35,27.87,28.69,27.05,27.46,89421783,2.65984,9.14715719064,2.6581638796,0.455535716665
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.806,8.75,8.68,8.83,8.66,8.68,13076347,0.6142,9.21052631579,1.88631578947,0.183111855185
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,0.93,13.02,12.94,13.09,12.9,12.9,9399010,3.59575,9.3,5.60325,0.00847697089573
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.115,17.4,17.42,17.73,17.31,17.38,62089783,1.04894,9.30481283422,1.96703743316,0.0775401069519
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.359,5.22,5.15,5.26,5.15,5.15,13809366,0.90597,9.32142857143,0.988071428571,0.776785714286
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.676,17.64,17.82,18.17,17.59,17.76,30489968,0.6348,9.3829787234,2.24722340426,0.0586472824764
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.765,5.27,5.25,5.32,5.23,5.23,60191570,2.01471,9.75925925926,1.35458518519,1.21990740741
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.205,9.79,9.81,9.86,9.72,9.77,39461688,1.82954,9.88888888889,1.10063333333,0.32962962963
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.059,16.94,17.03,17.3,16.82,16.93,187028709,1.90561,9.90643274854,1.64743976608,0.150051995585
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.891,5.66,5.62,5.79,5.62,5.61,19216156,0.39941,9.9298245614,1.23924210526,1.39856683963
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.075,13.4,13.46,13.66,13.34,13.41,80108990,3.83209,10.0,2.621,0.0674991562605
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.753,25.78,25.9,26.16,25.68,26.24,3220629,0.62236,10.0311284047,1.96208871595,1.8820128339
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.591,8.94,8.79,9.05,8.75,8.8,11134666,2.00559,10.0449438202,2.44092134831,0.207840757712
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.234,17.08,17.08,17.39,17.01,17.12,24798620,1.12975,10.0470588235,3.40193411765,0.0703280052046
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.655,6.15,6.08,6.22,6.08,6.11,126553638,1.6952,10.0819672131,1.53245901639,0.45827123696
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.439,11.45,11.46,11.52,11.21,11.4,47548801,2.47678,10.1327433628,2.24237610619,0.0945659669886
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.624,9.68,9.64,9.86,9.52,9.62,26392636,2.12893,10.1894736842,1.32259368421,0.819089524454
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.093,10.71,10.71,10.78,10.66,10.7,11530208,1.15597,10.2,1.7697,1.08742004264
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.731,16.46,16.2,16.77,16.19,16.18,10322680,2.03523,10.417721519,2.15959367089,0.483645381569
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.881,10.31,10.2,10.48,10.17,10.22,40524689,0.39493,10.5204081633,1.30558265306,1.61355953424
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10,04-15,杉杉股份,0.116,17.2,17.19,17.34,17.07,17.18,18609771,2.26474,10.6172839506,1.56180246914,0.116930439985
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.139,7.81,7.92,8.06,7.76,7.9,135648375,3.91421,11.0,2.0779,0.0804858418087
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.813,15.16,15.47,15.58,14.85,15.44,14088459,2.06955,11.0656934307,2.00952992701,16.7662021677
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,1.104,18.32,18.0,18.49,17.85,18.12,254326166,2.61966,11.1707317073,2.13807804878,0.760431021601
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,3.307,6.56,6.45,6.65,6.39,6.35,90395063,2.17894,11.3103448276,1.56308965517,1.10777128576
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.246,20.26,20.35,20.42,20.2,20.31,7344402,0.91065,11.3184357542,2.57607597765,0.100074586686
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.933,16.23,16.18,16.36,16.1,16.08,11230242,1.86673,11.3496503497,1.04984265734,2.88795174291
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,6.979,13.49,12.74,13.85,12.7,12.61,32834942,5.35311,11.4322033898,2.24985762712,1.38404399393
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.729,11.06,10.98,11.25,10.96,10.98,27792190,0.23658,11.6421052632,1.38308210526,1.11194892676
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.436,27.38,27.5,27.7,27.11,27.5,9334377,4.54062,11.6510638298,1.93407659574,0.551399140075
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,0.0,7.59,7.62,7.66,7.51,7.59,54279513,2.95043,11.6769230769,3.28822153846,0.00615770790479
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,2.196,7.91,7.73,7.95,7.67,7.74,10836429,1.99998,11.8059701493,1.0601761194,2.51726442415
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.357,14.19,14.13,14.45,14.07,14.0,21250474,1.24366,11.825,2.7895175,0.62865497076
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.614,12.94,13.05,13.08,12.87,13.02,9546639,0.83014,11.871559633,1.66201834862,0.80539753277
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,2.097,10.71,10.54,10.88,10.46,10.49,6921082,1.19309,11.9,1.93851,2.55913978495
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.639,9.45,9.39,9.55,9.38,9.39,10033229,0.96518,11.9620253165,2.27158860759,0.312161412225
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.057,17.63,17.7,18.08,17.51,17.62,58401196,1.86682,12.0753424658,3.03211849315,0.0729848441569
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.951,8.49,8.43,8.55,8.37,8.41,16121301,2.04851,12.1285714286,3.50879571429,0.420109852046
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-0.486,10.24,10.37,10.48,10.12,10.29,31042488,4.45128,12.1904761905,1.67619047619,2.42355391461
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.581,7.71,7.62,7.89,7.6,7.59,75712917,1.62995,12.2380952381,2.42681428571,0.428354751071
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,2.53,10.13,9.9,10.28,9.86,9.88,4893607,1.00905,12.3536585366,1.82092926829,0.0425284306547
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.428,6.98,7.01,7.05,6.97,7.01,8106809,0.80232,12.4642857143,1.05073928571,0.340647327529
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.216,21.22,20.86,21.9,20.86,20.76,60295179,1.10761,12.8606060606,2.19787757576,0.122051874923
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.833,6.05,6.0,6.08,6.0,6.0,20873273,0.45855,12.8723404255,1.17138297872,3.88892459986
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.686,11.46,11.35,11.53,11.28,11.27,22383687,0.99837,12.8764044944,1.68938426966,0.599739380269
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,2.946,6.99,6.8,7.15,6.8,6.79,29226572,2.5898,12.9444444444,3.88203888889,0.119303635433
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,2.662,11.57,11.4,11.61,11.3,11.27,11142289,1.67014,13.0,1.5665,5.65217391304
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.0,8.35,8.31,8.37,8.24,8.35,35829076,4.03478,13.046875,1.35165625,0.628765060241
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.823,9.64,9.75,9.87,9.6,9.72,14552581,0.86893,13.2054794521,1.15283835616,2.27680680208
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.413,14.47,14.69,15.04,14.37,14.53,23845217,3.49503,13.523364486,2.48424205607,0.550401484981
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,,03-31,中国中铁,0.983,7.19,7.13,7.27,7.11,7.12,74830365,0.4378,13.5660377358,1.4841245283,1.36205198151
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.057,17.57,17.65,17.75,17.45,17.56,4590099,1.86426,13.6201550388,1.88366744186,0.216915990425
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.0,16.53,16.7,17.05,16.45,16.53,27896229,1.6963,13.6611570248,2.23359917355,0.364297520661
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.705,18.32,18.7,18.99,18.21,18.45,36085489,1.83888,13.7744360902,2.72045112782,0.00104351788562
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.553,19.77,20.13,20.95,19.55,19.88,103447498,5.26692,13.9225352113,2.07445774648,0.135354221381
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.293,27.35,27.27,27.69,27.23,27.27,8786564,0.13976,13.9540816327,1.98147959184,0.230037613463
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.686,10.14,10.25,10.42,10.1,10.21,21484223,2.6345,14.2816901408,2.07370140845,0.0350780815956
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.327,12.2,12.22,12.38,12.14,12.24,6032667,2.09116,14.3529411765,2.46296470588,0.873049949907
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,4.082,12.24,11.86,12.33,11.52,11.76,16463594,0.90459,14.4,2.04768,1.21621621622
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.054,9.39,9.67,9.68,9.27,9.49,34867355,5.2676,14.4461538462,2.24493230769,0.282151442308
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.792,9.94,9.75,9.94,9.62,9.67,8040131,1.53418,14.6176470588,1.64740882353,0.300342039425
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.74,14.76,14.8,15.4,14.61,14.87,96028263,3.70622,14.76,2.611044,0.141813989239
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,,04-27,德美化工,0.186,10.8,10.78,10.85,10.56,10.78,8106283,2.57496,14.7945205479,2.46624657534,0.103219985683
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.804,25.09,25.0,25.2,24.8,24.89,22598694,1.22366,14.9345238095,3.29156904762,0.420927954045
