code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.239,12.6,12.51,12.67,12.45,12.57,14922536,1.57353,35.0,1.2635,12.2377622378
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.266,18.76,18.89,18.95,18.61,18.81,33463011,0.16221,13.4,1.27836,1.95050946143
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.24,3.23,3.25,3.22,3.24,59494486,0.30276,18.0,1.3032,3.09810671256
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.262,11.44,11.47,11.51,11.26,11.47,6986220,1.30733,45.76,1.308736,3.35483870968
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.282,5.35,5.22,5.37,5.2,5.18,75324725,6.23726,48.6363636364,1.35695454545,0.273237997957
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.704,5.72,5.69,5.74,5.64,5.68,7766238,0.75338,572.0,1.3728,19.6091875214
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.016,4.87,4.89,4.94,4.83,4.92,41043679,0.72056,97.4,1.37334,0.255094023362
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.461,11.06,11.49,11.67,10.88,10.69,37573437,1.26945,92.1666666667,1.3825,4.74352376051
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.475,6.34,6.3,6.34,6.29,6.31,4623709,0.30825,31.7,1.38846,2.85328532853
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.741,6.8,6.79,6.81,6.74,6.75,7998211,0.16624,26.1538461538,1.42015384615,0.908750735019
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.716,4.22,4.19,4.22,4.18,4.19,17130592,0.90894,211.0,1.4348,7.1817562968
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,2.295,11.59,11.42,11.6,11.42,11.33,26699017,1.23638,44.5769230769,1.46212307692,5.35137131776
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.223,17.38,17.2,17.39,17.19,17.17,5042022,0.65271,17.5555555556,1.46764444444,0.364752868389
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.369,24.28,24.49,24.64,24.08,24.37,35019226,0.31762,17.7226277372,1.47806715328,2.81311551385
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.368,8.89,8.86,8.93,8.81,8.77,256325306,0.86344,17.431372549,1.50432745098,0.937170567152
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.035,4.88,4.82,4.89,4.81,4.83,15426544,0.51086,40.6666666667,1.50466666667,3.83647798742
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.995,5.97,6.04,6.06,5.88,6.03,18950582,0.69264,99.5,1.5124,1.99
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,13.98,14.0,14.04,13.95,13.98,5043095,0.22649,10.6717557252,1.51538931298,13.8594230197
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.348,8.78,8.84,8.86,8.71,8.9,5381757,0.37549,31.3571428571,1.5365,2.21292468999
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.199,10.09,10.1,10.14,10.0,10.07,35215203,3.05039,18.6851851852,1.5433962963,1.25488147651
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.967,9.4,9.31,9.41,9.31,9.31,7066935,0.64832,14.6875,1.556875,2.71990740741
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.047,3.78,3.81,3.82,3.77,3.82,20566154,0.80972,34.3636363636,1.56010909091,0.0531821347421
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.144,6.95,6.94,6.98,6.89,6.94,6800375,0.67401,63.1818181818,1.57954545455,1.10573710504
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.46,10.82,10.87,10.92,10.78,10.87,10920283,0.38517,36.0666666667,1.59414666667,2.34503684439
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.107,7.15,7.2,7.26,7.06,7.23,17553934,1.80365,51.0714285714,1.59853571429,1.27678571429
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.989,12.25,12.2,12.27,12.08,12.13,16066943,1.45324,27.2222222222,1.60338888889,0.12293827495
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.281,9.49,9.4,9.5,9.35,9.37,8581961,2.63448,189.8,1.6133,6.81263460158
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.149,6.88,6.9,6.98,6.8,6.96,49017855,3.48918,52.9230769231,1.63003076923,0.759189168313
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.428,11.72,11.6,11.78,11.58,11.67,3965078,0.73619,106.545454545,1.63014545455,4.79502495704
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.721,5.71,5.79,5.79,5.56,5.81,59435343,2.23441,47.5833333333,1.65114166667,5.23469013568
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.326,12.3,12.27,12.34,12.15,12.26,7374976,1.06415,58.5714285714,1.66928571429,308.270676692
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.015,5.97,5.88,5.98,5.88,5.91,10406300,0.20301,66.3333333333,1.67823333333,4.82424242424
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,4.92,11.09,10.61,11.1,10.56,10.57,80063063,2.50226,29.972972973,1.69347297297,3.32294600587
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.081,12.32,12.24,12.34,12.15,12.31,13995295,1.49506,58.6666666667,1.69546666667,1.28009309768
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.914,8.83,8.75,8.86,8.72,8.75,47473362,0.25902,40.1363636364,1.69776818182,9.57908440009
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.923,8.75,8.67,8.77,8.55,8.67,9349835,0.45592,67.3076923077,1.71634615385,14.0224358974
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.438,20.48,21.18,21.18,20.4,20.57,19315299,10.22596,136.533333333,1.72032,33.6288998358
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,8.06,8.06,8.11,7.92,8.06,11418743,1.90053,89.5555555556,1.72842222222,94.269005848
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.319,12.58,12.56,12.62,12.42,12.54,4391203,0.78299,34.0,1.734,12.2302158273
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.228,13.18,13.25,13.3,13.15,13.15,23984340,0.2461,31.380952381,1.74164285714,0.953828339847
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.884,13.69,13.65,13.73,13.53,13.57,3948810,0.87867,42.78125,1.75403125,8.82087628866
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.138,6.21,6.07,6.21,6.06,6.08,11795028,1.41461,36.5294117647,1.80455294118,0.311870671602
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.295,10.13,10.16,10.2,9.94,10.16,7858759,1.77687,112.555555556,1.81214444444,0.140694444444
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.224,35.83,35.76,35.96,35.66,35.75,42458939,0.39195,15.7149122807,1.82292982456,0.785745614035
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.263,15.24,15.2,15.24,15.14,15.2,4881747,0.41783,52.5517241379,1.8288,7.48600058945
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.427,8.98,9.07,9.07,8.83,9.11,20227001,0.5201,29.9333333333,1.83192,2.69426942694
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.312,6.95,6.86,6.96,6.84,6.86,7093763,1.05165,53.4615384615,1.84442307692,0.887328439196
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.344,5.28,5.2,5.29,5.2,5.21,24982316,0.52918,17.6,1.892,0.116710875332
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.371,16.22,16.16,16.23,15.98,16.16,7625365,0.66304,27.0333333333,1.89503666667,2.43324332433
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.804,8.64,8.67,8.69,8.59,8.71,63847170,1.98076,22.7368421053,1.90307368421,1.21263157895
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.416,21.72,21.61,21.75,21.45,21.63,8245854,0.42882,33.9375,1.9072875,2.62268160742
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.695,14.49,14.44,14.5,14.37,14.39,3143851,0.65808,51.75,1.909575,2.38040478381
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.074,13.17,13.01,13.17,12.96,13.03,5690682,1.58075,82.3125,1.90965,2.86603412256
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.221,18.06,18.06,18.12,17.84,18.1,31606311,2.4155,31.6842105263,1.91689473684,1.72103261957
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.414,12.73,12.5,12.82,12.45,12.43,5271063,1.76448,97.9230769231,1.93887692308,5.38630786156
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.064,4.65,4.68,4.69,4.6,4.7,12709444,0.54173,35.7692307692,1.94226923077,0.391219848728
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.916,8.65,8.71,8.72,8.61,8.73,4309682,0.87893,432.5,1.94625,2.48606081508
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.869,10.9,10.66,10.95,10.66,10.7,11980124,1.03809,54.5,1.962,3.08781869688
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.696,24.27,24.45,24.47,24.05,24.44,6113772,1.34837,63.8684210526,1.97992105263,2.39476644367
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.866,2.33,2.3,2.33,2.29,2.31,74811982,1.58334,233.0,1.9805,12.6492942454
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.166,12.0,11.94,12.0,11.87,12.02,5474028,1.68858,80.0,1.984,28.5714285714
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.979,15.17,15.33,15.41,15.03,15.32,8273962,0.85865,43.3428571429,1.98943714286,7.15228665724
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.117,8.58,8.59,8.6,8.51,8.57,5251482,0.43276,34.32,2.000856,1.80157480315
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.499,7.45,7.33,7.49,7.33,7.34,51544855,0.53693,29.8,2.00554,5.54934823091
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.979,9.1,9.2,9.25,8.97,9.19,13113464,1.68339,37.9166666667,2.013375,7.61378848728
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.962,4.12,4.17,4.17,4.06,4.16,15277902,2.39987,412.0,2.0188,18.6594202899
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.5,16.09,15.91,16.15,15.91,16.01,2823573,0.82622,44.6944444444,2.02465833333,15.6274281274
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.323,15.52,15.58,15.64,15.39,15.47,21876944,0.5817,13.1525423729,2.02943728814,1.59231747856
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.108,9.28,9.26,9.31,9.19,9.27,3909087,1.01785,40.347826087,2.0416,0.259371471374
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.343,5.85,5.81,5.85,5.81,5.83,13276795,0.4446,36.5625,2.04384375,5.48163418291
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.75,5.72,5.81,5.72,5.75,17774491,0.48383,41.0714285714,2.04535714286,0.971415056089
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.692,15.79,15.72,15.95,15.56,15.9,9710550,2.03585,16.112244898,2.05914489796,0.0413134484563
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.289,14.14,13.97,14.15,13.91,13.96,26563412,1.20859,8.46706586826,2.06088383234,0.020462229315
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.729,11.06,10.97,11.09,10.87,10.98,20835267,2.56419,122.888888889,2.07682222222,1.53611111111
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.204,4.9,4.91,4.93,4.85,4.91,16539025,1.08801,122.5,2.0825,10.1072607261
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.114,17.63,17.46,17.64,17.41,17.61,3388015,1.04665,38.3260869565,2.08493913043,1.41372508139
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.01,12.0,11.87,12.14,11.86,11.88,21049055,1.52789,36.3636363636,2.09090909091,1.8245678055
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.964,14.67,14.65,15.08,14.55,14.53,14662367,3.77108,73.35,2.105145,0.39935754342
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.571,7.52,7.65,7.7,7.41,7.64,28080686,1.22331,32.6956521739,2.10886956522,1.55323763296
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.235,8.8,8.93,8.94,8.7,8.91,5807202,1.48026,41.9047619048,2.11619047619,2.00982071486
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.137,7.33,7.31,7.36,7.3,7.32,3353601,0.71555,25.275862069,2.12064482759,0.413612535902
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.515,11.05,11.23,11.27,10.93,11.22,36001494,1.14505,50.2272727273,2.13465909091,5.02272727273
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.804,17.56,17.35,17.65,17.26,17.42,15667987,3.1336,20.4186046512,2.15007906977,8.57924565175
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.341,8.83,8.89,9.0,8.75,8.95,6129235,0.9096,176.6,2.15452,0.768293744018
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.042,3.8,3.84,3.87,3.77,3.84,36204178,0.93412,95.0,2.166,0.308662031321
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.68,10.23,10.3,10.33,10.09,10.3,9644105,1.20551,60.1764705882,2.16635294118,0.534901960784
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.356,8.45,8.4,8.45,8.35,8.42,7453945,0.6903,24.1428571429,2.18251428571,0.144059055689
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.369,8.11,8.14,8.14,8.06,8.14,2782998,0.31446,81.1,2.1897,0.484584130019
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.641,16.1,15.86,16.1,15.86,15.84,9195350,1.59609,35.0,2.191,0.137876698838
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.778,7.77,7.72,7.82,7.69,7.71,9657523,1.06391,43.1666666667,2.19718333333,4.13870246085
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.492,17.69,17.71,17.89,17.43,17.43,4440659,0.49042,32.7592592593,2.20469814815,25.1994301994
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.43,7.01,6.93,7.08,6.9,6.98,14980457,1.94011,77.8888888889,2.21204444444,1.67755522052
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.525,9.47,9.51,9.54,9.39,9.52,6075963,1.16462,32.6551724138,2.22055172414,1.1378108855
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.28,14.17,13.74,14.2,13.62,13.72,10994572,3.39753,56.68,2.227524,0.850157492125
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.638,12.62,12.53,12.68,12.4,12.54,5183082,2.32833,420.666666667,2.22953333333,1.80288289833
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.632,15.73,15.8,15.88,15.4,15.83,8185629,1.0233,43.6944444444,2.23278611111,1.1361009996
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.416,7.24,7.21,7.26,7.2,7.21,5471657,0.64651,38.1052631579,2.23296842105,3.24024346581
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,19.33,19.32,19.37,19.18,19.33,1709682,0.66426,58.5757575758,2.23759393939,3.18519617051
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.129,10.51,10.62,10.65,10.44,10.63,9166272,1.1337,105.1,2.23863,9.4599459946
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.817,10.95,10.65,10.95,10.65,10.65,11750547,3.18655,68.4375,2.2584375,4.53228476821
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.12,8.3,8.28,8.37,8.21,8.31,8623813,1.66015,83.0,2.2742,0.506560878853
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.818,5.6,5.51,5.6,5.51,5.5,11208255,1.13014,93.3333333333,2.28666666667,10.0466451381
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,8.55,8.5,8.59,8.43,8.55,15081407,2.40161,106.875,2.287125,1.06875
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.09,11.12,11.12,11.18,11.0,11.13,4858706,1.372,92.6666666667,2.28886666667,10.1943527686
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.574,8.76,8.71,8.79,8.65,8.71,8097710,0.64925,30.2068965517,2.28968275862,0.949305359891
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.426,9.35,9.41,9.45,9.27,9.39,6958011,1.14675,103.888888889,2.29594444444,0.280780780781
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,18.24,18.24,18.29,18.18,18.24,1940032,0.2759,58.8387096774,2.30059354839,2.51985908683
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.823,15.67,15.79,15.92,15.53,15.8,4635362,1.04243,65.2916666667,2.30479583333,0.634392408343
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,7.28,7.29,7.34,7.23,7.28,69838241,0.38035,182.0,2.3114,0.606666666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.465,17.27,17.13,17.3,17.05,17.19,5286169,1.46142,52.3333333333,2.3236,3.79502054629
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.181,16.61,16.59,16.64,16.39,16.58,2065193,0.67629,48.8529411765,2.33028529412,4.47781312342
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.328,24.61,24.17,24.69,24.1,24.05,3257500,1.09382,34.1805555556,2.34820416667,4.9537037037
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.097,10.3,10.4,10.57,10.3,10.31,11830518,1.13702,39.6153846154,2.36107692308,3.31509494689
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.875,13.59,13.67,13.76,13.37,13.71,7960923,2.21605,84.9375,2.38674375,0.849375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.454,11.69,11.42,11.78,11.25,11.41,12549546,1.59365,83.5,2.39645,3.06197286395
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.887,10.06,10.16,10.2,9.99,10.15,8944021,0.89514,125.75,2.401825,1.39350620567
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.165,6.05,6.06,6.07,6.02,6.06,9276493,0.8315,100.833333333,2.40991666667,5.04166666667
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.288,10.39,10.42,10.44,10.33,10.42,5922538,0.23272,35.8275862069,2.41477931034,2.62281011764
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.678,14.84,14.74,14.84,14.73,14.74,2377376,0.96341,164.888888889,2.42386666667,44.806763285
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.853,11.62,11.65,11.77,11.42,11.72,20518719,3.09987,30.5789473684,2.42796842105,0.47719955319
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.807,8.6,8.67,8.72,8.53,8.67,7314961,0.80302,17.9166666667,2.45458333333,0.047149122807
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.7,6.71,6.72,6.64,6.7,11847139,1.23369,41.875,2.4580625,0.0279166666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.994,11.18,11.08,11.18,11.03,11.07,4456845,1.47008,124.222222222,2.4596,2.84652204909
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.25,6.25,6.21,6.24,7355006,0.58684,31.2,2.4648,0.381324859448
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.31,14.17,13.85,14.23,13.7,13.85,5773568,0.99528,83.3529411765,2.46724705882,0.583458919057
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.069,14.54,14.58,14.68,14.5,14.53,5462253,0.8688,42.7647058824,2.4718,1.18790849673
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.727,6.83,6.83,6.94,6.81,6.88,26974698,0.68355,18.9722222222,2.48346388889,2.14375392341
