code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.32,3.31,3.33,3.3,3.32,6577652,0.23968,25.5384615385,1.07261538462,3.63795748411
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.907,13.36,13.16,13.47,13.05,13.11,23758734,1.56612,47.7142857143,1.07357142857,0.974755581497
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.525,7.66,7.62,7.72,7.62,7.62,5384650,0.53291,22.5294117647,1.08366470588,0.54949784792
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.258,4.71,4.73,4.74,4.7,4.77,8327530,0.38505,21.4090909091,1.12397727273,0.99855834464
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.23,3.22,3.24,3.22,3.23,20991546,0.17771,23.0714285714,1.12588571429,5.51948051948
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.582,8.99,8.82,9.03,8.82,8.85,13641867,0.63173,34.5769230769,1.13412307692,4.15089112568
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.291,3.45,3.44,3.47,3.43,3.44,11275232,0.84342,69.0,1.1454,2.28779840849
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.334,3.0,2.99,3.01,2.99,2.99,38077639,0.19378,16.6666666667,1.20666666667,2.86861732645
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.156,6.43,6.41,6.47,6.4,6.42,11744881,0.56207,80.375,1.2297375,1.60237240829
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.639,4.2,4.24,4.25,4.19,4.27,39016822,1.29206,35.0,1.295,3.30188679245
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.11,6.1,6.13,6.07,6.1,3450006,0.23,30.55,1.33809,2.7497749775
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.27,7.26,7.31,7.25,7.27,20344875,0.111,33.0454545455,1.39782272727,7.88674332827
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.725,4.17,4.14,4.2,4.12,4.14,18309726,0.9715,208.5,1.4178,7.09666439755
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.477,7.34,7.43,7.46,7.33,7.45,31022329,2.66119,8.06593406593,1.42767032967,0.000896214896215
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.783,15.44,15.32,15.48,15.28,15.32,13551662,0.39252,14.5660377358,1.42892830189,0.883861513098
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.206,11.47,11.54,11.57,11.37,11.61,5998144,0.20265,95.5833333333,1.43375,4.91936867387
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.409,17.17,17.17,17.22,17.0,17.1,5909338,0.76499,17.3434343434,1.44991111111,0.360345612787
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.787,2.56,2.53,2.62,2.53,2.54,37544550,0.9687,64.0,1.4592,0.20794073689
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.118,8.45,8.47,8.47,8.41,8.44,1843385,0.12861,30.1785714286,1.47875,2.12975098296
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.373,5.34,5.39,5.39,5.33,5.36,6625507,0.12926,59.3333333333,1.50113333333,4.31515151515
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.311,9.63,9.66,9.72,9.57,9.66,30853653,3.13409,53.5,1.50335,0.032306763285
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,6.406,5.98,5.75,6.18,5.73,5.62,48604720,1.77649,99.6666666667,1.51493333333,1.99333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.233,8.56,8.61,8.61,8.45,8.58,4082922,0.92315,95.1111111111,1.53128888889,0.118888888889
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.299,11.7,11.59,11.86,11.56,11.55,12828814,1.33134,33.4285714286,1.53437142857,5.51626591231
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.249,12.16,12.05,12.45,11.98,12.01,5489534,1.2215,38.0,1.558,7.83505154639
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.52,7.65,7.69,7.73,7.62,7.69,12052246,0.35831,25.5,1.5606,2.29522952295
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.39,4.4,4.42,4.35,4.39,47966700,1.27087,31.3571428571,1.56158571429,0.741654277605
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.534,18.63,18.51,18.9,18.36,18.73,5894051,3.57482,124.2,1.56492,30.5911330049
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.206,14.56,14.51,14.58,14.5,14.53,5577057,0.25047,11.1145038168,1.57825954198,14.4344205413
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.623,15.03,14.85,15.45,14.68,14.79,10429664,3.44114,136.636363636,1.59864545455,6.47258946643
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.071,14.04,14.07,14.11,13.96,14.05,2993607,0.26031,23.4,1.64034,2.10621062106
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.252,3.98,3.97,4.01,3.95,3.97,21788362,0.85125,36.1818181818,1.64265454545,0.0559960043052
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.449,11.18,11.13,11.19,11.12,11.13,13608870,0.48,37.2666666667,1.64718666667,2.42306025141
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.166,12.09,12.09,12.14,11.98,12.07,18861918,0.41907,71.1176470588,1.66415294118,1.70668699445
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.857,7.92,7.66,7.97,7.66,7.7,11576122,1.46422,56.5714285714,1.66885714286,4.27923060298
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.454,10.96,10.98,11.0,10.92,11.01,37005142,3.20543,20.2962962963,1.67647407407,1.36308235704
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.252,6.47,6.4,6.5,6.37,6.39,9129699,0.87199,32.35,1.691905,1.294
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.344,11.68,11.56,11.83,11.56,11.64,7193563,1.99821,73.0,1.6936,2.54178272981
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.387,10.37,10.33,10.42,10.32,10.33,3513564,0.72986,28.027027027,1.71805675676,0.367857028836
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.868,8.13,8.06,8.2,8.02,8.06,15587831,2.59443,90.3333333333,1.74343333333,95.0877192982
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.2,19.93,19.92,20.0,19.74,19.97,7126422,0.3706,31.140625,1.750103125,2.40653979907
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.173,6.04,5.97,6.08,5.95,5.97,10015165,1.20114,35.5294117647,1.75515294118,0.303333149191
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.173,11.55,11.59,11.68,11.54,11.57,2047215,0.6853,88.8461538462,1.75915384615,4.88702716425
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.516,34.67,34.89,34.98,34.48,34.85,35247928,0.32539,15.2061403509,1.7639122807,0.760307017544
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.39,13.39,13.42,13.34,13.39,8362350,0.0858,31.880952381,1.76939285714,0.969025908236
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.482,16.69,16.69,16.74,16.62,16.61,5663459,0.43283,29.2807017544,1.77148245614,1.59047809638
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.225,9.09,8.98,9.1,8.95,8.98,8384832,0.40886,69.9230769231,1.78303846154,14.5673076923
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.552,12.62,12.62,12.79,12.51,12.69,3365951,0.42079,35.0555555556,1.79133888889,0.911480903681
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.123,8.11,8.11,8.17,8.0,8.12,26179084,0.63104,26.1612903226,1.79466451613,1.87940304042
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.754,11.84,11.9,11.9,11.8,11.93,8476302,1.91513,43.8518518519,1.82423703704,3.50814814815
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.39,8.36,8.42,8.34,8.39,4395514,0.56453,34.9583333333,1.8562875,7.01974564926
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.519,20.3,21.53,21.55,19.91,19.61,6768495,0.66634,32.7419354839,1.86629032258,2.75605517541
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,7.65,7.63,7.78,7.62,7.65,5545783,0.82299,153.0,1.8666,0.665622552858
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.362,5.21,5.15,5.22,5.14,5.14,24524933,0.51949,17.3666666667,1.86691666667,0.11516357206
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.46,6.46,6.48,6.43,6.46,2347371,0.50085,22.275862069,1.86894482759,0.364520734233
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.226,4.44,4.42,4.46,4.39,4.43,7619458,0.50124,111.0,1.887,9.15841584158
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.706,14.07,14.18,14.27,14.02,14.17,8659224,2.12956,67.0,1.8961,0.335
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.945,5.24,5.24,5.3,5.2,5.29,31223655,3.53922,524.0,1.9388,1.98267055129
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.206,14.57,14.54,14.63,14.46,14.54,1682858,0.5312,112.076923077,1.95013846154,26.4332365747
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.144,6.96,6.97,7.03,6.92,6.95,13001394,0.5664,30.2608695652,1.95182608696,1.43757100072
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.744,6.67,6.71,6.72,6.65,6.72,10272652,0.40128,37.0555555556,1.95282777778,10.1522070015
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.712,6.97,6.97,7.03,6.9,7.02,8384946,0.92371,38.7222222222,1.97096111111,3.71258122936
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.72,4.73,4.77,4.7,4.72,11409570,0.48632,36.3076923077,1.97150769231,0.397109179784
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.32,2.32,2.33,2.31,2.32,24522955,0.51901,232.0,1.972,12.5950054289
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,10.98,10.98,11.01,10.89,10.98,4851257,0.42037,54.9,1.9764,3.1104815864
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.126,14.37,14.24,14.45,14.17,14.21,22106466,2.36154,68.4285714286,1.97758571429,1.49309560176
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.088,11.38,11.21,11.58,11.21,11.37,18357685,1.33253,34.4848484848,1.98287878788,1.73029846888
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.205,16.8,16.59,16.95,16.55,16.6,3687058,1.13904,36.5217391304,1.9867826087,1.34716854041
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.12,16.61,16.62,16.78,16.47,16.63,10169463,0.87041,57.275862069,1.9932,8.15895471068
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.153,6.53,6.52,6.55,6.5,6.54,5479898,0.6401,34.3684210526,2.01398947368,2.92248478339
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.661,12.19,12.06,12.24,12.06,12.11,4350202,1.34191,81.2666666667,2.01541333333,29.0238095238
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.344,8.76,8.74,8.8,8.71,8.73,5763849,0.47498,35.04,2.042832,1.83937007874
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.674,7.47,7.43,7.51,7.39,7.42,4089583,0.78728,74.7,2.04678,0.455904790967
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.798,21.47,21.38,21.54,21.29,21.3,876808,0.29442,29.8194444444,2.04859583333,4.32165861514
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.539,9.32,9.24,9.37,9.2,9.27,59386745,1.84238,24.5263157895,2.05285263158,1.30807017544
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.517,7.7,7.66,7.78,7.59,7.74,13070850,2.08144,96.25,2.05975,0.9625
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.164,6.07,6.06,6.15,5.96,6.08,32766868,2.44507,75.875,2.0638,0.0519691780822
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.102,9.77,9.74,9.87,9.49,9.76,19993358,2.49917,57.4705882353,2.06894117647,0.510849673203
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.647,16.9,16.99,17.07,16.84,17.01,23434428,4.68689,19.6511627907,2.06926744186,8.25679108853
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.583,18.75,18.86,18.86,18.55,18.86,2252183,0.44404,19.53125,2.07421875,1.67938521066
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.7,20.14,20.7,21.35,20.1,20.0,9494402,5.7289,57.5428571429,2.07729714286,70.1742160279
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.131,15.29,15.19,15.36,15.19,15.27,5162739,0.92674,33.2391304348,2.08076956522,0.130940045045
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.905,12.04,12.15,12.19,12.03,12.15,2032172,0.35032,70.8235294118,2.09637647059,0.495754790787
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.389,8.8,8.47,8.98,8.47,8.43,35466901,3.58157,110.0,2.101,1.21897163121
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.321,5.37,5.28,5.38,5.27,5.3,7554372,0.62084,24.4090909091,2.11626818182,0.0144910093676
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.252,7.92,7.94,7.96,7.89,7.94,1902478,0.21497,79.2,2.1384,0.473231357553
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.109,9.15,9.16,9.23,9.13,9.16,2994224,0.57392,31.5517241379,2.14551724138,1.09936321038
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.765,10.54,10.45,10.64,10.42,10.46,6218915,1.68646,65.875,2.173875,4.36258278146
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.354,9.73,9.66,9.73,9.53,9.6,5066187,1.03321,486.5,2.18925,2.79645915963
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.783,16.62,16.17,16.65,16.17,16.17,4239128,1.03976,59.3571428571,2.19027857143,2.73031935865
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.175,11.43,11.48,11.56,11.41,11.45,2952660,0.98585,142.875,2.200275,8.09490084986
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.484,10.37,10.3,10.38,10.28,10.32,2734191,0.24586,29.6285714286,2.22510571429,6.10898379971
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.523,15.52,15.8,15.8,15.52,15.76,4517217,1.87222,77.6,2.22712,0.422496869385
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.163,6.14,6.15,6.18,6.11,6.15,23575187,0.75848,47.2307692308,2.24818461538,2.5979521029
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.106,9.48,9.5,9.54,9.41,9.47,2771267,0.28832,79.0,2.2831,8.69086908691
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.153,14.57,14.65,14.85,14.49,14.74,8351725,3.84749,58.28,2.290404,0.874156292185
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.915,8.66,8.69,8.8,8.62,8.74,5608175,1.07927,66.6153846154,2.29823076923,1.10564953718
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.348,20.2,20.19,20.34,20.03,20.13,1901175,0.33255,33.6666666667,2.30953333333,10.8602150538
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.801,18.39,18.8,18.87,18.07,18.92,15187640,4.44412,51.0833333333,2.314075,17.8613053613
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.436,16.12,16.01,16.2,16.0,16.05,2647495,0.98252,73.2727272727,2.31541818182,1.28233684411
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.151,13.19,13.21,13.3,13.03,13.21,5055421,1.40726,82.4375,2.31649375,0.824375
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.217,5.68,5.72,5.76,5.67,5.75,21760683,2.19415,94.6666666667,2.31933333333,10.1901686401
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.926,9.81,9.74,9.85,9.71,9.72,5921019,0.51987,44.5909090909,2.32764545455,0.0799923024736
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.203,19.71,19.61,19.82,19.59,19.67,1963968,0.38827,42.847826087,2.34377608696,32.2164105917
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.728,9.55,9.62,9.62,9.52,9.62,5436223,0.89437,106.111111111,2.34505555556,0.286786786787
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.355,8.41,8.46,8.47,8.39,8.44,2877636,0.6182,841.0,2.3548,33.64
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.073,16.02,15.7,16.17,15.4,15.85,7959943,1.9407,66.75,2.356275,0.648561989895
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.185,4.27,4.21,4.3,4.21,4.22,8043369,0.56516,71.1666666667,2.36273333333,1.42333333333
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,9.983,13.0,13.0,13.0,13.0,11.82,2000,0.00887,130.0,2.366,11.701170117
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.157,8.17,7.92,8.25,7.92,7.92,13189420,2.91599,102.125,2.3693,3.06405640564
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,3.48,19.03,18.44,19.1,18.3,18.39,16802263,1.85562,35.2407407407,2.37170185185,27.1082621083
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.17,10.83,10.6,10.85,10.5,10.6,8762719,2.70342,47.0869565217,2.3826,0.302693214976
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.365,8.26,8.29,8.3,8.17,8.23,8308904,0.44904,51.625,2.3902375,0.937273057371
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.336,11.87,11.96,12.02,11.81,11.91,6808714,0.59022,43.962962963,2.40917037037,0.258605664488
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.521,9.64,9.59,9.79,9.59,9.59,2603639,0.71417,964.0,2.41,0.932906235181
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.657,13.78,13.71,13.81,13.6,13.69,3152018,0.67909,65.619047619,2.41478095238,1.31238095238
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.124,16.21,16.19,16.34,16.18,16.19,5091566,0.2542,27.9482758621,2.42032068966,3.77169714738
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,3.348,16.98,16.45,17.01,16.4,16.43,5410554,1.1639,41.4146341463,2.4351804878,4.08831531553
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.587,11.86,11.88,11.95,11.77,11.93,5395658,1.52362,98.8333333333,2.44118333333,10.8727539421
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,9.1,9.1,9.13,9.08,9.1,21200373,0.09251,50.5555555556,2.44183333333,8.59788359788
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.149,6.73,6.71,6.76,6.68,6.72,12359276,0.31496,18.6944444444,2.44710277778,2.11236660389
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.069,14.5,14.35,14.53,14.17,14.49,6628099,3.89159,725.0,2.465,13.4633240483
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.146,21.43,21.85,21.9,21.29,21.9,7109556,2.76228,64.9393939394,2.48068484848,3.53123403694
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.692,17.21,17.34,17.45,17.14,17.33,2110577,1.54212,156.454545455,2.48762727273,1.87752964664
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.863,7.01,6.94,7.01,6.92,6.95,3050680,0.15708,87.625,2.48855,58.8087248322
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.577,12.21,12.13,12.3,12.13,12.14,4518487,0.56964,87.2142857143,2.50305,3.19817696055
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.0,16.08,16.09,16.12,16.0,16.08,1559807,0.45332,53.6,2.50312,4.63667820069
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.319,12.51,12.6,12.6,12.47,12.55,1698879,0.14575,43.1379310345,2.5063137931,18.8375244692
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.735,19.2,19.06,19.24,19.0,19.06,3407090,0.7939,76.8,2.51136,1.65481577246
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.702,7.07,7.07,7.11,7.01,7.12,4918126,1.38863,58.9166666667,2.51574166667,5.22310874704
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.625,15.74,15.95,16.06,15.61,16.0,30855657,2.17893,54.275862069,2.52382758621,0.66801061008
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.434,9.68,9.45,9.82,9.33,9.45,13583073,1.08906,33.3793103448,2.53015172414,1.04900409632
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.204,9.8,9.82,9.85,9.76,9.82,6824130,0.63198,28.0,2.5312,0.167074407781
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.144,20.85,20.83,21.0,20.82,20.82,2669317,0.33097,28.5616438356,2.53341780822,0.811640916045
