		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000680	山推股份			2017-06-07	28.39	148	-2.04	持有	27.81
600122	宏图高科			2017-08-16	60.41	78	-2.05	持有	59.17
300013	新宁物流			2017-09-22	50.36	41	-2.07	持有	49.32
600256	广汇能源			2017-10-09	158.04	24	-2.12	持有	154.69
600678	四川金顶			2017-10-11	51.36	22	-2.12	持有	50.27
000425	徐工机械			2017-10-10	156.97	23	-2.13	持有	153.62
000036	华联控股			2017-10-27	51.21	6	-2.17	持有	50.10
000722	湖南发展			2017-08-10	51.31	84	-2.18	持有	50.19
002627	宜昌交运			2017-05-09	20.50	177	-2.2	持有	20.05
002255	海陆重工			2017-09-20	33.43	43	-2.21	持有	32.69
000415	渤海金控			2017-10-26	145.86	7	-2.29	持有	142.52
002184	海得控制			2017-05-17	32.40	169	-2.31	持有	31.65
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
002479	富春环保			2017-08-08	41.20	86	-2.33	持有	40.24
002182	云海金属			2016-09-19	31.83	409	-2.39	持有	31.07
600819	耀皮玻璃			2017-10-20	22.79	13	-2.46	持有	22.23
000539	粤电力Ａ			2017-10-12	90.08	21	-2.48	持有	87.85
600965	福成股份			2017-10-27	24.09	6	-2.53	持有	23.48
601226	华电重工			2017-08-01	9.43	93	-2.55	持有	9.19
601007	金陵饭店			2017-05-17	12.56	169	-2.55	持有	12.24
300197	铁汉生态			2017-10-09	295.44	24	-2.56	持有	287.89
000021	深科技			2017-01-23	145.88	283	-2.6	持有	142.09
600562	国睿科技			2017-05-26	134.18	160	-2.62	持有	130.66
603077	和邦生物			2016-03-02	31.68	610	-2.62	持有	30.85
600790	轻纺城			2017-10-24	48.02	9	-2.69	持有	46.73
002322	理工环科			2017-10-24	94.90	9	-2.71	持有	92.33
300498	温氏股份			2017-03-24	41.25	223	-2.72	持有	40.13
000880	潍柴重机			2017-07-31	34.22	94	-2.72	持有	33.29
000860	顺鑫农业			2017-10-10	45.82	23	-2.73	持有	44.57
600528	中铁二局			2017-08-25	60.45	69	-2.76	持有	58.78
600626	申达股份			2016-05-31	114.86	520	-2.76	持有	111.69
000531	穗恒运Ａ			2016-05-27	110.48	524	-2.77	持有	107.42
600539	狮头股份			2017-08-09	21.53	85	-2.88	持有	20.91
300032	金龙机电			2017-10-26	61.00	7	-2.9	持有	59.23
300084	海默科技			2017-07-10	40.72	115	-2.9	持有	39.54
002636	金安国纪			2017-10-24	42.87	9	-2.92	持有	41.62
600203	福日电子			2017-05-16	14.90	170	-2.95	持有	14.46
600418	江淮汽车			2017-07-31	63.20	94	-2.96	持有	61.33
300132	青松股份			2017-05-03	50.58	183	-2.97	持有	49.08
600642	申能股份			2017-10-23	65.34	10	-2.98	持有	63.39
000729	燕京啤酒			2017-08-04	52.23	90	-2.99	持有	50.67
300232	洲明科技			2017-10-30	98.87	3	-3.01	持有	95.89
600773	西藏城投			2017-03-27	81.67	220	-3.04	持有	79.19
002650	加加食品			2017-01-26	54.36	280	-3.05	持有	52.70
002659	中泰桥梁			2017-05-11	30.32	175	-3.07	持有	29.39
601166	兴业银行			2017-10-10	68.09	23	-3.07	持有	66.00
002204	大连重工			2017-10-09	19.48	24	-3.08	持有	18.88
600731	湖南海利			2017-10-26	52.90	7	-3.12	持有	51.25
600213	亚星客车			2017-05-18	17.50	168	-3.14	持有	16.95
002746	仙坛股份			2017-10-23	29.26	10	-3.14	持有	28.34
600883	博闻科技			2017-06-08	52.41	147	-3.15	持有	50.76
600020	中原高速			2017-10-26	20.62	7	-3.15	持有	19.97
002213	特 尔 佳			2017-06-07	46.78	148	-3.23	持有	45.27
600496	精工钢构			2016-02-16	46.94	625	-3.24	持有	45.42
600501	航天晨光			2017-06-07	62.20	148	-3.26	持有	60.17
600978	宜华生活			2017-01-20	51.67	286	-3.31	持有	49.96
600208	新湖中宝			2017-07-24	29.01	101	-3.34	持有	28.04
601608	中信重工			2017-10-26	8.06	7	-3.35	持有	7.79
002418	康盛股份			2017-03-10	47.48	237	-3.41	持有	45.86
002164	宁波东力			2017-02-21	31.44	254	-3.47	持有	30.35
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600109	国金证券			2017-07-24	95.98	101	-3.5	持有	92.62
300029	天龙光电			2017-10-30	9.61	3	-3.54	持有	9.27
600017	日照港			2017-10-12	13.86	21	-3.54	持有	13.37
300459	浙江金科			2017-04-25	89.00	191	-3.56	持有	85.83
600033	福建高速			2017-10-10	25.71	23	-3.58	持有	24.79
002060	粤 水 电			2017-05-31	15.82	155	-3.67	持有	15.24
002233	塔牌集团			2017-10-11	31.50	22	-3.78	持有	30.31
000028	国药一致			2017-09-18	262.19	45	-3.83	持有	252.16
600279	重庆港九			2017-10-20	15.74	13	-3.88	持有	15.13
600137	浪莎股份			2017-03-07	70.33	240	-3.9	持有	67.59
600261	阳光照明			2017-10-26	104.95	7	-3.9	持有	100.86
002109	*ST兴化			2017-07-27	19.05	98	-3.99	持有	18.29
300244	迪安诊断			2017-05-02	277.20	184	-4.01	持有	266.08
300129	泰胜风能			2017-05-15	43.58	171	-4.02	持有	41.83
600721	*ST百花			2017-10-23	18.92	10	-4.02	持有	18.16
600075	新疆天业			2017-10-26	93.50	7	-4.05	持有	89.71
600463	空港股份			2017-02-06	43.15	269	-4.06	持有	41.40
000782	美达股份			2017-04-18	33.54	198	-4.08	持有	32.17
002564	天沃科技			2017-07-10	30.01	115	-4.1	持有	28.78
000973	佛塑科技			2017-08-28	28.34	66	-4.13	持有	27.17
300275	梅安森			2017-07-13	53.70	112	-4.13	持有	51.48
600578	京能电力			2017-10-26	20.74	7	-4.15	持有	19.88
603998	方盛制药			2016-06-01	55.37	519	-4.17	持有	53.06
601901	方正证券			2017-10-13	8.94	20	-4.25	持有	8.56
002235	安妮股份			2017-06-08	35.92	147	-4.26	持有	34.39
002501	利源精制			2017-08-01	83.11	93	-4.27	持有	79.56
000610	西安旅游			2016-12-20	45.23	317	-4.27	持有	43.30
002099	海翔药业			2017-10-11	43.95	22	-4.28	持有	42.07
601010	文峰股份			2017-10-11	18.55	22	-4.31	持有	17.75
600444	国机通用			2017-05-04	34.85	182	-4.36	持有	33.33
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601126	四方股份			2017-06-30	20.92	125	-4.49	持有	19.98
600734	实达集团			2016-03-14	51.66	598	-4.51	持有	49.33
002595	豪迈科技			2017-07-25	95.22	100	-4.52	持有	90.92
300294	博雅生物			2017-09-05	166.95	58	-4.54	持有	159.37
600820	隧道股份			2017-05-09	259.56	177	-4.55	持有	247.76
600082	海泰发展			2017-05-25	35.97	161	-4.56	持有	34.33
002278	神开股份			2017-06-13	22.43	139	-4.59	持有	21.40
600594	益佰制药			2017-07-31	206.63	94	-4.59	持有	197.14
600182	S佳通			2017-04-28	29.87	188	-4.59	持有	28.50
002376	新北洋			2017-06-05	54.60	150	-4.6	持有	52.09
300159	新研股份			2017-08-04	221.25	90	-4.61	持有	211.04
002538	司尔特			2017-02-03	39.71	272	-4.68	持有	37.85
600684	珠江实业			2017-10-25	97.28	8	-4.68	持有	92.73
000032	深桑达Ａ			2017-10-25	51.25	8	-4.72	持有	48.83
600529	山东药玻			2017-08-31	85.86	63	-4.72	持有	81.81
600500	中化国际			2017-10-26	62.90	7	-4.72	持有	59.93
300012	华测检测			2017-01-23	98.55	283	-4.74	持有	93.88
601800	中国交建			2017-08-18	19.19	76	-4.79	持有	18.27
000701	厦门信达			2017-10-25	21.10	8	-4.79	持有	20.09
600612	老凤祥			2017-08-11	6199.75	83	-4.8	持有	5902.45
600763	通策医疗			2016-08-26	77.65	433	-4.82	持有	73.91
600701	*ST工新			2017-09-28	67.52	35	-4.83	持有	64.26
300311	任子行			2017-10-26	78.62	7	-4.86	持有	74.80
000977	浪潮信息			2016-12-26	116.97	311	-4.94	持有	111.19
600761	安徽合力			2017-09-14	141.30	49	-4.94	持有	134.32
300303	聚飞光电			2017-06-09	65.00	146	-5.0	持有	61.75
300004	南风股份			2017-07-31	45.49	94	-5.01	持有	43.21
601678	滨化股份			2017-10-25	26.57	8	-5.04	持有	25.23
600470	六国化工			2017-05-04	15.88	182	-5.04	持有	15.08
600355	精伦电子			2017-01-24	55.39	282	-5.06	持有	52.59
000959	首钢股份			2017-10-25	15.54	8	-5.08	持有	14.75
002145	中核钛白			2017-10-24	19.11	9	-5.08	持有	18.14
300230	永利股份			2017-10-26	52.09	7	-5.11	持有	49.43
002266	浙富控股			2017-07-31	53.10	94	-5.14	持有	50.37
000049	德赛电池			2017-07-25	291.12	100	-5.15	持有	276.13
000949	新乡化纤			2017-10-09	21.16	24	-5.15	持有	20.07
002361	神剑股份			2017-06-06	54.64	149	-5.31	持有	51.74
000544	中原环保			2017-05-12	40.44	174	-5.32	持有	38.29
000863	三湘股份			2017-08-16	39.09	78	-5.35	持有	37.00
600865	百大集团			2017-08-08	53.25	86	-5.39	持有	50.38
600185	格力地产			2017-08-21	41.21	73	-5.39	持有	38.99
300072	三聚环保			2017-06-16	556.49	139	-5.43	持有	526.27
002531	天顺风能			2017-01-23	51.80	283	-5.44	持有	48.98
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000848	承德露露			2017-04-05	227.01	211	-5.52	持有	214.49
600026	中海发展			2017-10-20	10.83	14	-5.54	持有	10.23
600021	上海电力			2017-07-28	23.78	97	-5.55	持有	22.46
002683	宏大爆破			2017-07-24	23.96	101	-5.55	持有	22.63
002083	孚日股份			2017-10-10	16.69	23	-5.57	持有	15.76
603001	奥康国际			2017-08-17	20.63	77	-5.57	持有	19.48
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002712	思美传媒			2017-01-24	80.56	282	-5.61	持有	76.04
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600098	广州发展			2017-05-19	39.58	167	-5.71	持有	37.32
600387	海越股份			2017-08-30	34.22	64	-5.73	持有	32.26
000702	正虹科技			2017-10-27	22.89	6	-5.77	持有	21.57
603869	北部湾旅			2017-08-01	26.11	93	-5.78	持有	24.60
000403	ST生化			2016-11-22	144.51	345	-5.78	持有	136.16
002736	国信证券			2017-10-13	14.69	20	-5.79	持有	13.84
002486	嘉麟杰			2017-10-27	29.68	6	-5.8	持有	27.96
000812	陕西金叶			2017-10-11	40.89	22	-5.8	持有	38.52
300440	运达科技			2017-01-26	53.04	280	-5.81	持有	49.96
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002558	世纪游轮			2017-06-06	172.50	149	-5.85	持有	162.41
600960	渤海活塞			2017-05-17	34.02	169	-5.85	持有	32.03
601788	光大证券			2017-03-02	18.57	245	-5.87	持有	17.48
600011	华能国际			2017-08-21	32.47	73	-5.88	持有	30.56
600301	*ST南化			2017-05-18	17.02	168	-5.88	持有	16.02
002237	恒邦股份			2016-12-29	93.69	308	-5.91	持有	88.15
000778	新兴铸管			2017-10-26	78.70	7	-5.95	持有	74.02
600243	青海华鼎			2017-07-28	12.77	97	-5.95	持有	12.01
002669	康达新材			2017-03-07	58.48	241	-6.02	持有	54.96
002445	中南文化			2017-01-06	66.28	300	-6.07	持有	62.26
000150	宜华健康			2017-03-20	57.72	227	-6.1	持有	54.20
300336	新文化			2017-10-23	66.95	10	-6.11	持有	62.86
600717	天津港			2017-07-24	218.46	101	-6.12	持有	205.10
002555	三七互娱			2017-08-09	271.20	85	-6.24	持有	254.27
601199	江南水务			2017-07-31	28.20	94	-6.24	持有	26.44
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000557	西部创业			2017-10-26	440.89	7	-6.3	持有	413.10
601339	百隆东方			2017-10-10	13.19	23	-6.37	持有	12.35
600853	龙建股份			2017-07-27	12.11	98	-6.44	持有	11.33
600815	厦工股份			2017-10-10	30.41	23	-6.45	持有	28.45
600160	巨化股份			2017-07-26	94.13	99	-6.46	持有	88.05
300432	富临精工			2017-08-31	73.45	63	-6.47	持有	68.70
002665	首航节能			2016-06-02	110.51	518	-6.52	持有	103.31
000030	富奥股份			2017-10-12	20.19	21	-6.69	持有	18.84
600959	江苏有线			2016-03-03	14.06	609	-6.69	持有	13.12
002051	中工国际			2017-07-18	113.31	107	-6.71	持有	105.71
600259	广晟有色			2017-10-23	45.04	10	-6.71	持有	42.02
601801	皖新传媒			2017-08-07	28.12	87	-6.72	持有	26.23
002137	麦达数字			2017-10-25	28.79	8	-6.77	持有	26.84
000023	深天地Ａ			2017-10-23	65.31	10	-6.77	持有	60.89
002126	银轮股份			2017-10-11	55.93	22	-6.79	持有	52.13
002089	新 海 宜			2017-08-21	108.40	73	-6.8	持有	101.03
002513	*ST蓝丰			2017-10-26	36.83	7	-6.9	持有	34.29
000591	太阳能			2016-11-14	85.61	353	-6.96	持有	79.65
600187	国中水务			2017-08-03	20.63	91	-6.98	持有	19.19
000961	中南建设			2017-07-03	35.82	122	-7.06	持有	33.29
603169	兰石重装			2017-10-11	17.53	22	-7.07	持有	16.29
002431	棕榈股份			2017-10-25	100.80	8	-7.1	持有	93.64
000937	冀中能源			2017-03-31	47.30	216	-7.12	持有	43.93
000027	深圳能源			2017-01-26	120.59	280	-7.12	持有	112.00
000997	新 大 陆			2017-10-26	239.57	7	-7.16	持有	222.41
000893	东凌国际			2017-10-30	18.80	3	-7.18	持有	17.45
002447	壹桥海参			2017-02-08	117.40	267	-7.2	持有	108.95
000570	苏常柴Ａ			2016-02-03	41.34	638	-7.23	持有	38.35
002122	天马股份			2017-02-06	94.48	269	-7.27	持有	87.61
002013	中航机电			2017-03-07	219.94	240	-7.27	持有	203.96
300096	易联众			2017-01-23	80.27	283	-7.31	持有	74.40
000669	金鸿能源			2017-09-27	42.15	36	-7.31	持有	39.07
000903	云内动力			2017-09-28	47.02	35	-7.34	持有	43.57
000507	珠海港			2017-10-11	57.73	22	-7.34	持有	53.49
601218	吉鑫科技			2017-07-27	9.57	98	-7.42	持有	8.86
300350	华鹏飞			2017-02-03	44.47	272	-7.44	持有	41.16
002171	楚江新材			2017-01-04	40.61	302	-7.49	持有	37.57
000890	法 尔 胜			2017-07-31	28.15	94	-7.5	持有	26.04
000159	国际实业			2017-06-07	20.73	148	-7.53	持有	19.17
002705	新宝股份			2017-10-10	24.55	23	-7.54	持有	22.70
600635	大众公用			2017-07-03	837.21	122	-7.56	持有	773.90
002059	云南旅游			2016-11-30	19.55	337	-7.57	持有	18.07
300194	福安药业			2017-06-02	43.18	153	-7.6	持有	39.90
002623	亚玛顿			2017-05-08	29.68	178	-7.65	持有	27.41
600587	新华医疗			2017-10-09	99.27	24	-7.68	持有	91.65
300041	回天新材			2016-09-23	69.73	405	-7.73	持有	64.34
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600603	*ST兴业			2017-05-18	1029.40	168	-7.78	持有	949.32
600284	浦东建设			2017-10-20	25.60	13	-7.81	持有	23.60
601158	重庆水务			2017-05-16	9.34	170	-7.82	持有	8.61
002046	轴研科技			2017-06-05	48.73	150	-7.82	持有	44.92
300331	苏大维格			2017-05-03	68.40	183	-7.82	持有	63.05
600068	葛洲坝			2017-09-14	59.89	49	-7.86	持有	55.18
600639	浦东金桥			2016-10-12	121.28	386	-7.87	持有	111.73
600668	尖峰集团			2017-10-17	137.72	16	-7.88	持有	126.87
601058	赛轮金宇			2017-01-24	19.89	282	-7.89	持有	18.32
002220	天宝股份			2017-07-31	48.45	94	-7.93	持有	44.61
600461	洪城水业			2017-06-07	29.02	148	-7.96	持有	26.71
600180	瑞茂通			2017-10-11	37.32	22	-7.96	持有	34.35
300058	蓝色光标			2017-10-23	145.53	10	-7.99	持有	133.90
002708	光洋股份			2017-06-06	26.33	149	-8.01	持有	24.22
600097	开创国际			2017-03-27	26.94	220	-8.02	持有	24.78
000401	冀东水泥			2017-07-03	95.07	122	-8.03	持有	87.44
002172	澳洋科技			2017-10-10	23.66	23	-8.03	持有	21.76
300001	特锐德			2017-05-17	117.33	169	-8.03	持有	107.91
002647	宏磊股份			2017-09-22	83.89	41	-8.15	持有	77.05
000716	黑芝麻			2016-08-16	26.77	443	-8.22	持有	24.57
600629	华建集团			2017-04-10	95.95	206	-8.22	持有	88.06
600007	中国国贸			2017-09-01	33.52	62	-8.26	持有	30.75
601137	博威合金			2017-05-03	26.28	183	-8.33	持有	24.09
000065	北方国际			2017-07-20	254.83	105	-8.34	持有	233.58
001896	豫能控股			2017-07-28	9.21	97	-8.36	持有	8.44
600228	昌九生化			2017-02-24	35.65	251	-8.42	持有	32.65
600325	华发股份			2017-09-14	61.52	49	-8.47	持有	56.31
000096	广聚能源			2017-06-07	39.34	148	-8.49	持有	36.00
000682	东方电子			2017-09-11	85.18	52	-8.63	持有	77.83
002173	*ST创疗			2017-07-03	49.14	122	-8.67	持有	44.88
600372	中航电子			2017-10-11	49.49	22	-8.69	持有	45.19
300039	上海凯宝			2017-01-26	83.10	280	-8.7	持有	75.87
002668	奥马电器			2017-02-03	68.13	272	-8.73	持有	62.18
002053	云南盐化			2017-05-31	25.99	155	-8.77	持有	23.71
600793	ST宜纸			2017-08-31	51.98	63	-8.79	持有	47.41
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600981	汇鸿集团			2017-05-25	32.90	161	-8.91	持有	29.97
002188	巴士在线			2017-05-25	51.48	161	-8.99	持有	46.85
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600229	城市传媒			2017-05-05	13.77	181	-9.01	持有	12.53
603315	福鞍股份			2017-08-01	34.86	93	-9.06	持有	31.70
000708	大冶特钢			2017-01-24	25.27	282	-9.06	持有	22.98
002465	海格通信			2016-05-05	78.59	546	-9.1	持有	71.44
002524	光正集团			2017-10-11	32.19	22	-9.1	持有	29.26
600113	浙江东日			2017-06-09	57.51	146	-9.15	持有	52.25
600094	大名城			2017-02-03	29.11	272	-9.17	持有	26.44
002307	北新路桥			2017-10-11	38.85	22	-9.19	持有	35.28
000571	新大洲Ａ			2017-09-01	88.17	62	-9.2	持有	80.06
600892	大晟文化			2017-04-25	74.90	191	-9.24	持有	67.98
002252	上海莱士			2015-12-24	535.41	679	-9.27	持有	485.76
000698	沈阳化工			2017-10-11	20.64	22	-9.3	持有	18.72
002682	龙洲股份			2017-01-26	22.23	280	-9.4	持有	20.14
300407	凯发电气			2017-01-26	69.48	280	-9.48	持有	62.89
300093	金刚玻璃			2017-10-11	28.59	22	-9.48	持有	25.88
300306	远方光电			2017-02-03	84.30	272	-9.48	持有	76.31
300402	宝色股份			2017-10-24	17.39	9	-9.49	持有	15.74
300107	建新股份			2017-10-11	57.14	22	-9.54	持有	51.69
000635	英 力 特			2017-10-12	73.58	21	-9.66	持有	66.47
002250	联化科技			2017-05-17	82.21	169	-9.72	持有	74.22
600828	茂业商业			2017-08-08	69.17	86	-9.74	持有	62.43
002187	广百股份			2017-05-16	27.39	170	-9.78	持有	24.71
600834	申通地铁			2017-07-13	62.69	112	-9.84	持有	56.52
600675	*ST中企			2017-05-19	341.72	167	-9.88	持有	307.95
002018	华信国际			2016-08-12	149.54	447	-9.88	持有	134.76
600455	博通股份			2017-04-28	52.17	188	-9.91	持有	47.00
600207	安彩高科			2017-06-14	11.81	141	-9.99	持有	10.63
002503	搜于特			2017-08-28	260.87	66	-10.0	持有	234.79
002368	太极股份			2017-04-11	121.05	205	-10.05	持有	108.89
600874	创业环保			2017-07-27	28.75	98	-10.09	持有	25.85
002282	博深工具			2017-07-28	39.11	97	-10.18	持有	35.13
000411	英特集团			2017-03-31	60.47	216	-10.22	持有	54.29
000707	双环科技			2017-10-11	22.62	22	-10.26	持有	20.30
002494	华斯股份			2017-10-12	34.61	21	-10.26	持有	31.06
002483	润邦股份			2017-06-30	19.97	125	-10.32	持有	17.91
300264	佳创视讯			2016-03-08	35.09	604	-10.32	持有	31.47
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
300234	开尔新材			2017-05-02	44.51	184	-10.36	持有	39.90
002604	龙力生物			2017-03-29	29.84	218	-10.36	持有	26.75
300023	宝德股份			2017-10-23	49.27	10	-10.39	持有	44.15
000517	荣安地产			2017-06-07	49.53	148	-10.4	持有	44.38
000981	银亿股份			2017-07-06	32.15	119	-10.42	持有	28.80
600551	时代出版			2017-08-29	51.30	65	-10.43	持有	45.95
600724	宁波富达			2017-07-05	68.69	120	-10.45	持有	61.51
002722	金轮股份			2017-04-28	34.24	188	-10.46	持有	30.66
603898	好莱客			2017-08-15	97.53	79	-10.46	持有	87.33
002043	兔 宝 宝			2017-09-14	84.76	49	-10.5	持有	75.86
300099	尤洛卡			2017-05-31	115.44	155	-10.62	持有	103.18
002077	大港股份			2017-04-12	22.50	204	-10.62	持有	20.11
600091	ST明科			2017-04-28	19.10	188	-10.63	持有	17.07
600415	小商品城			2017-03-17	305.89	230	-10.68	持有	273.22
600393	粤泰股份			2017-09-15	63.21	48	-10.68	持有	56.46
000761	本钢板材			2016-09-21	11.22	407	-10.7	持有	10.02
000687	华讯方舟			2016-03-15	54.48	597	-10.7	持有	48.65
000637	茂化实华			2017-10-13	110.55	20	-10.77	持有	98.64
600493	凤竹纺织			2017-05-18	27.21	168	-10.77	持有	24.28
002688	金河生物			2017-05-31	42.92	155	-10.79	持有	38.29
300207	欣旺达			2016-12-23	85.55	314	-10.81	持有	76.30
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300288	朗玛信息			2017-10-23	189.94	10	-10.93	持有	169.18
600420	现代制药			2017-08-02	134.38	92	-10.99	持有	119.61
002505	大康农业			2016-03-04	49.09	608	-11.06	持有	43.66
601928	凤凰传媒			2017-04-10	11.17	206	-11.1	持有	9.93
300007	汉威电子			2017-06-05	73.67	150	-11.16	持有	65.45
300175	朗源股份			2017-10-12	38.93	21	-11.17	持有	34.58
300362	天翔环境			2017-06-02	51.95	153	-11.18	持有	46.14
600843	上工申贝			2017-05-03	41.19	183	-11.24	持有	36.56
002724	海洋王			2017-09-11	19.73	52	-11.3	持有	17.50
603199	九华旅游			2017-06-14	36.96	141	-11.34	持有	32.77
000589	黔轮胎Ａ			2017-10-09	32.11	24	-11.34	持有	28.47
600976	健民集团			2017-02-22	88.83	253	-11.37	持有	78.73
601633	长城汽车			2017-10-16	44.24	17	-11.39	持有	39.20
300204	舒泰神			2017-01-26	124.54	280	-11.39	持有	110.35
000037	*ST南电A			2017-08-28	54.94	66	-11.43	持有	48.66
601098	中南传媒			2017-09-14	17.79	49	-11.47	持有	15.75
000416	民生控股			2017-05-19	80.03	167	-11.48	持有	70.84
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
600321	国栋建设			2017-05-05	36.11	181	-11.58	持有	31.93
300008	天海防务			2016-05-23	102.03	528	-11.62	持有	90.17
002324	普利特			2017-01-25	60.88	281	-11.7	持有	53.76
600054	DR黄山旅			2017-06-28	72.81	127	-11.73	持有	64.27
600557	康缘药业			2017-01-03	153.13	303	-11.84	持有	135.00
002123	荣信股份			2017-05-16	88.47	170	-11.86	持有	77.98
300239	东宝生物			2017-05-17	36.56	169	-11.87	持有	32.22
000048	康达尔			2017-05-18	166.49	168	-11.92	持有	146.65
002663	普邦园林			2017-03-29	49.41	218	-11.92	持有	43.52
300151	昌红科技			2017-01-26	84.10	280	-11.94	持有	74.06
000899	赣能股份			2016-05-23	28.09	528	-12.07	持有	24.70
600812	华北制药			2017-01-25	26.28	281	-12.1	持有	23.10
002215	诺 普 信			2017-10-09	62.81	24	-12.18	持有	55.16
000400	许继电气			2017-08-25	130.71	69	-12.19	持有	114.78
600233	大杨创世			2017-01-24	121.77	282	-12.2	持有	106.92
000617	*ST济柴			2017-10-16	82.78	17	-12.21	持有	72.67
300424	航新科技			2017-07-07	49.88	118	-12.25	持有	43.77
600992	贵绳股份			2017-02-21	26.05	254	-12.25	持有	22.86
600838	上海九百			2017-05-03	174.95	183	-12.48	持有	153.12
000918	嘉凯城			2017-01-04	18.98	302	-12.49	持有	16.61
600027	华电国际			2016-11-11	8.40	356	-12.5	持有	7.35
600658	电子城			2017-06-08	58.31	147	-12.5	持有	51.02
000923	河北宣工			2017-10-11	47.54	22	-12.52	持有	41.59
002549	凯美特气			2017-10-13	66.58	20	-12.53	持有	58.24
002066	瑞泰科技			2017-07-05	44.97	120	-12.68	持有	39.27
600538	国发股份			2017-05-24	20.66	162	-12.73	持有	18.03
600780	通宝能源			2017-06-20	63.05	135	-12.78	持有	54.99
300263	隆华节能			2016-10-12	70.65	386	-12.92	持有	61.52
300257	开山股份			2017-08-14	125.95	80	-12.98	持有	109.60
002114	罗平锌电			2017-01-26	38.61	280	-12.98	持有	33.60
002537	海立美达			2017-05-19	82.27	167	-12.99	持有	71.58
002438	江苏神通			2017-05-31	35.68	155	-13.06	持有	31.02
002302	西部建设			2017-10-11	77.61	22	-13.14	持有	67.41
002010	传化股份			2016-09-05	147.11	423	-13.15	持有	127.77
002757	南兴装备			2016-08-16	41.92	443	-13.22	持有	36.38
603558	健盛集团			2016-06-24	67.04	496	-13.22	持有	58.18
600375	*ST星马			2017-02-03	25.44	272	-13.25	持有	22.07
600611	大众交通			2017-02-03	5189.78	272	-13.32	持有	4498.39
600316	洪都航空			2017-07-24	94.07	101	-13.36	持有	81.50
600336	澳柯玛			2017-05-04	18.92	182	-13.37	持有	16.39
300183	东软载波			2017-10-10	105.90	23	-13.4	持有	91.71
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
603006	联明股份			2017-07-03	45.94	122	-13.54	持有	39.72
600743	华远地产			2016-03-18	130.99	594	-13.54	持有	113.26
002484	江海股份			2017-04-05	52.30	211	-13.56	持有	45.21
603306	华懋科技			2017-01-26	52.32	280	-13.65	持有	45.18
600776	东方通信			2017-04-07	38.70	209	-13.7	持有	33.40
300153	科泰电源			2016-05-17	71.58	534	-13.72	持有	61.76
002591	恒大高新			2017-05-16	43.84	170	-13.73	持有	37.82
000590	启迪古汉			2017-08-28	86.59	66	-13.74	持有	74.69
000514	渝 开 发			2017-05-03	42.21	183	-13.76	持有	36.40
002269	美邦服饰			2017-05-16	18.30	170	-13.77	持有	15.78
000897	津滨发展			2017-07-07	28.69	118	-13.8	持有	24.73
600802	福建水泥			2017-10-11	30.36	22	-13.83	持有	26.16
002347	泰尔重工			2017-04-28	30.00	188	-13.93	持有	25.82
002272	川润股份			2017-05-18	24.42	168	-14.0	持有	21.00
300125	易世达			2017-01-03	62.11	303	-14.01	持有	53.41
600382	广东明珠			2017-01-26	50.61	280	-14.05	持有	43.50
600093	禾嘉股份			2017-07-27	70.67	98	-14.09	持有	60.71
300249	依米康			2017-01-05	70.11	301	-14.13	持有	60.20
002592	八菱科技			2017-05-05	73.50	181	-14.2	持有	63.06
600857	宁波中百			2016-08-09	79.98	450	-14.28	持有	68.56
300254	仟源医药			2017-06-07	21.22	148	-14.37	持有	18.17
000958	东方能源			2017-09-11	34.57	52	-14.41	持有	29.59
600131	岷江水电			2017-09-20	42.30	43	-14.54	持有	36.15
300038	梅泰诺			2016-11-14	69.06	353	-14.54	持有	59.02
002681	奋达科技			2016-10-11	108.64	387	-14.61	持有	92.77
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000070	特发信息			2017-01-26	35.90	280	-14.68	持有	30.63
002158	汉钟精机			2017-08-04	62.20	90	-14.71	持有	53.05
002734	利民股份			2017-02-06	41.23	269	-14.75	持有	35.15
300094	国联水产			2017-06-07	17.63	148	-14.8	持有	15.02
300054	鼎龙股份			2017-01-25	147.24	281	-14.85	持有	125.38
002216	三全食品			2017-03-07	82.85	240	-14.91	持有	70.50
000811	烟台冰轮			2017-08-31	158.19	63	-14.92	持有	134.59
000565	渝三峡Ａ			2017-06-07	72.59	148	-14.92	持有	61.76
