code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-6.167,11.26,11.8,12.19,11.21,12.0,12561189,4.02379,13.9012345679,2.41325432099,0.051835463375
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-9.292,16.79,18.0,18.25,16.77,18.51,36644858,0.76294,11.0460526316,2.15839868421,0.0524877768191
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-7.856,15.6,16.35,16.58,15.56,16.93,88029819,1.48717,10.3311258278,1.86166887417,0.0526883202153
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-3.846,10.25,10.41,11.35,10.18,10.66,16860205,3.98154,128.125,2.7803125,0.0533854166667
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-10.043,8.42,9.04,9.14,8.42,9.36,143305696,2.13995,12.3823529412,2.68449411765,0.0553252890451
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-8.374,15.1,15.88,16.2,15.04,16.48,65695636,1.20681,10.9420289855,1.75181884058,0.0565129066497
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-9.987,33.35,34.25,35.95,33.35,37.05,6392019,1.65567,77.5581395349,21.8636395349,0.0588850889712
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-10.0,13.77,14.94,15.12,13.77,15.3,7789768,3.04079,76.5,5.85225,0.059364911845
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-9.985,23.26,25.0,25.05,23.26,25.84,6558457,3.15189,93.04,3.088928,0.0601550427693
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.888,9.64,10.03,10.34,9.51,10.03,7571938,1.44227,25.3684210526,1.93053684211,0.0647913905415
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-5.021,20.24,21.0,21.0,20.24,21.31,4096971,1.83526,144.571428571,22.7989142857,0.0653731566966
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-10.012,21.84,23.5,23.8,21.84,24.27,13425598,5.24697,50.7906976744,8.49220465116,0.0668298653611
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-9.987,20.55,22.0,22.2,20.55,22.83,20533882,3.54999,43.7234042553,7.0219787234,0.068144264226
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,3.618,65.02,59.95,69.03,59.0,62.75,30660314,11.68597,71.4505494505,24.5504087912,0.0688679994704
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-9.962,9.58,10.4,10.5,9.58,10.64,15107477,1.75412,95.8,2.59618,0.0727996717176
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-6.833,15.68,16.3,16.48,15.51,16.83,243462006,2.48059,11.2,1.58032,0.0792191257604
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,-9.447,14.09,14.9,15.53,14.02,15.56,61437412,15.2622,201.285714286,4.60944285714,0.0792685019378
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-10.021,16.88,18.12,18.39,16.88,18.76,77940682,2.60887,16.0761904762,2.73938285714,0.080380952381
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-8.354,11.19,11.82,12.35,11.18,12.21,16037060,3.69125,37.3,2.64457,0.0896053042496
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-7.799,9.93,10.4,10.9,9.88,10.77,42397429,1.8351,17.1206896552,2.8797,0.090108892922
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-6.381,9.83,10.25,10.63,9.81,10.5,88018231,1.856,14.671641791,3.07077462687,0.0930410412267
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-9.387,7.24,7.91,7.94,7.21,7.99,10852189,3.60252,80.4444444444,2.91208888889,0.100555555556
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-9.991,19.64,21.7,21.7,19.64,21.82,10169841,2.54246,28.8823529412,2.96621764706,0.102332599707
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-4.734,8.05,8.46,8.53,7.99,8.45,11954013,1.44411,16.4285714286,2.16692857143,0.104281905729
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-9.908,11.73,12.58,12.8,11.72,13.02,54113779,2.17458,23.9387755102,3.78232653061,0.104719052976
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-9.654,16.47,17.87,17.87,16.41,18.23,40658694,2.07009,14.4473684211,1.76257894737,0.105071770335
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-9.985,12.35,13.5,13.5,12.35,13.72,13097871,3.30933,26.847826087,2.47536956522,0.106538992409
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-6.298,8.63,9.03,9.19,8.58,9.21,59536805,1.81612,15.1403508772,3.02201403509,0.110111642743
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-8.547,4.28,4.63,4.68,4.24,4.68,49209780,2.61103,42.8,1.66492,0.112279965372
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,3.724,7.52,7.1,7.96,7.05,7.25,221804025,2.85014,17.9047619048,3.00620952381,0.113385864763
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-7.18,12.54,13.2,13.29,12.39,13.51,132797475,1.64107,11.8301886792,1.54265660377,0.113916116314
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-3.788,20.32,20.68,21.38,19.98,21.12,4896497,1.62475,29.0285714286,4.49942857143,0.114186812322
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-9.974,10.38,11.0,11.32,10.38,11.53,22540118,2.93254,51.9,3.39945,0.114625204293
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-9.986,6.49,7.19,7.19,6.49,7.21,18644335,1.03994,129.8,1.54462,0.114867256637
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-10.0,11.97,12.95,13.13,11.97,13.3,56386385,2.17624,14.7777777778,2.1679,0.118222222222
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-10.0,34.65,36.5,36.88,34.65,38.5,21067075,7.92337,144.375,3.3639375,0.126004765271
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-9.99,9.1,9.8,9.92,9.1,10.11,10363985,1.16232,39.5652173913,4.186,0.127288927682
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.649,27.43,27.52,29.25,26.2,27.89,11407886,8.38815,14.9890710383,5.26266284153,0.135844399477
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-9.975,14.26,15.31,15.66,14.26,15.84,17019899,3.50975,44.5625,3.511525,0.138298367575
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-8.738,7.52,8.0,8.15,7.45,8.24,98950203,1.57317,15.6666666667,1.89723333333,0.144127568231
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-10.035,10.4,11.38,11.42,10.4,11.56,43009775,2.37136,34.6666666667,3.0888,0.148573551051
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.667,7.67,7.67,8.26,7.61,7.8,77408225,0.92935,15.0392156863,1.62724313725,0.156414099701
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-8.991,33.0,35.78,35.78,32.64,36.26,15541944,6.14907,106.451612903,7.99451612903,0.15770609319
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-6.195,16.96,17.6,18.45,16.81,18.08,11269533,1.89862,32.0,3.648,0.16457519029
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-5.375,6.69,6.9,7.29,6.57,7.07,17698241,1.8764,55.75,1.561,0.166065949778
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,0.515,13.66,13.6,14.29,13.31,13.59,39034354,4.32964,48.7857142857,2.92226428571,0.167263394541
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-10.014,12.85,13.8,14.25,12.85,14.28,13196114,3.34427,22.1551724138,2.81149137931,0.167842215256
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-10.011,16.72,17.91,18.35,16.72,18.58,50644258,3.71099,17.0612244898,1.68053061224,0.175292556147
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-9.013,12.72,13.5,13.92,12.7,13.98,9060692,1.77366,31.8,3.40896,0.176745220098
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.975,5.68,5.41,6.12,5.36,5.57,414809734,16.20609,94.6666666667,2.7548,0.178616352201
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-10.0,22.05,23.53,23.95,22.05,24.5,21478402,2.53732,26.5662650602,6.90191566265,0.184334339857
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-2.608,57.88,57.99,60.99,57.2,59.43,20049350,2.73355,73.2658227848,5.28979240506,0.190404695509
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-9.458,11.2,12.14,12.23,11.19,12.37,8027042,1.43043,32.0,1.776,0.191766045425
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-9.994,15.13,16.4,16.5,15.13,16.81,5480471,3.86914,56.037037037,2.68417407407,0.196242469049
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-10.0,13.05,13.96,14.2,13.05,14.5,74318465,4.98892,30.3488372093,5.32622093023,0.206905080511
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-8.353,7.9,8.39,8.5,7.78,8.62,99613979,2.14449,14.3636363636,2.57109090909,0.215443773266
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.294,25.41,26.1,26.29,24.48,26.55,25795117,0.41031,15.3072289157,1.88278915663,0.226170640007
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-5.305,7.14,7.4,7.49,7.1,7.54,27785783,1.59435,7.93333333333,0.870286666667,0.231090397126
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-9.107,5.19,5.5,5.6,5.16,5.71,37992221,2.41417,19.9615384615,2.15385,0.232896260198
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-10.021,12.75,13.66,13.87,12.75,14.17,89819782,4.3387,63.75,2.28225,0.24302378774
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-9.962,23.68,25.5,26.08,23.67,26.3,3990658,2.32311,81.6551724138,4.09908965517,0.259932426351
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-10.0,11.25,12.24,12.24,11.25,12.5,12885724,3.21434,62.5,5.3625,0.262649184737
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-5.637,15.4,15.97,16.13,15.37,16.32,11947870,1.5467,16.5591397849,1.49694623656,0.264016897081
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-8.165,29.02,30.96,31.06,28.87,31.6,24776763,1.56777,28.1747572816,3.42605048544,0.264651111042
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-9.964,12.56,13.31,13.8,12.56,13.95,18461993,4.40104,78.5,4.082,0.273043478261
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-4.762,7.6,7.9,7.92,7.6,7.98,22025336,0.20977,8.26086956522,1.52,0.279272128642
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-2.0,18.13,18.0,18.4,16.65,18.5,11705228,4.28731,28.7777777778,4.48645555556,0.297045600514
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-10.016,16.53,17.75,17.9,16.53,18.37,20615805,3.45138,42.3846153846,12.673,0.297060662914
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-9.979,12.72,13.88,13.88,12.72,14.13,9366577,1.69522,27.0638297872,1.79433191489,0.299843006728
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-7.939,13.8,14.77,14.77,13.71,14.99,6582425,1.4077,17.4683544304,1.53372151899,0.301178524662
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-9.974,10.29,11.01,11.23,10.29,11.43,12801549,2.44266,29.4,2.98704,0.304316323362
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-9.55,18.28,19.1,19.91,18.2,20.21,76001149,3.5383,23.4358974359,3.12634871795,0.307961858553
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-10.0,11.61,12.46,12.6,11.61,12.9,18783255,6.14599,27.6428571429,2.97437142857,0.311820159536
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-10.016,11.14,11.99,12.0,11.14,12.38,31132785,5.60767,16.6268656716,3.11088656716,0.314010683128
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-4.0,6.24,6.41,6.6,6.09,6.5,14656500,1.29873,17.3333333333,3.20146666667,0.315266157391
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-9.611,13.26,14.0,14.6,13.2,14.67,18170623,5.77548,189.428571429,5.98594285714,0.315714285714
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-5.794,25.04,26.03,27.13,24.8,26.58,14647619,3.81448,23.8476190476,3.04534095238,0.315820673389
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-10.008,11.96,13.18,13.18,11.96,13.29,8467849,2.77957,42.7142857143,3.93398571429,0.318098642495
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-4.335,25.6,25.0,27.0,24.61,26.76,83625698,16.72514,34.5945945946,5.41059459459,0.322470121128
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-9.955,7.96,8.5,8.68,7.96,8.84,14253063,4.87185,39.8,2.5671,0.325642284405
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-9.854,9.88,10.35,10.81,9.87,10.96,21133153,5.83265,164.666666667,1.49846666667,0.329333333333
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-9.987,33.53,36.2,36.79,33.53,37.25,2635671,4.33365,152.409090909,6.56883181818,0.338686868687
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-8.982,9.12,9.8,9.94,9.05,10.02,75298467,2.52088,26.8235294118,1.12122352941,0.33975338077
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-10.007,13.04,13.95,14.27,13.04,14.49,33290560,4.85287,21.0322580645,1.75198709677,0.342321908602
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-9.95,7.24,7.8,8.05,7.24,8.04,46702617,2.76274,32.9090909091,1.78696363636,0.357552052467
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-10.006,14.93,16.3,16.78,14.93,16.59,12243197,3.98282,57.4230769231,5.73656538462,0.358894230769
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-4.944,5.96,6.2,6.3,5.93,6.27,35511988,0.59784,8.76470588235,1.61708823529,0.363228590234
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-6.861,5.43,5.74,5.89,5.4,5.83,17598941,1.67609,36.2,1.54212,0.366470945536
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-8.945,9.67,10.54,10.99,9.65,10.62,14277666,4.14632,69.0714285714,3.26707857143,0.371351766513
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-7.15,37.27,40.14,42.58,36.81,40.14,9537861,3.28726,100.72972973,15.9052243243,0.373073073073
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-10.009,21.04,23.18,23.18,21.04,23.38,3308952,4.5955,105.2,5.7334,0.380126467931
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-6.069,6.81,7.1,7.16,6.8,7.25,19077864,0.41911,15.4772727273,1.30009090909,0.393823733518
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-3.338,7.24,7.3,7.7,7.16,7.49,19377858,3.72925,38.1052631579,1.9548,0.414999598757
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-2.271,14.63,14.8,15.72,14.5,14.97,20530859,3.70498,10.45,3.04513,0.416500597848
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-7.284,14.51,15.36,15.47,14.51,15.65,45918234,1.35551,10.0068965517,2.37763862069,0.418173696269
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-6.79,7.55,8.02,8.17,7.54,8.1,21315738,1.92896,26.0344827586,0.978896551724,0.426026554715
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-6.842,9.94,10.47,10.56,9.9,10.67,23423939,0.3886,4.87254901961,0.853183333333,0.437392192065
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-0.492,56.59,56.3,59.9,55.32,56.87,4591964,2.29598,18.3139158576,3.85324789644,0.445594059796
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-9.669,19.9,21.13,21.93,19.9,22.03,13954841,3.04459,49.75,5.228725,0.450104044151
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-9.354,4.07,4.43,4.45,4.04,4.49,35280269,2.98763,135.666666667,1.9536,0.472475679692
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-4.759,15.41,15.85,16.16,15.1,16.18,30389164,1.02357,9.22754491018,1.36290838323,0.478358989641
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-10.009,10.43,11.12,11.45,10.43,11.59,19539008,3.31834,149.0,3.0247,0.478930281894
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-3.265,71.1,71.97,73.8,70.5,73.5,2929243,0.67485,33.2242990654,12.2830233645,0.481093238712
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-4.928,4.63,4.87,4.89,4.59,4.87,22418865,0.84281,28.9375,1.39189375,0.482291666667
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-4.979,22.52,23.29,25.26,22.52,23.7,5792997,3.94724,90.08,8.134224,0.491488432999
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-6.934,18.12,19.48,19.65,18.0,19.47,4881163,2.01298,50.3333333333,3.39246666667,0.503333333333
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-9.971,12.46,13.5,13.79,12.46,13.84,3521886,0.60734,51.9166666667,3.28113333333,0.503654119778
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-4.32,11.96,12.3,12.95,11.83,12.5,26769217,1.89752,24.9166666667,4.13118333333,0.50407984355
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-10.0,25.56,26.98,27.49,25.56,28.4,62754645,2.61478,40.5714285714,7.46108571429,0.507142857143
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-8.473,11.45,12.17,12.5,11.4,12.51,14868873,0.69489,26.6279069767,2.54030232558,0.536852963241
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.927,8.62,9.31,9.7,8.61,9.57,33499027,3.05932,24.6285714286,2.36188,0.53738973224
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-10.0,12.51,13.54,13.96,12.51,13.9,4909610,2.15573,59.5714285714,2.17435714286,0.541558441558
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-9.179,9.4,10.29,10.29,9.32,10.35,9729612,1.91384,29.375,0.85775,0.54227432158
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-9.838,6.69,7.25,7.3,6.68,7.42,38621444,3.46198,167.25,2.6091,0.5575
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-6.388,11.87,12.29,13.16,11.58,12.68,9309136,2.88702,56.5238095238,3.29533809524,0.565238095238
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-8.51,40.53,43.0,44.27,40.47,44.3,2274245,0.95573,311.769230769,30.3663230769,0.566853146853
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-2.926,13.6,13.82,14.9,13.45,14.01,7767431,2.53587,46.8965517241,4.96634482759,0.577188328912
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-9.935,11.15,12.23,12.23,11.14,12.38,16418263,1.09313,21.862745098,6.57194117647,0.577768105128
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-4.56,98.78,101.5,105.29,98.32,103.5,2429197,1.84978,43.7079646018,8.24769292035,0.581300234097
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-9.438,11.61,12.51,12.85,11.6,12.82,29315363,3.5336,24.7021276596,1.98358085106,0.582322669957
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-7.681,12.62,13.18,13.55,12.6,13.67,9973874,3.02239,25.7551020408,2.17373061224,0.583751179529
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,1.081,3.74,3.65,3.92,3.61,3.7,250542149,2.12107,18.7,1.58763,0.591584941474
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-9.545,17.91,19.45,19.99,17.88,19.8,6622092,1.38311,20.8255813953,2.47407906977,0.592646027187
