		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600346	*ST橡塑			2016-05-20	39.86	80	6.42	持有	42.42
600736	苏州高新			2016-06-24	233.40	45	6.41	持有	248.37
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
600835	上海机电			2016-03-02	107.89	159	6.32	持有	114.71
600317	营口港			2016-06-01	37.70	68	6.26	持有	40.06
002054	德美化工			2016-05-24	30.36	76	6.26	持有	32.26
600785	新华百货			2016-02-04	107.17	186	6.24	持有	113.86
600763	通策医疗			2016-03-14	68.97	147	6.23	持有	73.27
002338	奥普光电			2016-03-14	79.06	147	6.2	持有	83.96
600917	重庆燃气			2016-05-26	9.55	74	6.18	持有	10.14
600978	宜华生活			2016-06-28	53.92	41	6.18	持有	57.25
601333	广深铁路			2016-06-29	4.76	40	6.09	持有	5.05
000797	中国武夷			2016-03-17	31.45	144	6.04	持有	33.35
603558	健盛集团			2016-06-24	67.04	45	6.0	持有	71.06
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
000615	京汉股份			2016-05-24	78.59	76	5.92	持有	83.24
603099	长白山			2016-02-01	16.92	189	5.91	持有	17.92
300357	我武生物			2016-05-24	55.70	76	5.87	持有	58.97
600039	四川路桥			2016-06-22	27.87	47	5.81	持有	29.49
600688	上海石化			2016-06-28	18.71	41	5.77	持有	19.79
300027	华谊兄弟			2016-03-09	178.84	152	5.76	持有	189.15
603998	方盛制药			2016-06-01	55.37	68	5.74	持有	58.55
002433	太安堂			2016-03-03	39.19	158	5.72	持有	41.43
000668	荣丰控股			2016-07-01	73.62	38	5.58	持有	77.73
600861	北京城乡			2016-06-30	31.83	39	5.53	持有	33.59
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
000815	美利纸业			2016-06-27	74.09	42	5.44	持有	78.12
600867	通化东宝			2016-06-28	468.29	41	5.44	持有	493.77
000731	四川美丰			2016-05-25	80.13	75	5.33	持有	84.40
600748	上实发展			2016-03-21	51.06	140	5.31	持有	53.77
600811	东方集团			2016-05-30	79.09	70	5.31	持有	83.29
002478	常宝股份			2016-03-02	11.94	159	5.11	持有	12.55
600011	华能国际			2016-05-24	29.91	76	5.02	持有	31.41
002666	德联集团			2016-03-02	35.43	159	5.0	持有	37.20
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600063	皖维高新			2016-05-26	57.12	74	4.88	持有	59.91
002333	罗普斯金			2016-05-31	34.90	69	4.81	持有	36.58
000719	大地传媒			2016-05-27	34.40	73	4.77	持有	36.04
002363	隆基机械			2016-03-14	28.24	147	4.75	持有	29.58
000908	景峰医药			2016-02-02	32.22	188	4.72	持有	33.74
601311	骆驼股份			2016-05-20	34.11	80	4.69	持有	35.71
002412	汉森制药			2016-06-20	70.36	49	4.68	持有	73.65
601991	大唐发电			2016-06-21	9.02	48	4.66	持有	9.44
002197	证通电子			2016-06-23	76.56	46	4.57	持有	80.06
600509	天富能源			2016-06-01	42.18	68	4.39	持有	44.03
002187	广百股份			2016-02-03	27.06	187	4.36	持有	28.24
300094	国联水产			2016-03-08	15.15	153	4.36	持有	15.81
600230	*ST沧大			2016-08-02	15.87	6	4.28	持有	16.55
000737	南风化工			2016-05-30	20.81	70	4.18	持有	21.68
600969	郴电国际			2016-06-01	20.34	68	4.03	持有	21.16
600227	赤天化			2016-06-01	34.65	68	4.01	持有	36.04
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002588	史丹利			2016-03-17	113.84	144	3.93	持有	118.31
002392	北京利尔			2016-02-02	41.29	188	3.8	持有	42.86
601800	中国交建			2016-06-22	12.19	47	3.77	持有	12.65
002758	华通医药			2016-03-15	64.70	142	3.74	持有	67.12
600165	新日恒力			2016-03-15	67.38	146	3.73	持有	69.89
601588	北辰实业			2016-03-30	4.58	131	3.71	持有	4.75
600160	巨化股份			2016-05-24	75.30	76	3.67	持有	78.06
600015	华夏银行			2016-07-04	33.54	35	3.64	持有	34.76
000777	中核科技			2016-02-02	149.81	188	3.64	持有	155.26
000748	长城信息			2016-04-28	136.97	102	3.64	持有	141.96
002029	七 匹 狼			2016-05-31	91.01	69	3.61	持有	94.30
000063	中兴通讯			2016-02-04	244.21	186	3.53	持有	252.82
002146	荣盛发展			2016-03-18	68.22	143	3.46	持有	70.58
600630	龙头股份			2016-03-14	53.97	147	3.45	持有	55.83
600824	益民集团			2016-05-05	207.98	95	3.44	持有	215.14
000623	吉林敖东			2016-05-06	397.70	94	3.43	持有	411.33
002141	蓉胜超微			2016-05-23	59.23	77	3.39	持有	61.24
002202	金风科技			2016-03-07	77.39	154	3.35	持有	79.98
000778	新兴铸管			2016-07-04	60.45	35	3.31	持有	62.45
600061	国投安信			2016-03-03	93.39	158	3.13	持有	96.31
002233	塔牌集团			2016-05-25	17.84	75	3.08	持有	18.39
600898	三联商社			2016-06-22	32.93	47	3.07	持有	33.94
603789	星光农机			2016-05-26	27.89	74	3.01	持有	28.73
000027	深圳能源			2016-02-03	113.08	187	2.98	持有	116.45
600481	双良节能			2016-05-30	48.66	70	2.98	持有	50.11
600863	内蒙华电			2016-05-25	49.22	64	2.95	持有	50.67
600979	广安爱众			2016-02-04	23.23	186	2.93	持有	23.91
002658	雪迪龙			2016-05-25	70.95	75	2.92	持有	73.02
300498	温氏股份			2016-06-22	44.56	47	2.92	持有	45.86
000560	昆百大Ａ			2016-06-28	35.64	41	2.92	持有	36.68
002268	卫 士 通			2016-03-14	165.04	147	2.78	持有	169.63
000753	漳州发展			2016-06-28	47.81	41	2.68	持有	49.09
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600090	啤酒花			2016-07-06	62.60	33	2.65	持有	64.26
600600	青岛啤酒			2016-07-04	47.51	35	2.65	持有	48.77
600133	东湖高新			2016-06-03	30.23	66	2.61	持有	31.02
002061	*ST江化			2016-06-29	14.61	40	2.6	持有	14.99
601179	中国西电			2016-06-30	5.42	39	2.58	持有	5.56
600108	亚盛集团			2016-05-24	48.24	76	2.53	持有	49.46
002593	日上集团			2016-03-17	22.01	144	2.45	持有	22.55
002345	潮宏基			2016-06-24	64.09	45	2.45	持有	65.66
600790	轻纺城			2016-05-20	42.00	80	2.43	持有	43.02
300463	迈克生物			2016-03-14	76.23	147	2.34	持有	78.01
002163	中航三鑫			2016-06-28	32.32	41	2.32	持有	33.07
002683	宏大爆破			2016-05-26	21.25	74	2.31	持有	21.74
601929	吉视传媒			2016-05-23	8.73	77	2.29	持有	8.93
000046	泛海控股			2016-05-13	306.55	87	2.19	持有	313.27
000732	泰禾集团			2016-05-26	32.90	74	2.13	持有	33.60
600463	空港股份			2016-06-30	38.49	39	2.13	持有	39.31
002651	利君股份			2016-01-22	27.82	199	2.12	持有	28.41
000725	京东方Ａ			2016-06-20	10.87	49	2.12	持有	11.10
600895	张江高科			2016-06-23	332.17	46	2.1	持有	339.16
002493	荣盛石化			2016-05-20	52.01	80	2.1	持有	53.10
600738	兰州民百			2016-03-14	45.17	147	2.1	持有	46.12
002566	益盛药业			2016-05-31	35.72	69	2.04	持有	36.45
603869	北部湾旅			2016-06-27	27.48	42	2.04	持有	28.04
300369	绿盟科技			2016-06-27	161.86	42	2.0	持有	165.09
600839	四川长虹			2016-08-05	145.06	3	1.96	持有	147.91
002260	德奥通航			2016-03-14	57.52	147	1.81	持有	58.56
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600127	金健米业			2016-06-30	31.01	39	1.77	持有	31.56
002487	大金重工			2016-03-08	40.02	153	1.7	持有	40.70
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600623	华谊集团			2016-08-03	548.32	5	1.65	持有	557.39
300078	思创医惠			2016-03-14	195.76	147	1.64	持有	198.97
603003	龙宇燃油			2016-06-16	19.61	53	1.63	持有	19.93
000979	中弘股份			2016-05-30	28.54	70	1.47	持有	28.96
600604	市北高新			2016-06-23	574.29	46	1.41	持有	582.38
000506	中润资源			2016-07-04	23.35	35	1.28	持有	23.65
600728	佳都科技			2016-04-14	110.00	116	1.27	持有	111.40
000679	大连友谊			2016-03-08	67.53	153	1.2	持有	68.34
601100	恒立液压			2016-06-01	18.48	68	1.19	持有	18.70
002220	天宝股份			2016-06-03	60.37	66	1.18	持有	61.08
002408	齐翔腾达			2016-06-23	33.40	46	1.11	持有	33.77
000976	春晖股份			2016-03-18	30.10	143	1.1	持有	30.43
000576	广东甘化			2016-05-27	83.84	73	1.04	持有	84.71
002096	南岭民爆			2016-06-20	73.81	49	1.0	持有	74.55
600490	鹏欣资源			2016-03-08	113.23	153	1.0	持有	114.36
600695	绿庭投资			2016-03-14	19.28	147	0.99	持有	19.47
600803	新奥股份			2016-03-03	62.91	158	0.99	持有	63.53
002269	美邦服饰			2016-03-07	19.16	154	0.94	持有	19.34
600573	惠泉啤酒			2016-06-27	16.64	42	0.9	持有	16.79
002517	恺英网络			2016-03-15	88.31	146	0.87	持有	89.08
300187	永清环保			2016-03-17	121.33	144	0.79	持有	122.29
300172	中电环保			2016-05-31	47.60	69	0.78	持有	47.97
600586	金晶科技			2016-05-31	52.51	69	0.69	持有	52.87
600880	博瑞传播			2016-06-17	289.52	52	0.6	持有	291.27
300448	浩云科技			2016-05-24	72.67	76	0.58	持有	73.09
600853	龙建股份			2016-05-31	10.77	69	0.56	持有	10.83
601600	中国铝业			2016-07-04	3.97	35	0.5	持有	3.99
002334	英威腾			2016-05-31	94.74	69	0.49	持有	95.20
603369	今世缘			2016-06-30	34.29	39	0.47	持有	34.45
300332	天壕环境			2016-02-02	17.39	188	0.46	持有	17.47
002573	清新环境			2016-08-05	129.94	3	0.41	持有	130.47
002423	*ST中特			2016-08-05	10.11	3	0.4	持有	10.15
002701	奥瑞金			2016-03-02	76.94	159	0.4	持有	77.25
600138	中青旅			2016-02-04	106.61	186	0.4	持有	107.04
000069	华侨城Ａ			2016-03-18	275.00	143	0.24	持有	275.67
002244	滨江集团			2016-01-29	38.44	192	0.21	持有	38.52
300240	飞力达			2016-06-17	36.21	52	0.19	持有	36.28
002375	亚厦股份			2016-06-16	66.89	53	0.13	持有	66.98
000626	如意集团			2016-05-31	301.06	69	0.07	持有	301.27
300189	神农基因			2016-06-01	34.04	68	0.06	持有	34.06
300367	东方网力			2016-02-02	302.19	188	0.04	持有	302.30
002208	合肥城建			2016-08-08	60.39	0	0.0	持有	60.39
000685	中山公用			2016-08-08	142.88	0	0.0	持有	142.88
000421	南京公用			2016-08-08	91.18	0	0.0	持有	91.18
000836	鑫茂科技			2016-08-03	56.18	5	0.0	持有	56.18
000962	*ST东钽			2016-01-29	29.92	192	0.0	持有	29.92
600178	东安动力			2016-08-08	20.25	0	0.0	持有	20.25
300157	恒泰艾普			2016-08-08	57.26	0	0.0	持有	57.26
600533	XD栖霞建			2016-08-08	43.98	0	0.0	持有	43.98
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
600283	钱江水利			2016-02-02	19.75	188	-0.1	持有	19.73
002117	东港股份			2016-02-04	108.57	186	-0.15	持有	108.41
002144	宏达高科			2016-02-03	22.28	187	-0.27	持有	22.22
600678	四川金顶			2016-05-31	52.62	69	-0.32	持有	52.45
600378	天科股份			2016-06-29	54.30	40	-0.33	持有	54.12
002367	康力电梯			2016-06-28	91.59	41	-0.33	持有	91.29
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
000931	中 关 村			2016-05-27	16.28	73	-0.37	持有	16.22
002344	海宁皮城			2016-02-03	42.68	187	-0.4	持有	42.51
600098	广州发展			2016-05-05	41.52	95	-0.41	持有	41.35
600637	东方明珠			2016-06-28	83.79	41	-0.43	持有	83.43
002542	中化岩土			2016-06-28	141.36	41	-0.52	持有	140.62
002549	凯美特气			2016-06-30	69.54	39	-0.52	持有	69.18
600093	禾嘉股份			2016-01-22	70.30	199	-0.54	持有	69.92
000953	河池化工			2016-02-04	28.16	186	-0.57	持有	28.00
601021	春秋航空			2016-07-27	97.34	12	-0.76	持有	96.60
600781	辅仁药业			2016-05-27	36.18	73	-0.77	持有	35.90
600351	亚宝药业			2016-03-16	72.65	145	-0.81	持有	72.06
300090	盛运环保			2016-03-01	63.20	160	-0.84	持有	62.67
002584	西陇科学			2016-02-04	34.01	186	-0.85	持有	33.72
600401	海润光伏			2016-06-29	43.74	40	-0.85	持有	43.37
002005	德豪润达			2016-05-31	57.84	69	-0.86	持有	57.34
601113	华鼎股份			2016-06-21	20.78	48	-0.87	持有	20.60
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600812	华北制药			2016-03-15	27.46	146	-0.91	持有	27.21
600301	*ST南化			2016-06-28	22.07	41	-0.95	持有	21.86
002203	海亮股份			2016-05-05	27.25	95	-0.99	持有	26.98
600959	江苏有线			2016-03-03	14.06	158	-1.0	持有	13.92
000056	皇庭国际			2016-03-02	60.38	159	-1.08	持有	59.73
600482	中国动力			2016-06-02	91.01	67	-1.15	持有	89.96
002551	尚荣医疗			2016-05-23	117.04	77	-1.15	持有	115.69
002166	莱茵生物			2016-02-01	69.06	189	-1.16	持有	68.26
002594	比亚迪			2016-06-20	59.66	49	-1.16	持有	58.97
600000	浦发银行			2016-07-04	148.69	35	-1.2	持有	146.91
002292	奥飞娱乐			2016-06-22	227.38	47	-1.28	持有	224.46
002143	印纪传媒			2016-03-08	48.51	153	-1.42	持有	47.82
000861	海印股份			2016-02-03	97.13	187	-1.43	持有	95.74
600008	首创股份			2016-06-01	29.12	68	-1.48	持有	28.69
603456	九洲药业			2016-03-16	49.29	145	-1.5	持有	48.55
600358	国旅联合			2016-03-14	39.15	147	-1.51	持有	38.56
601766	中国中车			2016-06-29	10.37	40	-1.54	持有	10.21
600856	中天能源			2016-06-03	56.02	66	-1.59	持有	55.13
002181	粤 传 媒			2016-03-08	17.91	153	-1.62	持有	17.62
600391	成发科技			2016-05-03	93.78	97	-1.73	持有	92.16
002698	博实股份			2016-03-09	30.83	152	-1.82	持有	30.27
300171	东富龙			2016-03-14	147.01	147	-1.92	持有	144.19
600231	凌钢股份			2016-03-22	18.98	139	-1.95	持有	18.61
300146	汤臣倍健			2016-03-15	349.69	146	-1.99	持有	342.74
002145	中核钛白			2016-07-05	19.50	34	-2.0	持有	19.11
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300243	瑞丰高材			2016-06-23	58.38	46	-2.09	持有	57.16
601618	中国中冶			2016-02-02	4.17	188	-2.16	持有	4.08
002099	海翔药业			2016-03-21	69.05	140	-2.16	持有	67.56
300188	美亚柏科			2016-03-15	203.98	146	-2.18	持有	199.53
600550	保变电气			2016-06-03	45.49	66	-2.33	持有	44.43
600184	光电股份			2016-02-05	72.55	185	-2.4	持有	70.81
601928	凤凰传媒			2016-03-03	12.05	158	-2.41	持有	11.76
002184	海得控制			2016-03-15	49.98	146	-2.42	持有	48.77
601808	中海油服			2016-05-31	14.01	69	-2.43	持有	13.67
600383	金地集团			2016-06-06	142.02	63	-2.46	持有	138.52
000068	华控赛格			2016-03-03	21.89	158	-2.51	持有	21.34
000631	顺发恒业			2016-06-03	87.30	66	-2.51	持有	85.11
000971	高升控股			2016-03-22	49.58	139	-2.52	持有	48.33
600106	重庆路桥			2016-07-05	36.07	34	-2.55	持有	35.15
000007	全新好			2016-08-02	150.16	6	-2.66	持有	146.16
002364	中恒电气			2016-06-16	160.62	53	-2.68	持有	156.32
002504	弘高创意			2016-07-05	33.56	34	-2.71	持有	32.65
002439	启明星辰			2016-02-02	184.44	188	-2.73	持有	179.41
002195	二三四五			2016-02-01	122.39	189	-2.77	持有	119.00
002030	达安基因			2016-02-03	322.33	187	-2.78	持有	313.38
000801	四川九洲			2016-05-23	167.88	77	-2.8	持有	163.18
300268	万福生科			2016-06-29	36.71	40	-2.83	持有	35.67
300449	汉邦高科			2016-05-26	89.81	74	-2.84	持有	87.26
000622	*ST恒立			2016-06-29	59.83	40	-2.89	持有	58.10
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000700	模塑科技			2016-07-11	154.28	28	-2.91	持有	149.79
000791	甘肃电投			2016-08-04	26.74	4	-3.03	持有	25.93
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
300055	万邦达			2016-05-31	141.26	69	-3.07	持有	136.93
600655	豫园商城			2016-05-05	2795.90	95	-3.09	持有	2709.54
300023	宝德股份			2016-06-27	86.25	42	-3.1	持有	83.58
600747	大连控股			2016-06-01	69.36	68	-3.2	持有	67.14
002191	劲嘉股份			2016-02-03	61.22	187	-3.46	持有	59.10
600421	仰帆控股			2016-07-01	31.30	38	-3.51	持有	30.20
300147	香雪制药			2016-03-10	75.04	151	-3.53	持有	72.39
600981	汇鸿集团			2016-02-01	38.65	189	-3.54	持有	37.28
000557	西部创业			2016-06-29	403.06	40	-3.64	持有	388.39
002489	浙江永强			2016-03-03	82.94	158	-3.65	持有	79.91
002468	艾迪西			2016-05-23	60.59	77	-3.68	持有	58.36
002085	万丰奥威			2016-06-15	95.58	54	-3.7	持有	92.04
002073	软控股份			2016-03-08	103.69	153	-3.75	持有	99.80
600565	迪马股份			2016-03-15	70.37	146	-3.79	持有	67.70
600961	株冶集团			2016-03-07	16.14	154	-3.84	持有	15.52
002174	游族网络			2016-03-08	90.80	153	-3.84	持有	87.31
002615	哈尔斯			2016-06-29	58.87	40	-3.92	持有	56.56
600095	哈高科			2016-06-29	31.52	40	-4.0	持有	30.26
600307	酒钢宏兴			2016-02-16	11.38	174	-4.04	持有	10.92
002702	海欣食品			2016-06-24	81.08	45	-4.13	持有	77.73
000912	泸天化			2016-06-20	14.43	49	-4.16	持有	13.83
600866	*ST星湖			2016-07-05	88.27	34	-4.28	持有	84.49
000550	江铃汽车			2016-02-02	63.31	188	-4.28	持有	60.60
000020	深华发Ａ			2016-05-27	47.86	73	-4.47	持有	45.72
300144	宋城演艺			2016-06-23	197.90	46	-4.49	持有	189.02
600774	汉商集团			2016-03-08	92.07	153	-4.49	持有	87.94
000875	吉电股份			2016-02-04	8.66	186	-4.5	持有	8.27
000671	阳 光 城			2016-03-18	204.14	143	-4.57	持有	194.82
601186	中国铁建			2016-06-23	10.34	46	-4.74	持有	9.85
000666	经纬纺机			2016-03-14	34.54	147	-4.81	持有	32.88
600223	鲁商置业			2016-05-05	10.39	95	-4.81	持有	9.89
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
002442	龙星化工			2016-07-05	35.65	34	-5.02	持有	33.86
002019	亿帆鑫富			2016-05-30	222.02	70	-5.09	持有	210.71
600517	置信电气			2016-01-22	200.16	199	-5.22	持有	189.71
600701	*ST工新			2016-02-02	81.06	188	-5.24	持有	76.81
300291	华录百纳			2016-02-02	201.88	188	-5.26	持有	191.26
002252	上海莱士			2015-12-24	535.41	228	-5.39	持有	506.55
002739	万达院线			2016-06-28	150.97	41	-5.44	持有	142.75
300150	世纪瑞尔			2016-03-17	49.21	144	-5.47	持有	46.52
600789	鲁抗医药			2016-03-07	20.36	154	-5.55	持有	19.23
600054	DR黄山旅			2016-06-27	69.16	42	-5.62	持有	65.27
002586	围海股份			2016-07-01	56.52	38	-5.71	持有	53.29
600982	宁波热电			2016-05-04	20.66	96	-5.71	持有	19.48
000691	ST亚太			2016-07-06	25.37	33	-5.75	持有	23.91
000632	三木集团			2016-07-04	65.92	35	-5.92	持有	62.02
002329	皇氏集团			2016-03-14	86.25	147	-5.94	持有	81.13
300024	机器人			2016-06-29	603.09	40	-6.04	持有	566.65
603077	和邦生物			2016-03-02	31.68	159	-6.12	持有	29.74
601038	一拖股份			2016-03-07	10.28	154	-6.13	持有	9.65
600575	皖江物流			2016-05-31	79.76	69	-6.18	持有	74.83
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
300229	拓尔思			2016-02-01	72.34	189	-6.26	持有	67.81
300277	海联讯			2016-07-13	72.47	26	-6.28	持有	67.92
002147	新光圆成			2016-06-21	40.54	48	-6.46	持有	37.92
300079	数码视讯			2016-03-14	108.34	147	-6.52	持有	101.28
603309	维力医疗			2016-03-15	65.31	146	-6.54	持有	61.04
601666	平煤股份			2016-01-08	12.03	213	-6.73	持有	11.22
600083	博信股份			2016-06-17	20.62	52	-6.84	持有	19.21
002750	龙津药业			2016-02-05	104.96	185	-6.88	持有	97.74
002021	中捷资源			2016-06-01	79.79	68	-6.93	持有	74.26
300343	联创互联			2016-06-30	163.43	39	-6.96	持有	152.06
300388	国祯环保			2016-03-17	66.64	144	-6.99	持有	61.98
600238	海南椰岛			2016-03-15	49.52	146	-7.01	持有	46.05
300295	三六五网			2016-05-31	123.42	69	-7.19	持有	114.54
603308	应流股份			2016-05-23	24.27	77	-7.21	持有	22.52
300419	浩丰科技			2016-03-07	144.63	154	-7.26	持有	134.13
002644	佛慈制药			2016-02-02	67.38	188	-7.3	持有	62.46
300063	天龙集团			2016-06-20	89.33	49	-7.42	持有	82.70
000023	深天地Ａ			2016-07-15	68.17	24	-7.53	持有	63.04
601866	中海集运			2016-02-02	4.37	188	-7.55	持有	4.04
002437	誉衡药业			2016-06-28	137.11	41	-7.55	持有	126.76
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600986	科达股份			2016-05-19	68.88	81	-7.64	持有	63.62
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600053	九鼎投资			2016-03-17	80.03	144	-7.81	持有	73.78
002429	兆驰股份			2016-06-03	30.68	66	-7.82	持有	28.28
002649	博彦科技			2016-02-02	62.38	188	-7.87	持有	57.47
000738	中航动控			2016-01-19	53.74	202	-8.0	持有	49.44
002427	尤夫股份			2015-12-18	35.22	234	-8.01	持有	32.40
002690	美亚光电			2016-03-14	80.78	147	-8.05	持有	74.28
002713	东易日盛			2016-06-15	59.74	54	-8.05	持有	54.93
002494	华斯股份			2016-03-18	42.46	143	-8.1	持有	39.02
600246	万通地产			2016-03-07	71.45	154	-8.15	持有	65.63
002512	达华智能			2016-06-17	137.18	52	-8.15	持有	126.00
300059	东方财富			2016-01-29	475.70	192	-8.22	持有	436.58
002628	成都路桥			2016-05-04	28.64	96	-8.28	持有	26.27
600115	东方航空			2016-01-12	10.22	209	-8.51	持有	9.35
002037	久联发展			2016-01-29	67.04	192	-8.53	持有	61.32
002325	洪涛股份			2016-01-25	90.89	196	-8.6	持有	83.07
300392	腾信股份			2016-05-17	154.16	83	-8.61	持有	140.88
000502	绿景控股			2016-02-03	75.61	187	-8.64	持有	69.08
002276	万马股份			2016-02-02	75.68	188	-8.65	持有	69.13
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600754	锦江股份			2016-03-03	103.98	158	-8.93	持有	94.69
600743	华远地产			2016-03-18	130.99	143	-9.2	持有	118.94
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
000018	神州长城			2016-05-31	85.09	69	-9.48	持有	77.02
600965	福成股份			2016-05-31	25.31	69	-9.6	持有	22.88
002020	京新药业			2016-03-08	118.36	153	-9.6	持有	107.00
000060	中金岭南			2016-04-13	281.10	117	-9.63	持有	254.04
300169	天晟新材			2016-03-11	34.97	150	-10.04	持有	31.46
600582	天地科技			2016-05-09	182.12	91	-10.4	持有	163.18
600469	风神股份			2016-06-22	29.03	47	-10.47	持有	25.99
000831	*ST五稀			2016-07-04	56.31	35	-10.62	持有	50.33
600466	蓝光发展			2016-03-18	42.82	143	-10.7	持有	38.24
002488	金固股份			2016-07-01	85.96	38	-10.81	持有	76.67
300006	莱美药业			2016-06-06	69.76	63	-10.89	持有	62.16
002315	焦点科技			2016-01-27	78.67	194	-10.91	持有	70.09
300315	掌趣科技			2016-03-08	138.97	153	-11.06	持有	123.60
000972	中基健康			2016-06-01	19.93	68	-11.14	持有	17.71
300437	清水源			2016-06-02	76.87	67	-11.14	持有	68.31
600680	上海普天			2016-06-28	172.52	41	-11.46	持有	152.75
600496	精工钢构			2016-02-16	46.94	174	-11.74	持有	41.43
000680	山推股份			2016-02-04	30.03	186	-12.85	持有	26.17
002104	恒宝股份			2016-03-17	108.62	144	-12.97	持有	94.53
600606	绿地控股			2016-06-27	1260.76	42	-13.88	持有	1085.82
600520	*ST中发			2016-03-16	47.57	145	-14.02	持有	40.90
300148	天舟文化			2016-03-18	78.98	143	-14.14	持有	67.81
300085	银之杰			2016-02-02	341.17	188	-14.19	持有	292.77
601636	旗滨集团			2016-03-02	10.19	159	-14.23	持有	8.74
600650	锦江投资			2016-06-01	128.88	68	-14.56	持有	110.12
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
000677	恒天海龙			2016-05-05	127.03	95	-14.86	持有	108.15
002162	悦心健康			2016-05-05	16.39	95	-14.95	持有	13.94
600745	中茵股份			2016-05-06	66.84	94	-15.44	持有	56.52
600610	中毅达			2016-05-03	1024.92	97	-15.59	持有	865.12
002428	云南锗业			2016-02-15	96.55	175	-15.9	持有	81.20
000800	一汽轿车			2016-05-17	29.62	83	-16.07	持有	24.86
600652	游久游戏			2016-03-18	17943.83	143	-16.57	持有	14971.41
300071	华谊嘉信			2015-11-11	136.97	271	-16.77	持有	114.00
002506	协鑫集成			2016-02-03	75.01	187	-17.01	持有	62.25
600141	兴发集团			2015-10-20	36.61	293	-17.15	持有	30.33
300336	新文化			2016-06-27	110.39	42	-17.3	持有	91.29
600476	湘邮科技			2016-03-14	69.62	147	-17.71	持有	57.29
600428	中远航运			2016-01-25	43.55	196	-18.03	持有	35.70
600169	太原重工			2016-01-25	46.64	196	-18.07	持有	38.21
000779	三毛派神			2016-03-09	59.20	152	-18.09	持有	48.49
000786	北新建材			2015-12-17	125.10	235	-18.22	持有	102.31
601018	宁波港			2016-03-09	6.90	152	-18.26	持有	5.64
000022	深赤湾Ａ			2015-12-07	78.68	245	-18.71	持有	63.96
000150	宜华健康			2015-12-08	74.63	244	-19.04	持有	60.42
300083	劲胜精密			2016-05-24	72.42	76	-19.1	持有	58.59
300316	晶盛机电			2015-12-17	103.92	235	-19.24	持有	83.93
600017	日照港			2016-01-25	16.36	196	-19.44	持有	13.18
000825	太钢不锈			2016-01-06	29.54	215	-19.57	持有	23.76
600297	广汇汽车			2016-05-24	54.97	76	-19.72	持有	44.13
002687	乔治白			2016-02-17	54.25	173	-19.91	持有	43.45
002095	生 意 宝			2016-02-15	269.08	175	-20.55	持有	213.78
002228	合兴包装			2016-05-16	60.75	84	-20.76	持有	48.14
600806	*ST昆机			2016-04-29	26.55	101	-21.51	持有	20.84
600291	西水股份			2016-04-13	79.84	117	-21.53	持有	62.65
600836	界龙实业			2016-06-01	229.25	68	-22.22	持有	178.32
601390	中国中铁			2016-01-22	9.38	199	-22.6	持有	7.26
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600268	国电南自			2015-12-30	68.37	222	-23.55	持有	52.27
002496	辉丰股份			2016-06-01	97.58	68	-23.67	持有	74.48
600252	中恒集团			2016-01-26	205.79	195	-23.71	持有	156.99
600136	当代明诚			2016-03-17	67.40	144	-24.79	持有	50.69
600495	晋西车轴			2016-01-19	67.50	202	-25.01	持有	50.62
300164	通源石油			2015-12-16	61.68	236	-25.99	持有	45.65
600546	*ST山煤			2016-01-08	37.58	213	-26.02	持有	27.80
002192	融捷股份			2016-06-17	121.49	52	-27.19	持有	88.46
601126	四方股份			2015-12-30	28.81	222	-28.05	持有	20.73
600726	华电能源			2015-11-05	29.04	277	-29.03	持有	20.61
600868	梅雁吉祥			2016-01-05	246.03	216	-30.63	持有	170.66
000882	华联股份			2015-12-22	16.82	230	-30.98	持有	11.61
600598	北大荒			2015-12-07	35.99	245	-31.98	持有	24.48
000540	中天城投			2015-10-22	538.74	291	-34.93	持有	350.57
000630	铜陵有色			2015-11-12	80.23	270	-35.46	持有	51.78
