		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600742	一汽富维			2017-12-19	190.00	147	-12.67	持有	165.92
601002	晋亿实业			2017-02-06	9.22	470	-12.69	持有	8.05
600237	铜峰电子			2017-12-01	23.09	165	-12.69	持有	20.16
600892	大晟文化			2017-04-25	74.90	392	-12.71	持有	65.38
600277	亿利洁能			2017-12-04	25.29	169	-12.73	持有	22.07
601188	龙江交通			2017-11-01	4.95	202	-12.73	持有	4.32
300354	东华测试			2017-12-06	43.10	167	-12.74	持有	37.61
000751	锌业股份			2017-11-27	16.98	176	-12.78	持有	14.81
600960	渤海活塞			2017-05-17	34.02	363	-12.82	持有	29.66
600816	安信信托			2018-01-17	349.80	118	-12.83	持有	304.93
603366	日出东方			2017-07-06	18.05	313	-12.85	持有	15.73
000909	数源科技			2017-12-04	23.97	169	-12.97	持有	20.86
000404	华意压缩			2018-01-02	23.91	140	-13.01	持有	20.80
002718	友邦吊顶			2018-04-18	80.31	27	-13.01	持有	69.86
300105	龙源技术			2017-11-30	35.58	173	-13.01	持有	30.95
000089	深圳机场			2017-09-29	61.31	235	-13.02	持有	53.33
600075	新疆天业			2017-10-26	93.50	208	-13.04	持有	81.31
002225	濮耐股份			2017-11-28	9.76	175	-13.11	持有	8.48
002377	国创高新			2017-04-27	40.35	390	-13.11	持有	35.06
600381	青海春天			2017-05-25	15.97	362	-13.15	持有	13.87
601633	长城汽车			2017-10-16	44.24	211	-13.2	持有	38.40
000753	漳州发展			2017-12-01	42.11	165	-13.23	持有	36.54
600219	南山铝业			2017-11-28	22.61	175	-13.27	持有	19.61
600058	五矿发展			2017-11-24	58.67	172	-13.29	持有	50.87
600866	*ST星湖			2017-11-29	69.05	174	-13.29	持有	59.87
300032	金龙机电			2017-10-26	61.00	201	-13.31	持有	52.88
600096	云天化			2017-12-04	17.64	162	-13.32	持有	15.29
002283	天润曲轴			2018-01-24	23.49	111	-13.41	持有	20.34
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600827	百联股份			2018-01-24	109.02	118	-13.5	持有	94.30
600173	卧龙地产			2018-01-02	12.52	140	-13.58	持有	10.82
002315	焦点科技			2018-01-09	50.37	126	-13.6	持有	43.52
600322	天房发展			2018-01-03	20.49	139	-13.62	持有	17.70
603017	中衡设计			2017-12-28	61.92	145	-13.66	持有	53.46
002499	科林环保			2017-12-26	51.76	147	-13.66	持有	44.69
601018	宁波港			2017-10-10	6.84	224	-13.74	持有	5.90
600687	刚泰控股			2017-11-30	123.71	173	-13.79	持有	106.65
600976	健民集团			2017-02-22	88.83	454	-13.88	持有	76.50
600108	亚盛集团			2018-01-16	40.47	126	-13.89	持有	34.85
002441	众业达			2017-12-08	44.97	165	-13.9	持有	38.72
600792	云煤能源			2017-11-27	29.37	176	-13.93	持有	25.28
002465	海格通信			2016-05-05	78.59	740	-13.95	持有	67.63
600000	浦发银行			2017-11-17	157.99	179	-14.01	持有	135.86
002471	中超控股			2018-03-01	28.39	82	-14.09	持有	24.39
002657	中科金财			2017-12-01	86.82	165	-14.12	持有	74.56
000795	英洛华			2017-11-16	28.39	180	-14.16	持有	24.37
300344	太空板业			2017-11-27	39.22	176	-14.25	持有	33.63
600755	厦门国贸			2017-12-12	188.89	154	-14.26	持有	161.96
600873	梅花生物			2017-11-17	35.43	186	-14.28	持有	30.37
600638	新黄浦			2018-02-13	245.41	98	-14.28	持有	210.37
600476	湘邮科技			2017-11-10	43.00	186	-14.28	持有	36.86
000776	广发证券			2017-11-21	97.48	175	-14.34	持有	83.50
600378	天科股份			2017-02-03	50.22	473	-14.36	持有	43.01
002121	科陆电子			2018-01-23	138.80	119	-14.37	持有	118.86
600586	金晶科技			2017-11-13	58.48	190	-14.59	持有	49.95
000498	山东路桥			2017-12-01	17.89	172	-14.59	持有	15.28
600317	营口港			2016-06-01	37.70	720	-14.59	持有	32.20
002578	闽发铝业			2017-11-08	23.90	195	-14.6	持有	20.41
300335	迪森股份			2018-01-24	38.36	118	-14.6	持有	32.76
300301	长方集团			2017-12-27	34.26	139	-14.62	持有	29.25
000676	智度投资			2016-08-15	156.93	645	-14.64	持有	133.96
000783	长江证券			2018-01-04	44.81	131	-14.64	持有	38.25
600177	雅戈尔			2016-05-27	230.10	718	-14.64	持有	196.42
600523	贵航股份			2017-11-09	25.18	187	-14.65	持有	21.49
300139	晓程科技			2017-11-29	41.26	167	-14.66	持有	35.21
600578	京能电力			2017-10-26	20.74	201	-14.66	持有	17.70
002378	章源钨业			2016-12-28	20.45	510	-14.67	持有	17.45
002303	美盈森			2018-01-03	57.36	139	-14.68	持有	48.94
002087	新野纺织			2017-05-03	14.21	384	-14.71	持有	12.12
600795	国电电力			2017-11-08	840.50	188	-14.75	持有	716.54
000993	闽东电力			2017-12-08	14.64	158	-14.75	持有	12.48
000807	云铝股份			2018-02-28	58.86	83	-14.76	持有	50.17
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
000990	诚志股份			2017-12-01	50.69	172	-14.82	持有	43.18
601238	广汽集团			2018-02-26	24.24	78	-14.85	持有	20.64
002100	天康生物			2018-03-27	86.79	56	-14.85	持有	73.90
300035	中科电气			2017-11-29	66.73	174	-14.87	持有	56.81
300262	巴安水务			2017-12-07	72.48	166	-14.9	持有	61.68
601107	四川成渝			2017-10-26	5.50	208	-14.91	持有	4.68
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
600587	新华医疗			2017-10-09	99.27	225	-15.02	持有	84.36
600061	国投安信			2017-12-01	84.09	172	-15.03	持有	71.45
000551	创元科技			2017-05-25	65.62	362	-15.07	持有	55.73
000719	大地传媒			2017-12-11	31.35	162	-15.12	持有	26.61
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002615	哈尔斯			2017-12-13	43.50	160	-15.26	持有	36.86
600187	国中水务			2017-08-03	20.63	292	-15.27	持有	17.48
002232	启明信息			2017-12-11	34.09	155	-15.28	持有	28.88
600635	大众公用			2017-07-03	837.21	323	-15.3	持有	709.15
002026	山东威达			2018-01-03	29.15	139	-15.33	持有	24.68
601601	中国太保			2018-01-15	51.37	120	-15.34	持有	43.49
600746	江苏索普			2017-12-27	57.77	146	-15.37	持有	48.89
000877	天山股份			2017-12-27	68.48	139	-15.38	持有	57.95
600306	*ST商城			2018-01-26	17.64	116	-15.42	持有	14.92
000539	粤电力Ａ			2017-10-12	90.08	215	-15.43	持有	76.18
300157	恒泰艾普			2017-12-14	57.51	159	-15.48	持有	48.61
600710	*ST常林			2017-11-16	44.07	187	-15.5	持有	37.24
600192	长城电工			2017-11-30	12.19	173	-15.5	持有	10.30
002631	德尔未来			2017-11-30	54.04	166	-15.51	持有	45.66
002289	*ST宇顺			2018-04-02	14.24	43	-15.52	持有	12.03
002384	东山精密			2017-12-22	143.94	144	-15.53	持有	121.59
600228	昌九生化			2018-02-14	25.53	97	-15.55	持有	21.56
601098	中南传媒			2017-09-14	17.79	250	-15.57	持有	15.02
600063	皖维高新			2017-12-01	51.81	172	-15.63	持有	43.71
002403	爱仕达			2017-09-28	17.84	229	-15.64	持有	15.05
601116	三江购物			2017-06-01	26.27	355	-15.76	持有	22.13
600658	电子城			2017-12-29	50.93	137	-15.77	持有	42.90
002300	太阳电缆			2018-01-23	44.98	119	-15.78	持有	37.88
002266	浙富控股			2017-07-31	53.10	295	-15.82	持有	44.70
300083	劲胜精密			2017-01-26	54.81	474	-15.84	持有	46.13
600180	瑞茂通			2017-10-11	37.32	223	-15.89	持有	31.39
000752	西藏发展			2017-01-24	82.33	483	-15.91	持有	69.23
002167	东方锆业			2017-11-27	78.50	176	-15.92	持有	66.00
000918	嘉凯城			2017-01-04	18.98	496	-15.96	持有	15.95
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
002160	常铝股份			2017-11-10	14.39	193	-16.05	持有	12.08
002535	林州重机			2017-12-05	18.88	168	-16.1	持有	15.84
600712	南宁百货			2017-11-24	49.74	179	-16.12	持有	41.72
002534	杭锅股份			2017-01-24	19.23	483	-16.12	持有	16.13
000949	新乡化纤			2017-10-09	21.16	225	-16.21	持有	17.73
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
000978	桂林旅游			2017-12-13	24.97	153	-16.22	持有	20.92
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600653	申华控股			2018-01-23	29216.92	112	-16.3	持有	24455.73
300088	长信科技			2018-01-03	131.80	132	-16.3	持有	110.32
002062	宏润建设			2017-12-01	49.30	172	-16.37	持有	41.23
002200	云投生态			2018-01-19	21.73	123	-16.38	持有	18.17
002308	威创股份			2018-01-25	48.01	110	-16.45	持有	40.11
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600067	冠城大通			2017-11-28	131.51	175	-16.57	持有	109.72
601929	吉视传媒			2017-11-09	7.16	194	-16.62	持有	5.97
000686	东北证券			2017-11-30	121.00	166	-16.63	持有	100.88
000962	*ST东钽			2017-11-24	28.19	179	-16.67	持有	23.49
002086	东方海洋			2017-03-07	44.32	441	-16.67	持有	36.93
002208	合肥城建			2016-08-08	60.39	645	-16.69	持有	50.31
002273	水晶光电			2018-01-04	194.54	131	-16.71	持有	162.03
000927	一汽夏利			2017-06-01	7.52	348	-16.76	持有	6.26
600020	中原高速			2017-10-26	20.62	208	-16.88	持有	17.14
002394	联发股份			2017-05-25	51.22	362	-16.89	持有	42.57
600735	新华锦			2017-10-24	63.96	210	-16.89	持有	53.16
002305	南国置业			2017-11-29	15.14	167	-16.91	持有	12.58
600677	航天通信			2017-12-07	81.70	159	-16.96	持有	67.84
002467	二六三			2017-05-17	53.42	363	-17.03	持有	44.32
002172	澳洋科技			2017-10-10	23.66	224	-17.08	持有	19.62
000068	华控赛格			2017-12-14	11.97	152	-17.13	持有	9.92
000691	ST亚太			2017-11-23	22.70	173	-17.18	持有	18.80
601872	招商轮船			2017-10-20	6.05	214	-17.19	持有	5.01
000668	荣丰控股			2017-11-10	61.51	186	-17.2	持有	50.93
000524	岭南控股			2017-11-06	57.73	190	-17.25	持有	47.77
002757	南兴装备			2016-08-16	41.92	637	-17.27	持有	34.68
002111	威海广泰			2017-12-07	50.63	166	-17.34	持有	41.85
002731	萃华珠宝			2018-01-22	17.80	113	-17.36	持有	14.71
601137	博威合金			2017-05-03	26.28	384	-17.43	持有	21.70
300461	田中精机			2017-02-03	65.09	466	-17.53	持有	53.68
000702	正虹科技			2017-10-27	22.89	207	-17.56	持有	18.87
000682	东方电子			2017-09-11	85.18	253	-17.62	持有	70.17
600615	丰华股份			2017-11-27	1065.06	176	-17.63	持有	877.25
600481	双良节能			2017-07-27	42.86	299	-17.66	持有	35.29
002136	安 纳 达			2017-11-24	28.41	179	-17.67	持有	23.39
600079	人福医药			2017-07-28	244.82	298	-17.69	持有	201.51
002608	*ST舜船			2018-01-03	26.76	139	-17.71	持有	22.02
002658	雪迪龙			2017-12-08	58.90	165	-17.76	持有	48.44
600576	万家文化			2017-12-11	24.20	162	-17.89	持有	19.87
000631	顺发恒业			2016-06-03	87.30	711	-17.9	持有	71.67
002034	美 欣 达			2018-01-05	111.09	137	-17.9	持有	91.21
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
002123	荣信股份			2017-05-16	88.47	371	-17.98	持有	72.56
600012	皖通高速			2018-02-22	22.42	89	-17.98	持有	18.39
601866	中海集运			2017-07-19	3.78	307	-17.99	持有	3.10
002296	辉煌科技			2017-11-24	44.95	172	-18.15	持有	36.79
600545	新疆城建			2017-10-27	44.35	207	-18.17	持有	36.29
002285	世联行			2018-02-26	146.53	78	-18.17	持有	119.91
600804	鹏博士			2018-01-03	144.78	132	-18.18	持有	118.46
002216	三全食品			2017-03-07	82.85	441	-18.2	持有	67.77
000056	皇庭国际			2017-09-14	59.68	243	-18.21	持有	48.81
002056	横店东磁			2017-11-09	93.43	187	-18.27	持有	76.36
603077	和邦生物			2016-03-02	31.68	811	-18.28	持有	25.89
600373	中文传媒			2016-01-27	77.12	846	-18.28	持有	63.02
300062	中能电气			2017-11-29	31.32	174	-18.3	持有	25.59
002669	康达新材			2017-03-07	58.48	441	-18.31	持有	47.77
002060	粤 水 电			2017-05-31	15.82	356	-18.33	持有	12.92
000009	中国宝安			2017-11-24	63.15	179	-18.37	持有	51.55
002730	电光科技			2017-11-24	29.25	179	-18.5	持有	23.84
600594	益佰制药			2017-07-31	206.63	295	-18.51	持有	168.38
600326	西藏天路			2017-11-28	73.20	175	-18.55	持有	59.62
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002469	三维工程			2018-01-24	52.39	118	-18.67	持有	42.61
600894	广日股份			2017-12-08	31.23	165	-18.67	持有	25.40
600652	游久游戏			2017-12-11	8362.12	162	-18.67	持有	6800.92
002443	金洲管道			2017-05-05	35.67	382	-18.76	持有	28.98
000426	兴业矿业			2017-11-28	169.46	175	-18.78	持有	137.63
000901	航天科技			2018-01-03	86.39	139	-18.79	持有	70.16
300215	电科院			2018-01-24	157.56	111	-18.82	持有	127.91
000625	长安汽车			2018-01-02	94.39	133	-18.86	持有	76.59
300352	北信源			2016-03-08	119.46	798	-18.94	持有	96.83
002186	全 聚 德			2017-07-31	43.91	288	-19.02	持有	35.56
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
600420	现代制药			2017-08-02	134.38	293	-19.04	持有	108.79
000407	胜利股份			2017-11-27	94.00	176	-19.05	持有	76.09
601788	光大证券			2017-03-02	18.57	439	-19.06	持有	15.03
601258	庞大集团			2017-07-20	13.82	299	-19.1	持有	11.18
000059	华锦股份			2017-11-29	16.23	174	-19.1	持有	13.13
600303	曙光股份			2017-11-29	59.29	167	-19.13	持有	47.95
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
000402	金 融 街			2017-11-22	352.14	174	-19.23	持有	284.42
600526	菲达环保			2018-01-26	37.46	116	-19.25	持有	30.25
600833	第一医药			2017-11-13	149.38	190	-19.28	持有	120.58
002365	永安药业			2017-12-26	72.95	147	-19.29	持有	58.88
002665	首航节能			2016-06-02	110.51	719	-19.34	持有	89.14
002041	登海种业			2018-02-23	154.93	88	-19.36	持有	124.93
002426	胜利精密			2018-02-13	28.32	91	-19.39	持有	22.83
601628	中国人寿			2018-01-15	37.09	120	-19.39	持有	29.90
601336	新华保险			2017-10-13	61.35	214	-19.4	持有	49.45
600166	福田汽车			2017-12-13	74.11	153	-19.43	持有	59.71
601226	华电重工			2017-08-01	9.43	294	-19.51	持有	7.59
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
002538	司尔特			2017-02-03	39.71	466	-19.59	持有	31.93
600814	杭州解百			2017-05-16	53.99	371	-19.61	持有	43.40
000610	西安旅游			2018-01-10	37.88	125	-19.64	持有	30.44
601800	中国交建			2017-08-18	19.19	277	-19.65	持有	15.42
002553	南方轴承			2017-11-10	43.86	193	-19.7	持有	35.22
000045	深纺织Ａ			2017-12-08	30.33	165	-19.72	持有	24.35
600120	浙江东方			2017-05-15	462.25	365	-19.74	持有	371.00
002518	科士达			2018-01-04	89.45	138	-19.77	持有	71.77
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300433	蓝思科技			2018-01-26	101.53	109	-19.86	持有	81.37
600122	宏图高科			2017-08-16	60.41	279	-19.86	持有	48.41
600155	宝硕股份			2017-11-29	33.02	174	-19.93	持有	26.44
600307	酒钢宏兴			2017-12-18	12.22	155	-19.97	持有	9.78
000518	四环生物			2017-11-02	63.36	201	-20.0	持有	50.69
002425	凯撒股份			2017-05-31	37.01	349	-20.02	持有	29.60
600210	紫江企业			2017-11-29	36.22	167	-20.02	持有	28.97
002726	龙大肉食			2017-09-07	38.97	257	-20.09	持有	31.14
000911	南宁糖业			2018-01-23	17.21	119	-20.1	持有	13.75
600268	国电南自			2017-11-07	43.35	196	-20.12	持有	34.63
600776	东方通信			2017-04-07	38.70	403	-20.13	持有	30.91
000982	中银绒业			2018-04-10	52.94	42	-20.14	持有	42.28
600234	*ST山水			2018-02-23	30.43	88	-20.14	持有	24.30
600478	科力远			2017-12-08	76.84	158	-20.17	持有	61.34
601515	东风股份			2017-05-16	25.88	364	-20.17	持有	20.66
002337	赛象科技			2018-01-23	29.24	119	-20.25	持有	23.32
600837	海通证券			2017-11-21	316.43	175	-20.27	持有	252.28
600747	大连控股			2017-10-27	41.52	200	-20.3	持有	33.09
300126	锐奇股份			2017-11-13	29.07	190	-20.33	持有	23.16
000612	焦作万方			2017-05-26	77.31	361	-20.37	持有	61.56
000007	全新好			2016-12-26	203.04	505	-20.46	持有	161.50
600671	天目药业			2017-12-01	71.58	172	-20.49	持有	56.91
000803	金宇车城			2017-11-08	74.81	195	-20.55	持有	59.44
000712	锦龙股份			2017-12-01	226.87	165	-20.58	持有	180.17
002124	天邦股份			2017-01-03	89.43	504	-20.59	持有	71.02
000985	大庆华科			2017-06-06	37.15	350	-20.62	持有	29.49
600390	*ST金瑞			2018-01-22	55.45	120	-20.67	持有	43.99
300332	天壕环境			2018-01-03	14.25	139	-20.7	持有	11.30
601618	中国中冶			2018-01-05	5.35	137	-20.75	持有	4.24
300340	科恒股份			2016-10-14	116.99	578	-20.84	持有	92.61
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600663	陆家嘴			2017-11-21	216.99	182	-20.93	持有	171.58
002487	大金重工			2017-11-09	25.92	194	-20.99	持有	20.48
300115	长盈精密			2018-01-03	208.04	132	-21.05	持有	164.24
600010	包钢股份			2017-11-06	21.71	197	-21.05	持有	17.14
002375	亚厦股份			2017-07-27	51.12	299	-21.07	持有	40.35
002513	*ST蓝丰			2017-10-26	36.83	201	-21.07	持有	29.07
300022	吉峰农机			2017-11-14	24.05	189	-21.08	持有	18.98
002686	亿利达			2017-06-08	57.70	348	-21.09	持有	45.53
000762	西藏矿业			2017-01-25	93.10	482	-21.12	持有	73.44
600452	涪陵电力			2017-09-19	63.93	238	-21.21	持有	50.37
600230	*ST沧大			2017-11-15	74.66	181	-21.22	持有	58.82
002647	宏磊股份			2017-09-22	83.89	243	-21.25	持有	66.06
002187	广百股份			2017-05-16	27.39	371	-21.25	持有	21.57
002689	远大智能			2018-01-05	18.94	137	-21.28	持有	14.91
601666	平煤股份			2017-11-24	14.90	179	-21.34	持有	11.72
600006	东风汽车			2017-12-27	20.79	139	-21.36	持有	16.35
000517	荣安地产			2017-06-07	49.53	342	-21.42	持有	38.92
000591	太阳能			2016-11-14	85.61	554	-21.47	持有	67.23
600505	西昌电力			2017-11-30	23.99	166	-21.47	持有	18.84
600027	华电国际			2016-11-11	8.40	550	-21.55	持有	6.59
002743	富煌钢构			2017-07-28	22.96	298	-21.56	持有	18.01
002243	通产丽星			2017-11-09	15.61	194	-21.59	持有	12.24
300159	新研股份			2017-08-04	221.25	291	-21.6	持有	173.46
600855	航天长峰			2017-12-11	27.14	162	-21.63	持有	21.27
000510	金路集团			2017-11-29	91.21	174	-21.66	持有	71.45
600768	宁波富邦			2017-10-24	51.62	210	-21.68	持有	40.43
000637	茂化实华			2017-10-13	110.55	221	-21.69	持有	86.57
600791	京能置业			2017-11-28	52.42	175	-21.77	持有	41.01
000002	万 科Ａ			2018-03-29	4357.59	54	-21.78	持有	3408.51
002416	爱施德			2017-11-06	22.86	197	-21.78	持有	17.88
601989	中国重工			2017-11-22	10.82	181	-21.81	持有	8.46
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000750	国海证券			2017-11-28	59.46	168	-22.01	持有	46.37
600068	葛洲坝			2017-09-14	59.89	250	-22.04	持有	46.69
000778	新兴铸管			2017-10-26	78.70	208	-22.06	持有	61.34
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000797	中国武夷			2018-01-09	48.97	126	-22.1	持有	38.15
000680	山推股份			2017-06-07	28.39	349	-22.16	持有	22.10
600113	浙江东日			2017-06-09	57.51	347	-22.2	持有	44.74
000037	*ST南电A			2017-08-28	54.94	260	-22.22	持有	42.73
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600477	杭萧钢构			2017-11-28	200.95	175	-22.26	持有	156.22
002736	国信证券			2017-10-13	14.69	214	-22.33	持有	11.41
600853	龙建股份			2017-07-27	12.11	299	-22.38	持有	9.40
300299	富春通信			2017-12-01	60.02	165	-22.39	持有	46.58
601186	中国铁建			2017-08-28	14.10	267	-22.55	持有	10.92
002556	辉隆股份			2018-01-17	41.46	125	-22.55	持有	32.11
600706	曲江文旅			2017-11-01	48.89	195	-22.56	持有	37.86
002182	云海金属			2016-09-19	31.83	610	-22.65	持有	24.62
600139	西部资源			2017-11-24	63.23	179	-22.66	持有	48.90
000032	深桑达Ａ			2017-10-25	51.25	202	-22.67	持有	39.63
600869	智慧能源			2017-07-07	72.94	312	-22.73	持有	56.36
002116	中国海诚			2017-06-06	48.61	350	-22.73	持有	37.56
000545	金浦钛业			2017-11-30	25.07	173	-22.78	持有	19.36
600035	楚天高速			2017-12-07	14.08	166	-22.8	持有	10.87
603001	奥康国际			2017-08-17	20.63	271	-22.83	持有	15.92
000987	广州友谊			2017-10-25	48.38	209	-22.94	持有	37.28
000852	石化机械			2017-11-03	52.78	200	-22.98	持有	40.65
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600603	*ST兴业			2017-05-18	1029.40	369	-23.11	持有	791.46
000011	深物业A			2017-11-07	68.61	196	-23.12	持有	52.75
000698	沈阳化工			2017-10-11	20.64	223	-23.16	持有	15.86
600611	大众交通			2017-02-03	5189.78	473	-23.19	持有	3986.45
600978	宜华生活			2017-01-20	51.67	480	-23.19	持有	39.69
000920	南方汇通			2017-12-04	31.42	169	-23.2	持有	24.13
300297	蓝盾股份			2017-01-20	109.37	480	-23.21	持有	83.99
002164	宁波东力			2017-02-21	31.44	455	-23.28	持有	24.12
002297	博云新材			2017-06-05	30.80	344	-23.31	持有	23.62
600416	湘电股份			2017-05-25	41.44	362	-23.31	持有	31.78
002621	三垒股份			2017-02-17	64.68	459	-23.33	持有	49.59
002549	凯美特气			2017-10-13	66.58	221	-23.37	持有	51.02
603306	华懋科技			2017-01-26	52.32	474	-23.38	持有	40.09
600109	国金证券			2017-07-24	95.98	295	-23.44	持有	73.48
300466	赛摩电气			2017-11-20	74.42	176	-23.49	持有	56.94
600721	*ST百花			2017-10-23	18.92	211	-23.52	持有	14.47
002083	孚日股份			2017-10-10	16.69	224	-23.55	持有	12.76
300114	中航电测			2016-03-03	83.25	803	-23.56	持有	63.64
002740	爱迪尔			2017-06-08	33.15	341	-23.56	持有	25.34
002514	宝馨科技			2017-12-18	55.68	155	-23.58	持有	42.55
002752	昇兴股份			2017-12-11	20.85	155	-23.6	持有	15.93
300374	恒通科技			2017-11-15	43.94	188	-23.62	持有	33.56
600162	DR香江控			2016-08-10	27.82	650	-23.62	持有	21.25
601991	大唐发电			2017-10-26	10.79	201	-23.63	持有	8.24
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
603686	龙马环卫			2017-09-15	62.03	249	-23.67	持有	47.35
600969	郴电国际			2017-11-10	20.02	186	-23.68	持有	15.28
000600	建投能源			2017-11-29	56.05	167	-23.73	持有	42.75
000839	中信国安			2018-01-23	218.06	119	-23.75	持有	166.26
600266	北京城建			2017-07-24	55.09	302	-23.8	持有	41.98
603600	永艺股份			2017-12-21	36.40	145	-23.82	持有	27.73
600773	西藏城投			2017-03-27	81.67	421	-23.94	持有	62.12
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
300001	特锐德			2017-05-17	117.33	370	-23.99	持有	89.18
600528	中铁二局			2017-08-25	60.45	270	-24.02	持有	45.93
002445	中南文化			2018-01-17	54.41	125	-24.02	持有	41.34
600958	东方证券			2017-12-07	16.39	159	-24.04	持有	12.45
000731	四川美丰			2017-02-08	108.38	461	-24.05	持有	82.32
002330	得利斯			2017-07-31	17.32	295	-24.08	持有	13.15
600517	置信电气			2018-01-05	133.41	137	-24.11	持有	101.24
002483	润邦股份			2017-06-30	19.97	326	-24.14	持有	15.15
601198	东兴证券			2017-03-16	20.34	425	-24.14	持有	15.43
002673	西部证券			2017-12-29	30.22	137	-24.26	持有	22.89
300303	聚飞光电			2017-06-09	65.00	340	-24.32	持有	49.19
000416	民生控股			2017-05-19	80.03	368	-24.32	持有	60.57
600717	天津港			2017-07-24	218.46	302	-24.32	持有	165.34
300189	神农基因			2016-06-01	34.04	720	-24.32	持有	25.76
300438	鹏辉能源			2016-09-28	96.05	601	-24.33	持有	72.68
600418	江淮汽车			2017-07-31	63.20	288	-24.37	持有	47.80
002276	万马股份			2017-12-01	35.61	172	-24.38	持有	26.93
601099	太平洋			2017-12-04	10.69	162	-24.42	持有	8.08
300230	永利股份			2017-10-26	52.09	208	-24.46	持有	39.35
601199	江南水务			2017-07-31	28.20	295	-24.47	持有	21.30
002682	龙洲股份			2017-01-26	22.23	481	-24.52	持有	16.78
002354	天神娱乐			2018-01-04	50.16	126	-24.52	持有	37.86
300163	先锋新材			2017-12-15	38.61	158	-24.53	持有	29.14
002095	生 意 宝			2016-02-15	269.08	820	-24.57	持有	202.98
000815	美利纸业			2018-01-10	55.86	132	-24.58	持有	42.13
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002101	广东鸿图			2018-01-25	50.32	117	-24.68	持有	37.90
600169	太原重工			2017-11-09	37.15	194	-24.74	持有	27.96
600284	浦东建设			2017-10-20	25.60	214	-24.8	持有	19.25
600639	浦东金桥			2016-10-12	121.28	580	-24.81	持有	91.19
002080	中材科技			2017-12-20	52.25	153	-24.82	持有	39.28
000521	美菱电器			2017-06-02	31.90	347	-24.89	持有	23.96
300109	新开源			2016-09-30	167.79	599	-24.94	持有	125.94
600495	晋西车轴			2018-01-26	46.25	116	-24.97	持有	34.70
002595	豪迈科技			2017-07-25	95.22	301	-24.99	持有	71.42
300068	南都电源			2016-09-22	55.42	607	-25.24	持有	41.43
300334	津膜科技			2016-03-08	35.44	805	-25.28	持有	26.48
000937	冀中能源			2017-03-31	47.30	417	-25.33	持有	35.32
601058	赛轮金宇			2017-01-24	19.89	476	-25.34	持有	14.85
600458	时代新材			2017-10-11	88.68	223	-25.43	持有	66.13
002165	红 宝 丽			2017-11-10	47.34	193	-25.45	持有	35.29
002302	西部建设			2017-10-11	77.61	216	-25.45	持有	57.86
600829	人民同泰			2017-01-25	133.11	482	-25.53	持有	99.13
600551	时代出版			2017-08-29	51.30	266	-25.59	持有	38.17
600719	大连热电			2017-07-28	39.88	298	-25.6	持有	29.67
600986	科达股份			2016-05-19	68.88	733	-25.62	持有	51.23
601718	际华集团			2018-01-25	6.87	110	-25.62	持有	5.11
002606	大连电瓷			2018-03-01	36.81	82	-25.65	持有	27.37
000903	云内动力			2017-09-28	47.02	236	-25.67	持有	34.95
002198	嘉应制药			2016-11-07	64.20	561	-25.73	持有	47.68
601028	玉龙股份			2018-01-05	21.62	137	-25.76	持有	16.05
300336	新文化			2017-10-23	66.95	211	-25.77	持有	49.70
300042	朗科科技			2017-12-14	67.36	152	-25.86	持有	49.94
600883	博闻科技			2017-06-08	52.41	341	-25.87	持有	38.85
002342	巨力索具			2017-11-15	17.97	188	-25.88	持有	13.32
002158	汉钟精机			2017-08-04	62.20	291	-25.93	持有	46.07
300281	金明精机			2017-11-09	61.16	194	-25.98	持有	45.27
600448	华纺股份			2017-12-28	10.08	145	-25.99	持有	7.46
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
000728	国元证券			2017-11-27	27.63	169	-26.06	持有	20.43
002392	北京利尔			2017-11-29	47.05	174	-26.06	持有	34.79
