code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.376,7.17,7.2,7.28,7.17,7.27,1836523,0.29287,102.428571429,2.05881428571,0.995805672065
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.184,9.18,9.29,9.29,9.16,9.29,4572906,0.13382,31.6551724138,2.06075172414,0.339174674958
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.997,8.74,8.92,8.95,8.71,9.01,5385300,1.44378,39.7272727273,2.06979090909,0.234725392776
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.965,8.21,8.25,8.34,8.15,8.29,4605775,0.89831,45.6111111111,2.07530555556,7.75699168556
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.648,9.2,9.08,9.44,9.02,9.26,82961784,12.44838,20.9090909091,2.07627272727,0.941003191228
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.826,8.94,9.15,9.45,8.81,9.2,30275084,8.57336,81.2727272727,2.08058181818,0.688343586624
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.326,12.24,12.28,12.79,12.12,12.28,4868416,2.57212,612.0,2.0808,11.364902507
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.377,5.75,5.86,5.88,5.72,5.89,3474276,0.52436,143.75,2.09875,5.40413533835
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-3.137,10.5,10.77,10.79,10.45,10.84,3372431,0.85903,87.5,2.10875,0.205384597329
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.271,9.32,9.29,9.54,9.18,9.44,43871098,4.34825,84.7272727273,2.11818181818,1.4828014128
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.453,8.82,8.93,8.94,8.77,8.95,3013513,0.31352,73.5,2.12415,8.08580858086
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.667,10.42,10.45,10.57,10.36,10.49,50962016,1.3104,34.7333333333,2.12568,3.12631263126
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.174,7.2,7.25,7.29,7.2,7.36,3823871,0.20816,120.0,2.136,2.4
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.693,10.03,10.07,10.08,9.95,10.1,7177463,0.48403,38.5769230769,2.13716153846,2.9583529967
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.233,6.13,6.2,6.24,6.09,6.27,12747831,0.87509,153.25,2.1455,3.065
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.051,7.53,7.58,7.58,7.48,7.61,2811928,0.30869,15.6875,2.1491875,0.0412828947368
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.888,12.28,12.3,12.38,12.17,12.39,2760301,0.59469,58.4761904762,2.15192380952,1.16952380952
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.804,8.32,8.5,8.68,8.28,8.56,12877430,3.36635,37.8181818182,2.15563636364,7.94499618029
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.264,12.5,12.69,12.7,12.5,12.66,657240,0.1133,73.5294117647,2.17647058824,0.514695588441
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.247,8.09,8.11,8.13,8.03,8.11,39363558,0.41004,32.36,2.177828,6.0260707635
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.498,8.0,8.0,8.14,7.91,8.04,4824820,0.70617,80.0,2.192,3.2
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.726,9.68,9.83,9.86,9.68,9.85,6186078,0.45009,37.2307692308,2.21895384615,3.11554554232
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.832,8.34,8.21,8.37,8.2,8.19,12845319,1.74007,83.4,2.22678,3.66110623354
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.981,9.08,9.15,9.17,9.03,9.17,7252461,0.74389,56.75,2.23595,0.533013994552
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.347,11.72,11.9,12.04,11.7,11.88,2403917,0.73123,41.8571428571,2.24354285714,0.362776415819
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.465,18.6,18.87,18.99,18.52,19.07,2589457,0.6156,11.0714285714,2.24860714286,0.166889185581
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.501,17.87,17.88,18.05,17.68,17.96,3243812,0.46132,57.6451612903,2.25392580645,2.46874352421
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.946,13.63,13.2,14.13,13.08,13.24,128238464,11.76452,21.296875,2.25746875,3.94386574074
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.981,18.16,18.3,18.56,18.15,18.34,4919836,0.54334,33.6296296296,2.26327407407,25.8689458689
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.959,27.53,28.02,28.06,27.48,28.08,1152332,0.74269,33.1686746988,2.2687373494,13.4286132384
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.801,10.36,10.51,10.54,10.34,10.55,4306795,0.51763,28.7777777778,2.27344444444,0.863419675301
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.641,8.39,8.48,8.48,8.36,8.53,5798892,0.39453,55.9333333333,2.27648666667,0.98111442437
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.095,10.52,10.51,10.64,10.45,10.51,1626954,0.351,32.875,2.2881,2.30055983205
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.887,15.6,15.9,15.9,15.18,15.9,8473775,1.9062,65.0,2.2945,0.631558492033
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.064,7.44,7.52,7.55,7.41,7.52,10480095,1.22418,39.1578947368,2.29465263158,3.32975295381
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.807,16.93,17.6,17.71,16.9,17.6,1151494,0.77475,105.8125,2.3067125,0.0546450556715
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-4.241,11.74,11.51,12.48,11.51,12.26,21954992,4.05185,46.96,2.315128,0.599897802759
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.643,4.19,4.29,4.3,4.17,4.26,9215314,0.37841,69.8333333333,2.31846666667,1.39666666667
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.529,6.44,6.52,6.53,6.41,6.54,3937227,0.84828,322.0,2.3506,33.3333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.012,26.94,26.66,27.3,26.6,26.67,11478829,0.59694,42.09375,2.36566875,3.25299459042
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.39,11.35,11.5,11.64,11.33,11.51,1663222,0.24453,141.875,2.3693125,4.25667566757
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.8,7.44,7.51,7.52,7.3,7.5,6897831,0.5306,248.0,2.3808,4.96
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.529,11.59,11.61,11.76,11.52,11.77,2253367,1.5728,41.3928571429,2.40078571429,2.48307481361
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.199,10.71,10.78,10.87,10.64,10.84,9088204,1.08016,31.5,2.42235,0.875
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.107,14.29,14.38,14.48,14.28,14.45,2947204,0.46877,42.0294117647,2.4293,1.16748366013
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.843,15.55,15.3,15.78,15.3,15.42,19077173,0.88422,29.3396226415,2.43225471698,1.9972513711
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.0,13.86,14.0,14.0,13.77,14.0,1235278,0.24364,40.7647058824,2.43365294118,1.9022261261
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.99,25.12,25.3,25.57,25.1,25.63,3759487,0.74376,32.6233766234,2.44022857143,1.06926832591
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.845,13.3,13.5,13.55,13.29,13.55,8454969,0.7433,28.9130434783,2.44893478261,0.373071528752
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.079,8.48,8.65,8.72,8.47,8.66,10611165,0.57346,53.0,2.4539,0.96223674655
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.148,20.2,20.23,20.35,20.16,20.23,2430523,0.30137,27.6712328767,2.45443835616,0.786337961828
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.275,9.02,9.17,9.21,9.02,9.23,9971316,0.76695,41.0,2.4559,0.341666666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.235,12.25,12.45,12.49,12.17,12.53,1123972,0.48803,47.1153846154,2.47826923077,5.65610859729
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.797,6.22,6.26,6.36,6.21,6.27,13233074,1.24887,311.0,2.488,0.548820301057
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.641,48.93,48.02,49.64,48.02,48.14,85959680,0.79473,21.4605263158,2.48942105263,1.07302631579
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.123,15.82,16.32,16.32,15.75,16.33,3451672,0.85312,10.9861111111,2.49274861111,0.261387368811
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.605,7.85,8.02,8.05,7.81,8.06,3262050,0.85928,78.5,2.4963,0.0637812101367
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.696,8.56,8.6,8.63,8.55,8.62,2557078,0.11707,34.24,2.49952,1.08423052565
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.655,11.0,11.29,11.29,10.96,11.3,1624600,0.75117,73.3333333333,2.508,2.62467191601
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.487,14.43,14.21,14.76,14.21,14.36,40141359,2.91374,43.7272727273,2.51431818182,2.19404278612
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-3.824,14.84,15.41,15.41,14.74,15.43,10647097,2.19296,123.666666667,2.5228,6.24894727977
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.57,4.39,4.44,4.45,4.37,4.46,3418000,0.22272,25.8235294118,2.52295882353,0.619715128672
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.083,21.07,20.48,21.36,20.44,20.64,10604636,2.30255,35.7118644068,2.5284,0.453253768331
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.591,16.08,16.3,16.3,16.02,16.34,2870139,2.90765,51.8709677419,2.54167741935,15.5768671898
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.779,8.28,8.42,8.42,8.28,8.43,2865600,0.05627,46.0,2.5438,1.96749358426
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.586,9.93,10.0,10.07,9.92,10.09,1452029,0.51501,124.125,2.5445625,0.485907222548
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.149,8.8,8.66,9.48,8.55,8.7,33315426,7.10527,30.3448275862,2.54593103448,0.496560752515
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.796,7.3,7.48,7.48,7.27,7.51,3079102,0.96396,66.3636363636,2.54836363636,6.63636363636
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.042,10.2,10.41,10.45,10.19,10.52,2894281,0.77798,68.0,2.55,11.6438356164
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,3.566,7.26,7.02,7.3,7.01,7.01,32501097,1.2876,51.8571428571,2.55137142857,1.29642857143
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.803,8.6,8.9,8.94,8.6,8.94,3178410,0.57693,95.5555555556,2.57044444444,1.19444444444
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-2.346,6.66,6.8,6.85,6.63,6.82,5254300,0.75756,74.0,2.5752,66.6666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.333,11.1,11.2,11.2,11.03,11.25,6200801,0.91852,38.275862069,2.57979310345,3.31679913943
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.956,16.58,16.68,16.75,16.5,16.74,3957710,1.15022,55.2666666667,2.58095333333,4.78085351788
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.871,5.69,5.7,5.74,5.69,5.74,3216713,0.08924,18.9666666667,2.58136333333,1.40806731007
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.423,15.3,15.5,15.66,15.25,15.68,7334095,2.21123,76.5,2.5857,30.2371541502
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.558,8.0,8.1,8.25,7.94,8.21,16104072,1.52883,88.8888888889,2.58666666667,20.4813108039
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.887,5.44,5.61,5.64,5.43,5.66,7184661,1.1548,77.7142857143,2.6112,29.6619411123
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.39,13.48,13.68,13.73,13.32,13.67,6000054,0.49343,53.92,2.647472,1.19371264113
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.28,10.03,10.16,10.23,10.03,10.16,3775552,1.19366,100.3,2.65795,3.9928343949
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-3.876,18.35,19.0,19.0,18.1,19.09,9335536,2.85765,91.75,2.66075,0.0284348879805
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,6.776,13.71,14.12,14.12,13.51,12.84,17574119,5.45023,59.6086956522,2.66450869565,0.819588830636
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.202,9.37,9.62,9.65,9.35,9.68,2886397,0.51228,46.85,2.67045,1.97263157895
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.191,8.93,9.09,9.11,8.9,9.13,8889229,0.94795,40.5909090909,2.68711818182,0.263372106741
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.736,12.8,13.17,13.17,12.79,13.16,1086704,0.62094,640.0,2.688,11.871637915
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.141,21.27,21.31,21.52,20.99,21.3,1145430,0.46184,75.9642857143,2.68913571429,34.5292207792
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,3.43,15.38,14.81,15.88,14.68,14.87,37835427,3.07111,192.25,2.6915,13.4534639608
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.059,23.3,22.84,23.66,22.6,22.83,3985166,1.54836,70.6060606061,2.69715151515,3.839372518
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.994,6.48,6.65,6.65,6.45,6.68,3496143,1.02696,72.0,2.7072,1.81451612903
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.895,16.61,16.6,16.87,16.16,16.76,36069660,1.41202,46.1388888889,2.71758055556,1.24062621374
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.966,19.3,19.87,19.87,19.27,19.89,2516713,0.96434,120.625,2.7381875,18.0847076462
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.893,5.37,5.49,5.53,5.37,5.53,18631208,1.27117,268.5,2.7387,3.54174910962
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.333,6.02,6.0,6.07,5.96,6.0,16565913,0.89282,60.2,2.75114,1.97183098592
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.166,5.42,5.47,5.52,5.42,5.54,1672251,0.21198,135.5,2.7642,4.06540654065
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-2.564,15.2,15.5,15.5,15.15,15.6,14305373,1.79298,152.0,2.7664,6.67251975417
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.017,13.62,13.62,13.85,13.6,13.76,1387279,0.67002,50.4444444444,2.7694,4.03555555556
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.83,12.34,12.44,12.6,12.29,12.57,2761819,0.43472,33.3513513514,2.77483243243,3.02095573835
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.044,10.43,10.45,10.57,10.42,10.54,1824900,0.79639,86.9166666667,2.78133333333,1.73833333333
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.167,8.05,8.25,8.36,7.98,8.4,22539998,3.43005,73.1818181818,2.78822727273,1.95151515152
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.84,10.14,9.88,10.21,9.88,9.86,13655118,1.44102,101.4,2.79864,17.7272727273
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.344,8.96,9.2,9.23,8.93,9.27,6298873,1.31631,35.84,2.802688,1.8813648294
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.087,11.48,11.47,12.2,11.23,11.47,29778205,7.00892,95.6666666667,2.80303333333,2.8702870287
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.456,16.2,16.47,16.8,16.08,16.78,1633637,1.75366,55.8620689655,2.80986206897,3.49137931034
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.496,5.86,5.99,6.0,5.86,6.01,3480000,0.65959,48.8333333333,2.8128,5.37220388706
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.515,11.58,11.54,11.98,11.49,11.64,12653456,5.69276,44.5384615385,2.82373846154,11.1346153846
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.254,6.07,6.17,6.19,6.06,6.21,13290882,0.55468,67.4444444444,2.83266666667,5.56013556838
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,5.658,21.1,20.32,21.5,20.21,19.97,32785813,9.06399,63.9393939394,2.83890909091,4.6366493067
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.926,9.29,9.51,9.64,9.27,9.57,5765984,0.81183,84.4545454545,2.84611818182,1.60651598734
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,2.366,9.52,9.35,9.77,9.28,9.3,12324502,4.0369,238.0,2.856,55.737704918
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.799,8.69,8.72,8.81,8.67,8.76,4638722,0.76241,48.2777777778,2.85804444444,0.603472222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.2,19.94,19.9,20.07,19.82,19.98,3457781,1.28323,90.6363636364,2.86410909091,1.58621567442
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.579,8.62,8.88,8.88,8.61,8.94,1887066,0.56471,123.142857143,2.86922857143,7.38709400977
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,XD无锡银,-2.016,12.64,12.83,13.16,12.54,12.9,22604393,12.23105,45.1428571429,2.87108571429,5.87033252833
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.894,14.43,14.71,14.83,14.32,14.86,5633418,1.3417,49.7586206897,2.87604827586,1.83003386133
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.503,12.12,12.38,12.38,12.08,12.56,3285375,1.03599,55.0909090909,2.88676363636,0.550909090909
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.766,7.23,7.31,7.34,7.22,7.36,4294740,0.53586,31.4347826087,2.88885652174,19.8954320308
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.646,6.99,7.16,7.16,6.96,7.18,7082203,1.24289,36.7894736842,2.90268947368,0.467583549621
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.896,25.82,26.37,26.58,25.78,26.59,7423773,1.39707,71.7222222222,2.90475,0.801634315661
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.121,6.83,7.02,7.02,6.8,7.05,4533700,0.51544,136.6,2.92324,1.85547405596
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-3.204,19.03,19.61,19.61,18.9,19.66,2164206,1.09303,146.384615385,2.92769230769,8.05195904206
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.848,4.78,4.88,4.9,4.74,4.87,7536633,0.50909,239.0,2.9397,8.36541827091
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.291,14.75,14.27,14.93,14.1,14.28,5751546,2.451,737.5,2.95,7.375
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.153,14.09,14.2,14.38,14.05,14.4,1682757,0.44285,704.5,2.9589,6.19122945777
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,3.366,18.12,18.4,19.08,17.8,17.53,23038580,5.89886,78.7826086957,2.9779826087,7.16205533597
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.017,5.84,5.86,5.87,5.83,5.9,6338129,0.51197,41.7142857143,2.98674285714,5.80170872243
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.594,10.14,10.32,10.5,10.12,10.41,3629700,0.40401,37.5555555556,2.98942222222,11.9603680113
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.455,5.31,5.47,5.48,5.28,5.5,11777857,0.9895,177.0,2.9913,0.885
