code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.235,10.66,10.53,10.8,10.46,10.53,25065920,1.99485,39.4814814815,4.99440740741,0.0655229047422
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.887,7.82,7.85,7.88,7.76,7.89,14230439,1.23503,17.0,1.0642,0.0669686822927
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.953,18.7,18.88,19.46,18.6,18.88,6157361,4.29606,233.75,5.960625,0.0677110339294
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.61,31.77,31.89,32.68,31.7,32.29,27404609,1.92574,81.4615384615,4.54555384615,0.0678846153846
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.151,7.28,7.43,7.43,7.23,7.44,3195664,0.97882,23.4838709677,3.55076129032,0.0679844569601
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.9,4.87,4.91,4.86,4.9,8306105,0.70609,20.4166666667,1.96204166667,0.0680555555556
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.491,8.22,8.4,8.58,8.16,8.43,6889139,1.86951,164.4,6.47736,0.0685
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.317,22.04,21.94,22.5,21.68,22.11,22554556,1.28415,44.9795918367,6.37810612245,0.0749659863946
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.422,26.99,27.49,27.99,26.82,27.66,57665667,10.73096,67.475,7.6988975,0.0749722222222
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.488,33.1,33.38,33.7,33.05,33.6,1945340,0.77571,91.9444444444,25.2019722222,0.0835858585859
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.008,7.86,7.94,7.96,7.77,7.94,6671335,1.11062,87.3333333333,5.07406666667,0.0957780872897
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.905,36.19,34.72,36.4,34.3,34.83,6779977,11.42372,75.3958333333,5.57175208333,0.107708333333
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.83,7.17,7.26,7.31,7.17,7.23,8927358,0.56871,39.8333333333,3.16276666667,0.11380952381
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.41,6.99,7.06,7.09,6.98,7.09,4366645,0.35087,46.6,2.83794,0.1165
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.139,7.21,7.2,7.23,7.17,7.2,4709720,0.43616,20.6,1.86224,0.122919028582
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,5.263,7.4,6.98,7.66,6.93,7.03,35836795,6.12117,24.6666666667,0.952133333333,0.123333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.496,9.22,9.31,9.34,9.05,9.36,10542804,2.38374,102.444444444,1.64935555556,0.128055555556
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.776,15.49,15.79,16.0,15.36,15.77,792100,0.43367,77.45,6.327665,0.136675666614
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.975,27.3,27.84,27.99,27.3,27.85,478585,1.79245,62.0454545455,5.24904545455,0.137878787879
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.316,4.62,4.57,4.62,4.5,4.56,14916642,1.2274,51.3333333333,1.13446666667,0.138738738739
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.599,8.0,8.14,8.17,7.98,8.13,4397502,2.39583,22.8571428571,0.882285714286,0.144729581822
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.31,16.58,16.79,16.8,16.5,16.8,2247369,0.53427,9.86904761905,2.00440357143,0.148764661125
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.075,11.8,12.08,12.09,11.79,12.05,3609569,0.89545,47.2,5.90472,0.149841269841
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.24,4.8,4.91,4.92,4.79,4.91,5410561,1.03771,160.0,1.92,0.152900815152
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.141,48.5,49.11,49.18,48.45,49.06,5243545,0.46063,55.7471264368,3.98034482759,0.15576609136
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.172,5.79,5.81,5.97,5.76,5.8,18099888,0.97907,28.95,0.830865,0.157619643927
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.845,13.3,13.5,13.53,13.3,13.55,8536888,1.09938,24.1818181818,1.69030909091,0.161212121212
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.023,16.44,16.5,17.1,16.32,16.61,44138797,3.99233,36.5333333333,2.15181333333,0.164988182872
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.631,12.6,12.52,12.67,12.41,12.68,10775893,2.68805,35.0,4.0285,0.167704839483
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.971,10.45,10.72,10.81,10.4,10.77,11927450,3.88429,209.0,2.4244,0.170612244898
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.135,7.4,7.31,7.4,7.24,7.39,10432819,1.43697,105.714285714,4.04885714286,0.173302107728
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.955,33.17,34.13,34.34,33.09,34.18,1706870,0.3937,87.2894736842,11.4872947368,0.173627468839
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.203,13.14,13.26,13.45,13.08,13.3,2216604,0.6757,101.076923077,3.92178461538,0.180172768408
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.714,10.32,10.45,10.5,10.28,10.5,43667222,2.75018,13.2307692308,1.69486153846,0.190700046566
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.664,8.77,8.39,9.07,8.39,8.46,11661831,1.80497,51.5882352941,3.91038823529,0.192543706543
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.099,10.16,10.15,10.36,10.11,10.15,3808695,0.97015,84.6666666667,2.04046666667,0.198734048463
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.93,24.9,25.23,25.66,24.8,25.39,10933212,4.8454,36.6176470588,2.23733823529,0.199736251889
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.93,3.91,3.93,3.9,3.93,10084066,0.83501,35.7272727273,0.996790909091,0.200715015322
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.183,10.93,10.95,10.98,10.78,10.95,5089593,0.6601,27.325,3.2380125,0.208222205288
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.186,15.83,16.1,16.44,15.81,16.02,66986566,6.41299,37.6904761905,5.0844452381,0.209391534392
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.313,8.87,9.1,9.19,8.85,9.08,29317764,5.79535,42.2380952381,1.19533809524,0.21119047619
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.576,5.62,5.7,5.71,5.61,5.71,5803700,0.75465,13.7073170732,0.726487804878,0.214176829268
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.972,8.31,8.24,8.35,8.16,8.23,11654460,2.00395,415.5,2.9085,0.218684210526
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.46,11.1,11.37,11.47,11.06,11.38,5372961,2.07575,58.4210526316,1.29110526316,0.219553732315
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.213,5.7,5.75,5.8,5.69,5.77,30112501,1.28939,17.8125,0.9939375,0.229011313962
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.978,8.1,8.19,8.19,8.07,8.18,5159174,0.93308,57.8571428571,5.35757142857,0.231428571429
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,6.66,6.68,6.82,6.66,6.66,3931800,0.7805,31.7142857143,1.76648571429,0.237311326805
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.884,20.19,20.5,20.68,20.12,20.37,16979890,1.58234,42.9574468085,3.0285,0.243426343336
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.274,7.75,7.85,8.05,7.74,7.85,96534245,6.17744,155.0,3.658,0.245610699119
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.25,11.85,11.83,12.25,11.71,12.0,4424169,1.48398,34.8529411765,1.50564705882,0.245806764768
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.57,10.03,10.19,10.21,10.0,10.19,5730328,1.11862,59.0,1.7582,0.245833333333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,7.405,70.93,68.5,71.0,67.3,66.04,55458805,5.62484,93.3289473684,20.0843894737,0.246263516197
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.469,7.11,7.26,7.34,7.08,7.29,3542770,1.46483,44.4375,2.03968125,0.251314896505
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.876,12.55,12.83,12.83,12.55,12.79,4431480,0.38373,57.0454545455,5.21965909091,0.256938359362
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.152,7.72,7.86,7.87,7.71,7.81,4012240,0.92598,38.6,1.37802,0.257333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.919,7.55,7.61,7.62,7.49,7.62,6874555,0.37922,44.4117647059,3.01111764706,0.263712159052
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.222,5.06,4.93,5.28,4.91,4.95,141041477,2.47612,101.2,1.42692,0.265046356922
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.355,10.19,10.28,10.45,10.1,10.33,11411738,3.05945,46.3181818182,2.41317727273,0.273667248556
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.402,16.88,17.02,17.25,16.85,17.12,2226352,0.55027,11.7222222222,2.65977222222,0.278901313876
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.967,9.47,9.66,9.72,9.46,9.66,11221697,1.19669,43.0454545455,2.84960909091,0.279298303565
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.326,13.44,13.7,13.89,13.4,13.76,6399263,2.00856,84.0,8.6604,0.28
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.514,9.67,9.73,9.95,9.58,9.72,21724216,2.64939,87.9090909091,2.29442727273,0.29303030303
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.72,6.89,6.9,7.03,6.79,6.94,60515819,0.82842,23.7586206897,3.43787241379,0.299302351848
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.091,14.5,14.53,14.62,14.37,14.66,7401312,2.40771,60.4166666667,5.06895833333,0.302083333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.639,8.4,8.52,8.53,8.38,8.54,17901363,1.1858,38.1818181818,2.28709090909,0.318181818182
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.625,26.03,26.35,26.48,25.81,26.46,7876457,0.18372,41.9838709677,4.10182419355,0.323874650681
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.634,15.65,15.94,16.06,15.56,15.91,15288809,1.9792,15.8080808081,1.32155555556,0.328445477001
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.455,37.51,37.27,37.8,36.66,37.34,1267532,0.30432,750.2,17.92978,0.329286385224
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.339,14.78,14.77,15.09,14.62,14.73,3938697,1.44432,70.380952381,8.06565714286,0.335867107521
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.679,4.1,4.16,4.17,4.1,4.17,10757107,0.45851,31.5384615385,1.71253846154,0.344946533287
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.583,3.41,3.43,3.45,3.39,3.43,14938861,0.83769,68.2,3.1031,0.345368916797
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.815,16.77,17.09,17.09,16.74,17.08,1486350,1.0107,21.2278481013,1.77889367089,0.351803912848
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,5.227,10.87,11.36,11.36,10.5,10.33,60550463,2.89018,120.777777778,2.52425555556,0.352635847526
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.672,6.69,6.49,6.92,6.39,6.58,358673491,4.40347,19.6764705882,0.918891176471,0.360705235348
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.7,13.3,13.54,13.54,13.28,13.53,9741611,0.85642,28.9130434783,2.44893478261,0.373071528752
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.858,12.15,12.38,12.45,12.0,12.38,2386588,0.72596,43.3928571429,2.32585714286,0.37608647203
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.189,21.89,22.13,22.49,21.86,22.38,7942817,1.98792,312.714285714,6.3481,0.377414443818
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.813,6.1,6.16,6.19,6.09,6.15,3466825,0.60315,38.125,1.0713125,0.38125
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.493,3.96,4.0,4.03,3.96,4.02,59604394,0.85227,198.0,1.2276,0.396
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.911,10.78,10.9,10.97,10.74,10.99,10299585,0.3014,37.1724137931,2.41992413793,0.398290086715
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.889,7.79,7.94,7.96,7.77,7.94,3896930,0.48712,45.8235294118,1.64964705882,0.407320261438
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.331,21.25,21.03,21.42,20.8,21.18,3628892,0.82619,70.8333333333,5.87916666667,0.410081244331
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.427,11.66,11.96,11.99,11.64,11.95,11740969,2.43892,31.5135135135,1.93177837838,0.413617449974
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.43,7.0,6.92,7.13,6.92,6.97,30955334,1.97804,33.3333333333,1.41666666667,0.416042602763
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.571,5.22,5.0,5.4,4.98,5.04,181187455,4.6749,130.5,2.9754,0.424004158815
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.294,13.63,13.9,14.05,13.63,13.95,6842926,0.82218,151.444444444,4.9068,0.432698412698
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.837,7.48,7.63,7.66,7.48,7.62,52598064,1.99036,49.8666666667,2.66288,0.436316971447
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.832,13.04,13.41,13.47,12.99,13.42,5389752,0.73528,59.2727272727,2.51909090909,0.45235997308
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.827,29.02,29.78,29.78,28.82,29.56,2140500,0.23768,103.642857143,7.05807857143,0.453162770071
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.763,15.6,15.8,16.19,15.55,15.88,3415282,0.69355,50.3225806452,0.830322580645,0.455490411343
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.249,23.91,24.46,24.46,23.86,24.46,1390426,1.29037,119.55,7.997895,0.466154566014
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.376,32.96,33.38,33.66,32.31,33.42,2988277,3.31258,29.9636363636,3.01134545455,0.466868749823
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.691,8.72,8.86,8.88,8.66,8.87,3114893,0.44328,51.2941176471,2.36465882353,0.477954879305
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.783,7.16,7.27,7.3,7.15,7.29,7587313,1.18446,37.6842105263,2.97328421053,0.478955395606
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.431,11.64,11.9,11.9,11.53,11.93,1763664,0.30403,68.4705882353,2.02672941176,0.479284531956
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.202,9.94,9.9,10.16,9.86,9.92,3630855,1.2878,124.25,2.547125,0.486396555099
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.706,7.03,7.09,7.12,7.02,7.08,9126688,0.65974,58.5833333333,2.81785833333,0.489786249756
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.354,10.93,11.08,11.08,10.85,11.08,2139051,0.52443,40.4814814815,4.96302962963,0.510227898683
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.961,21.5,21.96,22.08,21.47,21.93,10119167,1.82494,51.1904761905,5.74357142857,0.511904761905
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.557,8.22,8.31,8.34,8.22,8.35,4276016,0.46933,51.375,3.8479875,0.51375
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.824,7.22,7.27,7.28,7.17,7.28,3431016,0.44359,27.7692307692,2.03548461538,0.524541571009
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.253,11.82,11.88,11.92,11.8,11.85,7081178,1.14536,38.1290322581,2.68428387097,0.527956691471
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.306,9.07,9.19,9.2,9.04,9.19,7295065,0.74826,56.6875,2.2334875,0.532426974735
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.289,11.1,11.41,11.42,11.06,11.36,2534193,1.12601,85.3846153846,6.22453846154,0.533653846154
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.305,48.75,49.88,50.83,48.72,49.9,7560327,4.21904,81.25,12.130625,0.537936970339
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.941,10.61,10.73,10.87,10.5,10.82,4208400,0.77667,42.44,2.092292,0.542156361778
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.407,12.25,12.33,12.35,12.13,12.3,1065002,0.21679,68.0555555556,3.00805555556,0.543227614588
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.974,8.44,8.61,8.64,8.43,8.61,5410020,1.36122,33.76,4.307776,0.551814318405
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.785,8.85,8.9,8.96,8.81,8.92,5814791,0.77366,88.5,1.1682,0.565820599706
