code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.832,7.27,7.2,7.27,7.18,7.21,11342054,0.97296,7.98901098901,1.41405494505,0.000887667887668
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.123,10.81,10.67,10.86,10.42,10.69,36729617,3.3244,24.0222222222,1.41490888889,0.108486755283
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.796,12.66,12.62,12.67,12.51,12.56,1887836,0.65983,140.666666667,1.42073333333,0.696335164926
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.158,12.67,12.63,12.7,12.5,12.65,2253419,0.53521,50.68,1.449448,3.71554252199
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.634,9.52,9.42,9.53,9.42,9.46,24682484,0.77142,25.7297297297,1.45372972973,2.85251992569
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.813,17.37,17.32,17.38,17.12,17.23,5720492,0.74054,17.5454545455,1.4668,0.364542999074
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.041,24.47,24.58,24.58,24.26,24.48,25118276,0.22782,17.8613138686,1.48963357664,2.83512918549
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.314,11.94,11.65,11.95,11.65,11.67,8352016,0.28218,99.5,1.4925,5.12094698919
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,10.123,4.46,4.04,4.46,4.01,4.05,136062365,7.21936,223.0,1.5164,7.59019741321
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.075,4.92,4.82,4.95,4.79,4.82,47643481,1.57774,41.0,1.517,3.8679245283
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.905,6.69,6.66,6.71,6.62,6.63,5557856,0.55086,60.8181818182,1.52045454545,1.06437140039
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.571,8.81,8.75,8.85,8.67,8.76,3782097,0.26388,31.4642857143,1.54175,2.22048593608
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.532,9.45,9.4,9.46,9.37,9.4,6741499,0.61846,14.765625,1.56515625,2.734375
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.962,11.54,11.5,11.56,11.41,11.43,3526354,0.50882,54.9523809524,1.56614285714,289.223057644
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.413,14.6,14.56,14.61,14.49,14.54,8273579,0.37158,11.1450381679,1.58259541985,14.4740755428
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.53,9.49,9.4,9.5,9.25,9.44,614157552,2.05083,18.6078431373,1.60585686275,1.00042167405
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,4.95,6.36,6.08,6.54,6.07,6.06,67997155,2.48528,106.0,1.6112,2.12
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.474,10.6,10.54,10.6,10.41,10.55,36347036,3.14843,19.6296296296,1.62140740741,1.31830957889
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.347,5.78,5.74,5.81,5.7,5.76,22343330,0.43589,64.2222222222,1.62482222222,4.67070707071
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.456,17.63,17.5,17.66,17.42,17.55,14433155,0.41805,16.6320754717,1.63160660377,1.00922788056
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.253,3.96,3.95,3.97,3.91,3.95,17547014,0.68554,36.0,1.6344,0.0557146173489
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.236,10.06,9.85,10.2,9.85,9.84,8549236,0.91272,100.6,1.64984,1.006
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.169,2.93,2.84,2.93,2.83,2.84,49928654,1.28823,73.25,1.6701,0.237994671519
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.567,7.09,7.08,7.09,7.02,7.05,8288452,0.60219,54.5384615385,1.67978461538,0.782362093508
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.806,8.76,8.7,8.77,8.66,8.69,8613871,0.51751,23.6756756757,1.69517837838,0.437062500935
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.516,5.84,5.8,5.85,5.79,5.81,4933217,0.59165,34.3529411765,1.69703529412,0.293289005178
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.273,14.6,14.66,14.66,14.56,14.64,3779173,0.32862,24.3333333333,1.70576666667,2.1902190219
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.781,11.61,11.52,11.66,11.45,11.52,32832978,1.15805,38.7,1.71054,2.51625487646
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.739,20.44,20.25,20.5,20.11,20.29,4033314,2.44312,136.266666667,1.71696,33.5632183908
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.342,8.8,8.8,8.8,8.68,8.77,8539159,0.41639,67.6923076923,1.72615384615,14.1025641026
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.874,8.08,8.05,8.1,7.98,8.01,5053140,0.84104,89.7777777778,1.73271111111,94.5029239766
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.454,13.15,13.2,13.22,13.05,13.21,29620169,0.30392,31.3095238095,1.73767857143,0.951657258648
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.332,9.07,9.04,9.08,8.83,9.04,80568031,0.43959,41.2272727273,1.74391363636,9.83944456498
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.605,12.66,12.48,12.66,12.45,12.46,6476764,1.15487,34.2162162162,1.74502702703,12.3079914447
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.687,10.25,9.88,10.3,9.71,10.08,87050259,6.218,17.9824561404,1.74969298246,0.0639762919466
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.832,12.12,12.02,12.12,11.9,12.02,4242647,1.17851,75.75,1.7574,2.63753481894
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.299,20.16,20.1,20.19,19.96,20.1,5570254,0.28967,31.5,1.7703,2.4343122102
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.949,6.8,6.68,6.84,6.62,6.67,11004358,1.05104,34.0,1.7782,1.36
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,10.032,13.93,12.67,13.93,12.67,12.66,15530009,3.45566,43.53125,1.78478125,8.97551546392
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.405,19.67,19.8,19.85,19.36,19.75,5766356,0.46395,31.7258064516,1.80837096774,2.67052242859
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.924,10.92,10.83,10.93,10.8,10.82,4205638,0.87363,29.5135135135,1.80917837838,0.38736728591
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.373,13.47,13.41,13.52,13.3,13.42,4861860,1.06933,64.1428571429,1.81524285714,0.320714285714
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.116,8.63,8.62,8.74,8.49,8.62,20252652,2.56168,61.6428571429,1.81846428571,4.66284849795
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.853,8.14,8.16,8.18,8.01,8.21,29303816,3.01094,58.1428571429,1.81987142857,1.45357142857
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.336,8.97,8.78,9.06,8.73,8.94,13792806,0.41006,29.9,1.82988,2.69126912691
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.096,14.01,14.33,14.33,13.85,14.31,17011403,1.7654,40.0285714286,1.83731142857,6.6053748232
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.524,13.43,13.36,13.46,13.3,13.36,7310292,0.78093,63.9523809524,1.84822380952,1.39542616086
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.802,36.46,36.17,36.64,36.07,36.17,31067029,0.28679,15.9912280702,1.85498245614,0.799561403509
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.55,5.24,5.16,5.28,5.08,5.16,77849897,2.14809,37.4285714286,1.86394285714,0.885254764157
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.735,9.97,9.8,10.01,9.78,9.8,7148945,0.95258,110.777777778,1.87214444444,1.38472222222
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.45,17.68,17.76,17.8,17.43,17.76,14003999,1.07025,31.0175438596,1.87656140351,1.68482041606
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.56,10.77,10.71,10.78,10.65,10.71,5665332,0.41123,32.6363636364,1.87659090909,1.63754960544
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.475,12.38,12.19,12.39,12.16,12.2,2655534,0.88894,95.2307692308,1.88556923077,5.23821612931
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.37,5.43,5.42,5.44,5.39,5.41,2514328,0.19108,41.7692307692,1.88796923077,2.50565271561
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,4.088,7.13,6.84,7.15,6.84,6.85,13780232,2.04292,54.8461538462,1.89219230769,0.910309607405
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.362,36.0,35.52,36.28,35.52,35.87,3551234,2.75647,116.129032258,1.91612903226,1.05113171848
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.95,10.98,10.79,11.03,10.78,10.77,8573842,1.27025,99.8181818182,1.92649090909,9.98181818182
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.174,5.76,5.75,5.78,5.72,5.75,5048491,0.37672,72.0,1.9584,0.0493150684932
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.171,16.41,16.21,16.44,16.21,16.22,6764616,0.57899,56.5862068966,1.9692,8.06071323313
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.03,4.02,3.94,4.02,3.92,3.94,10681111,1.6778,402.0,1.9698,18.2065217391
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.863,12.64,12.69,12.86,12.5,12.75,46103346,4.68315,70.2222222222,1.97324444444,0.0424047235641
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.916,5.51,5.47,5.52,5.44,5.46,14178310,0.30033,18.3666666667,1.97441666667,0.121794871795
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.422,4.76,4.74,4.78,4.73,4.74,7512552,0.32021,36.6153846154,1.98821538462,0.400474511817
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.679,7.41,7.37,7.43,7.2,7.36,72001815,0.75002,29.64,1.994772,5.51955307263
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.714,7.12,6.99,7.12,6.97,7.0,15573433,0.67844,30.9565217391,1.99669565217,1.47061860993
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.847,9.03,8.73,9.04,8.69,8.78,15036408,1.93025,37.625,1.9978875,7.55522088353
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.861,15.22,15.1,15.33,15.06,15.09,4351099,0.92047,54.3571428571,2.00577857143,2.50032855829
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.724,4.72,4.66,4.73,4.64,4.64,12944574,0.85155,118.0,2.006,9.73597359736
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.286,7.02,6.99,7.02,6.89,7.0,4523188,0.9651,24.2068965517,2.03095862069,0.396120054847
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.083,16.66,16.3,16.67,16.29,16.32,16056795,3.21136,19.3720930233,2.03988139535,8.13953488372
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.838,7.22,7.16,7.23,7.14,7.16,5453534,0.60078,40.1111111111,2.04165555556,3.8457441142
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.442,9.23,9.02,9.28,8.97,9.01,61260625,1.47667,29.7741935484,2.04250967742,2.13895068595
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.081,12.38,12.36,12.4,12.21,12.39,6137618,1.89328,82.5333333333,2.04682666667,29.4761904762
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.837,2.41,2.39,2.42,2.38,2.39,67900459,1.43707,241.0,2.0485,13.0836047774
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.404,6.5,6.41,6.53,6.35,6.41,8446120,1.09385,72.2222222222,2.05111111111,1.55550769378
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.347,14.45,14.42,14.48,14.34,14.4,1859389,0.77065,72.25,2.073575,0.393368541406
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.481,8.91,8.8,8.93,8.77,8.78,7349289,0.60563,35.64,2.077812,1.87086614173
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.529,9.5,9.47,9.51,9.34,9.45,76656396,2.37815,25.0,2.0925,1.33333333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.605,9.97,9.93,10.05,9.71,9.91,6455388,0.80692,58.6470588235,2.11129411765,0.521307189542
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.337,8.92,8.88,8.93,8.81,8.89,6987450,0.6135,40.5454545455,2.11647272727,0.0727351007202
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.188,16.19,16.01,16.35,16.0,16.0,37573572,0.99906,13.7203389831,2.11704830508,1.66105798826
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.367,16.3,16.34,16.46,16.1,16.36,10463691,2.19374,16.6326530612,2.12565306122,0.0426478283621
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.778,7.77,7.68,7.79,7.67,7.71,3330584,0.64116,77.7,2.12898,0.474214220323
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.725,18.06,18.01,18.15,17.72,17.93,3283849,1.01447,39.2608695652,2.13579130435,1.44820618094
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.635,7.92,7.86,7.93,7.84,7.87,4654896,0.45394,264.0,2.1384,1.32
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.515,20.77,20.35,20.8,20.35,20.46,1916626,1.15649,59.3428571429,2.14227714286,72.3693379791
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,9.971,15.11,13.94,15.11,13.75,13.74,26303572,3.28827,41.9722222222,2.14478055556,1.09132143064
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.315,9.56,9.56,9.59,9.47,9.53,4161989,0.84881,478.0,2.151,2.74760016095
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.698,10.1,10.05,10.1,10.01,10.03,3847540,0.47587,101.0,2.1513,9.09090909091
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.2,10.03,9.98,10.04,9.97,10.01,5323498,0.4787,28.6571428571,2.15215142857,5.9086892489
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.653,6.17,6.13,6.17,6.11,6.13,16560473,0.55456,38.5625,2.15564375,5.78148425787
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.313,12.75,12.6,12.92,12.35,12.79,71182848,21.85162,255.0,2.1675,9.15290739411
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.792,16.2,15.84,16.21,15.73,15.76,3862579,1.21923,124.615384615,2.16830769231,29.3904208999
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.062,12.37,12.24,12.42,12.22,12.24,2263636,0.63012,77.3125,2.17248125,0.773125
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.05,14.13,13.51,14.15,13.51,13.58,12488713,2.82169,52.3333333333,2.17706666667,4.18666666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.743,8.14,8.05,8.16,8.05,8.08,7205806,1.14747,101.75,2.17745,1.0175
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.363,12.13,11.81,12.18,11.78,11.85,11035254,0.95622,60.65,2.1834,3.43626062323
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.459,15.0,14.69,15.04,14.65,14.64,54063314,2.45979,8.98203592814,2.18622754491,0.021706749627
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.438,9.17,9.08,9.2,9.08,9.13,12737992,1.28514,114.625,2.1893375,1.27022384752
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.123,8.15,8.14,8.17,8.1,8.14,2626205,0.29675,81.5,2.2005,0.48697418738
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-5.522,14.2,14.8,14.88,14.05,15.03,20974742,6.55336,56.8,2.23224,0.85195740213
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.833,7.26,7.21,7.29,7.17,7.2,4145901,0.48986,38.2105263158,2.23913684211,3.24919441461
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.725,18.07,17.92,18.12,17.85,17.94,3310350,0.36559,33.462962963,2.25205740741,25.7407407407
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.493,23.8,23.45,23.83,23.32,23.45,1193536,0.40077,33.0555555556,2.27091666667,4.79066022544
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.866,9.69,9.46,9.74,9.39,9.42,8673936,1.66259,33.4137931034,2.27213793103,1.16424366214
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.076,10.33,10.22,10.33,10.15,10.22,4273961,1.11285,44.9130434783,2.2726,0.288718458976
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.927,11.11,10.9,11.18,10.89,10.9,4293486,1.16432,69.4375,2.2914375,4.59850993377
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.867,5.82,5.77,5.83,5.7,5.77,6058865,0.49793,26.4545454545,2.29360909091,0.0157053397615
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.703,14.32,14.21,14.37,14.0,14.22,18418548,1.2973,49.3793103448,2.29613793103,0.60774535809
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.001,8.9,8.99,8.99,8.78,8.99,26859360,2.48742,25.4285714286,2.29874285714,0.151730839719
