code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.419,7.26,7.01,7.38,6.98,7.02,176287781,0.79805,34.5714285714,1.04751428571,3.28313661647
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.801,7.55,7.52,7.59,7.47,7.49,7134472,1.02586,68.6363636364,1.05013636364,3.08894525816
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.5,12.06,11.98,12.17,11.9,12.0,12283815,1.69967,30.15,1.06128,0.0158684210526
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-2.9,7.7,7.95,7.96,7.68,7.93,11868323,3.06413,33.4782608696,1.08469565217,0.0110008612103
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,10.25,10.22,10.33,10.18,10.25,18774442,0.52421,7.82442748092,1.11106870229,10.1615941311
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.31,3.24,3.23,3.26,3.22,3.23,70059336,0.59312,23.1428571429,1.12937142857,5.53656869446
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.21,4.77,4.76,4.8,4.73,4.76,7171082,0.33157,21.6818181818,1.13829545455,1.01127883311
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.322,6.17,6.05,6.2,6.01,6.03,34913189,2.99027,102.833333333,1.14145,4.67424242424
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.561,14.35,14.27,14.43,14.14,14.27,10584800,0.69773,51.25,1.153125,1.04698672114
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.21,4.76,4.74,4.81,4.74,4.77,13211900,1.08713,52.8888888889,1.16884444444,0.142942942943
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.296,6.74,6.73,6.81,6.72,6.76,4458358,0.77566,42.125,1.1837125,0.42125
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.768,9.05,9.15,9.15,9.0,9.12,5406159,0.71929,90.5,1.1946,0.578607505914
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.528,5.8,5.9,5.91,5.75,5.89,11246429,0.75815,29.0,1.2238,14.5
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.597,3.95,3.85,3.98,3.84,3.85,125750264,1.79809,197.5,1.2245,0.395
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.164,21.22,21.4,21.74,21.21,21.47,6403210,1.50531,30.7536231884,1.23322028986,3.93772383974
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.244,12.3,12.26,12.36,12.21,12.27,8831441,0.93124,34.1666666667,1.23341666667,11.9463869464
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.26,3.86,3.84,3.88,3.83,3.85,22276300,0.8117,29.6923076923,1.24707692308,4.22967346044
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.796,3.4,3.31,3.4,3.28,3.34,44223633,5.01579,340.0,1.258,1.28646562488
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.268,9.34,9.45,9.45,9.32,9.46,8255797,1.63195,44.4761904762,1.25867619048,0.222380952381
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.402,7.44,7.45,7.46,7.36,7.47,4732404,1.44443,148.8,1.2648,5.34099066762
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.597,14.99,15.09,15.12,14.98,15.08,4100405,0.53082,15.1414141414,1.26582222222,0.314594102253
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.33,4.57,4.5,4.62,4.48,4.51,78724229,1.38208,91.4,1.28874,0.239379812477
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.166,6.03,6.04,6.05,6.0,6.04,3343272,0.22288,30.15,1.32057,2.71377137714
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.143,4.29,4.19,4.37,4.18,4.2,39874998,1.32048,35.75,1.32275,3.37264150943
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.708,5.31,5.18,5.33,5.17,5.17,32844487,1.18644,177.0,1.3275,8.85
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.42,6.94,7.1,7.1,6.94,7.04,20153239,2.03938,86.75,1.33595,4.91501416431
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.917,6.48,6.51,6.54,6.46,6.54,9341700,0.19417,24.9230769231,1.35332307692,0.865985994547
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.246,12.18,12.22,12.34,12.09,12.21,722860,0.25265,135.333333333,1.36686666667,0.669933831658
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.607,9.95,9.86,10.0,9.84,9.89,7574878,0.80919,47.380952381,1.36930952381,1.03384142223
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.529,9.5,9.44,9.6,9.42,9.45,5797907,1.61053,59.375,1.3775,2.06737465181
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.3,3.34,3.32,3.35,3.32,3.33,14131817,0.55639,30.3636363636,1.37850909091,0.0469916217034
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.738,12.44,12.6,12.64,12.39,12.66,4621356,1.06157,88.8571428571,1.38617142857,2.22142857143
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.1,4.11,4.16,4.08,4.1,9683983,0.72262,51.25,1.394,0.035102739726
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.327,9.15,9.18,9.19,9.14,9.18,17120876,1.48303,16.9444444444,1.39961111111,1.137974778
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.415,9.05,9.33,9.33,9.02,9.37,10981123,3.0129,25.1388888889,1.41029166667,0.125694444444
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.646,12.14,12.48,12.66,12.0,12.47,12898400,4.98308,63.8947368421,1.41207368421,0.240124532459
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.079,6.42,6.47,6.5,6.39,6.49,7756936,0.79702,45.8571428571,1.43532857143,1.14642857143
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.076,17.47,17.55,17.73,17.33,17.66,2215858,1.16299,116.466666667,1.46748,28.6863711002
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.058,7.14,7.28,7.3,7.06,7.29,13916830,1.60502,21.6363636364,1.46910909091,0.80372821829
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.271,6.21,6.29,6.36,6.15,6.42,36635835,2.59837,47.7692307692,1.47129230769,0.685256502212
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,5.21,5.19,5.24,5.15,5.21,13555499,1.35756,28.9444444444,1.47327222222,2.77511452008
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.423,7.06,7.09,7.12,7.04,7.09,7430938,1.12263,18.5789473684,1.47516842105,0.289933635587
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.547,10.91,10.9,10.99,10.83,10.97,5286700,0.76283,51.9523809524,1.48064285714,273.43358396
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.326,8.72,9.01,9.01,8.72,9.02,23540454,2.80699,29.0666666667,1.51437333333,0.955197721547
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.349,5.71,5.72,5.74,5.68,5.73,6725190,0.82452,43.9230769231,1.51534615385,0.729013724864
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.074,13.69,14.0,14.0,13.68,13.98,4246775,0.43094,26.8431372549,1.5166372549,0.872380151281
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.155,8.5,8.24,8.58,8.24,8.24,11479600,2.59555,94.4444444444,1.52055555556,0.118055555556
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.981,10.39,10.58,10.62,10.2,10.6,10598322,1.58075,43.2916666667,1.52819583333,0.420634149501
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,16.76,16.78,16.96,16.63,16.76,6218620,0.50027,27.0322580645,1.54083870968,2.27544259802
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,10.15,10.14,10.19,10.08,10.15,28702708,0.77988,27.4324324324,1.54993243243,3.04128962666
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.676,12.13,11.9,12.32,11.81,11.93,9136336,2.03297,37.90625,1.55415625,7.81572164948
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.351,10.22,10.38,10.44,10.18,10.36,3787662,1.26792,78.6153846154,1.55658461538,4.3242785817
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.724,7.98,8.07,8.1,7.92,8.12,6679224,2.34503,66.5,1.56275,1.99519951995
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.335,8.99,8.94,9.05,8.88,8.96,2907456,0.20285,32.1071428571,1.57325,2.26585341264
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.899,3.22,3.16,3.28,3.14,3.16,24315267,2.46452,322.0,1.5778,14.5833333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,23.26,23.32,23.58,23.05,23.26,37203437,0.18035,16.6142857143,1.58500285714,2.41838220004
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.632,8.72,8.86,9.07,8.63,8.58,100211392,4.82,87.2,1.58704,3.82791922739
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.562,12.17,12.39,12.47,12.17,12.49,9066713,1.90088,12.4183673469,1.58706734694,0.0318419675563
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.166,8.48,8.62,8.85,8.43,8.58,23079143,3.97995,24.9411764706,1.59872941176,0.0793143053825
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.882,8.99,9.11,9.28,8.98,9.07,6597850,1.52271,44.95,1.604715,0.299666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.261,7.68,7.66,7.71,7.64,7.66,2571500,0.32144,45.1764705882,1.62635294118,0.401568627451
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.771,20.91,20.73,21.12,20.68,20.75,5928951,0.96185,28.6438356164,1.62696986301,0.875155380887
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.589,11.81,11.88,11.92,11.79,11.88,4352973,0.77618,31.9189189189,1.62786486486,11.4816255104
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.071,4.62,4.63,4.69,4.61,4.67,6190000,0.87767,57.75,1.62855,0.0553765606122
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,8.68,8.63,8.81,8.59,8.68,3597219,1.31158,78.9090909091,1.63341818182,2.42573288992
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.532,9.35,9.39,9.47,9.32,9.4,4804900,0.71186,85.0,1.6405,8.5
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.191,9.7,9.39,9.71,9.35,9.4,263588663,0.8879,19.0196078431,1.64139215686,1.02255956146
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.41,12.96,13.3,13.34,12.91,13.28,4234665,1.42042,38.1176470588,1.64668235294,0.268831702227
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.203,8.88,9.03,9.08,8.86,9.08,10705834,1.31756,98.6666666667,1.66746666667,1.23333333333
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.694,8.7,8.66,8.74,8.61,8.64,32386232,0.1767,39.5454545455,1.67277272727,9.43805597744
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.606,13.48,13.67,13.67,13.45,13.7,3824977,1.0296,22.4666666667,1.68275333333,1.12333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.778,7.65,7.69,7.82,7.64,7.71,73188029,2.27055,20.1315789474,1.68501315789,1.07368421053
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.14,7.13,7.13,7.14,7.08,7.14,3349138,0.29405,32.4090909091,1.69175454545,0.0581391556205
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,14.14,14.13,14.2,14.06,14.14,6070684,0.51959,48.7586206897,1.6968,6.94567246291
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.411,4.89,4.87,4.9,4.85,4.87,3293748,0.25031,37.6153846154,1.70021538462,2.25647178257
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.434,12.37,12.57,13.1,12.28,12.55,45192641,1.00125,72.7647058824,1.70269411765,1.74621324412
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.072,5.2,5.29,5.3,5.19,5.31,11998739,1.23416,40.0,1.716,0.466690001167
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.789,10.41,10.07,10.66,10.05,10.03,15784046,4.86893,69.4,1.72112,24.7857142857
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.084,11.94,11.99,12.04,11.93,11.95,2488154,1.18971,108.545454545,1.72587272727,1.30259755845
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.711,7.08,7.04,7.16,7.0,7.03,6549426,0.97195,141.6,1.72752,0.616027146959
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.35,5.7,5.71,5.74,5.68,5.72,6018471,0.83835,35.625,1.7349375,1.70291586998
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.941,14.73,14.85,14.87,14.68,14.87,1693382,0.52313,32.0217391304,1.7419826087,1.18117813096
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.579,7.48,7.57,7.6,7.48,7.6,8813531,0.72629,29.92,1.744336,1.57060367454
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.915,6.5,6.57,6.6,6.48,6.56,4353202,0.49189,65.0,1.755,0.388384321224
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.273,7.31,7.33,7.4,7.29,7.33,3162520,0.80613,34.8095238095,1.75788095238,1.66952152564
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.464,6.73,6.82,6.82,6.69,6.83,8508291,0.81264,33.65,1.759895,1.346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.656,6.06,6.04,6.08,6.01,6.1,15126721,1.81419,35.6470588235,1.76096470588,0.304337563592
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.22,4.22,4.24,4.2,4.22,9646061,0.41115,32.4615384615,1.76266153846,0.355042529384
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.46,13.2,12.99,13.2,12.94,13.01,3107839,0.98099,101.538461538,1.76676923077,23.9477503628
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.248,8.07,8.0,8.13,7.95,8.05,8715372,2.2693,35.0869565217,1.7754,0.225552561852
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.969,19.28,19.8,19.83,19.19,19.87,20025835,0.57869,18.1886792453,1.78430943396,1.10368199304
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.314,6.39,6.37,6.48,6.34,6.37,5069556,1.08909,639.0,1.7892,25.56
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,6.19,6.17,6.25,6.14,6.19,9509258,0.35749,51.5833333333,1.78994166667,5.67473414008
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.472,17.4,17.6,17.6,17.32,17.66,1373731,0.82891,49.7142857143,1.79468571429,60.6271777003
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.653,19.77,19.9,19.9,19.63,19.9,2776325,0.72078,19.1941747573,1.79657475728,0.631802987402
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.608,9.19,8.82,9.44,8.82,8.87,25296563,4.11977,15.5762711864,1.80061694915,0.0176335810925
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.582,14.31,14.5,14.5,14.21,14.54,4635745,1.35649,39.75,1.800675,13.8986013986
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.63,11.04,11.01,11.12,10.95,11.11,3474429,1.40798,122.666666667,1.8032,33.3333333333
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.67,4.45,4.49,4.49,4.45,4.48,5090104,0.51324,74.1666666667,1.81708333333,7.98349479727
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.881,6.75,6.83,6.83,6.74,6.81,4896503,0.47751,225.0,1.8225,1.125
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.072,13.97,13.9,14.19,13.86,13.98,5522935,1.15608,49.8928571429,1.84104642857,2.29497962939
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.491,10.24,10.14,10.26,10.11,10.19,6522100,0.56515,51.2,1.8432,2.90084985836
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.282,14.12,14.1,14.16,14.06,14.16,14629464,0.38899,11.9661016949,1.84636949153,1.4486805926
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.462,4.35,4.34,4.43,4.32,4.33,14281685,0.93951,108.75,1.84875,8.97277227723
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.17,6.76,6.82,6.82,6.74,6.84,5807417,1.11798,67.6,1.85224,0.412572474825
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.324,11.18,11.32,11.36,11.0,11.33,9834166,2.04283,30.2162162162,1.85225405405,0.396590316527
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.732,11.35,11.65,11.69,11.3,11.79,7026317,3.71088,59.7368421053,1.85781578947,0.821350778293
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.513,8.46,8.74,8.74,8.35,8.59,5468696,1.80383,94.0,1.8612,2.15398716774
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.39,17.5,17.2,17.5,16.8,17.26,10829355,3.57301,159.090909091,1.86136363636,7.53628181388
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.277,7.21,7.22,7.28,7.18,7.23,4448627,0.41198,20.6,1.86224,0.122919028582
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.357,9.5,9.8,9.81,9.48,9.83,18879313,0.9206,73.0769230769,1.86346153846,15.2243589744
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.854,8.27,8.2,8.35,8.14,8.2,34764770,5.21644,18.7954545455,1.86638863636,0.84588004255
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.796,8.72,8.83,8.83,8.71,8.79,2661654,0.23934,24.9142857143,1.87106285714,5.13696612666
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.127,15.79,15.81,15.91,15.77,15.81,2958223,0.58483,34.3260869565,1.87763695652,25.8090879372
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.252,7.95,7.92,8.06,7.91,7.93,10215513,1.47328,34.5652173913,1.90454347826,10.196229319
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.448,15.57,15.61,15.66,15.49,15.64,9102223,1.82044,18.1046511628,1.90641976744,7.60699628689
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.61,11.61,11.73,11.81,11.6,11.8,37334256,2.35133,14.8846153846,1.90671923077,0.214537552387
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.76,9.28,9.15,9.33,9.15,9.21,4297763,1.16548,58.0,1.914,3.84105960265
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.778,31.48,32.0,32.0,31.45,32.05,24312572,0.22051,22.9781021898,1.91637372263,3.6473178079
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.371,15.11,15.28,15.44,15.07,15.32,10161955,1.30866,27.4727272727,1.92034363636,0.183151515152
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.723,4.18,4.14,4.19,4.12,4.15,8139985,0.81924,418.0,1.9228,7.71644821857
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.887,11.1,11.44,11.44,11.1,11.43,10874555,2.1909,138.75,1.928625,4.24701561065
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.242,8.23,8.23,8.26,8.19,8.25,2217611,0.42506,28.3793103448,1.92979310345,0.988826144419
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,XD一拖股,-0.539,9.22,9.3,9.33,9.2,9.27,4801492,0.80845,57.625,1.9362,8.86538461538
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.793,17.51,17.55,17.63,17.34,17.65,4084239,0.61099,18.2395833333,1.93704375,1.56832186873
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.123,13.21,12.87,13.58,12.83,12.81,72355961,2.55206,44.0333333333,1.94627333333,2.86302557434
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.327,9.2,9.17,9.21,9.15,9.17,3695636,0.45708,92.0,1.9596,8.28082808281
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.82,12.75,12.97,13.01,12.68,13.12,4748345,1.07284,47.2222222222,1.96444444444,3.77777777778
