code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.203,15.14,15.15,15.64,15.04,14.96,12325421,2.31928,100.933333333,10.0933333333,0.03375696767
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.762,7.81,7.83,7.89,7.75,7.87,10180828,0.89133,14.7358490566,3.86521320755,0.0373276820848
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.32,7.3,7.34,7.29,7.32,1636961,0.17856,15.25,2.08925,0.0401315789474
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.093,10.72,10.7,10.75,10.6,10.73,1045887,0.50605,59.5555555556,3.216,0.0425396825397
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.172,12.7,12.5,12.74,12.43,12.43,32520666,1.91857,70.5555555556,1.98261111111,0.0426060118089
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.31,3.32,3.29,3.31,11795203,0.46439,30.0909090909,1.36612727273,0.0465695412689
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.355,14.05,14.06,14.09,13.92,14.1,2180816,0.46557,18.9864864865,2.79291216216,0.0519267216018
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.868,4.57,4.63,4.66,4.54,4.61,7776418,1.1026,57.125,1.610925,0.0547772471856
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.274,10.97,10.91,10.99,10.86,10.94,2177916,0.62145,42.1923076923,5.56516538462,0.0550332055412
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.78,17.82,17.81,17.9,17.66,17.96,959199,0.64537,111.375,2.427975,0.0575177136483
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.569,7.07,7.03,7.08,7.0,7.03,2337330,0.20522,32.1363636364,1.67751818182,0.0576499060641
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.544,17.1,16.82,17.15,16.8,16.84,11198221,0.63757,34.8979591837,4.94853061224,0.0581632653061
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.17,17.64,17.65,17.71,17.51,17.67,1986375,0.3711,12.7826086957,2.2638,0.0590966652596
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.584,28.93,28.85,29.2,28.74,29.1,11561461,0.81243,74.1794871795,4.13921538462,0.0618162393162
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.087,10.01,10.1,10.12,9.92,10.12,14935254,1.06683,17.5614035088,1.7087245614,0.0624783104766
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,7.54,7.54,7.55,7.47,7.54,2096630,0.57355,107.714285714,4.81482857143,0.0643773709272
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.124,8.09,8.07,8.17,7.89,8.08,9845184,2.67169,161.8,6.37492,0.0674166666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.2,4.98,4.97,4.98,4.92,4.99,7814365,0.66428,20.75,1.994075,0.0691666666667
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.077,8.27,8.3,8.33,8.16,8.36,11684384,2.01495,24.3235294118,1.55913823529,0.0773501539521
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.138,7.27,7.25,7.28,7.2,7.26,2950987,0.59114,80.7777777778,2.51218888889,0.0855298142579
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.274,29.13,29.09,29.26,28.93,29.21,827167,1.39371,60.6875,4.48480625,0.0866964285714
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.453,35.19,35.31,35.31,34.6,35.35,2923205,1.23438,97.75,26.793275,0.0888636363636
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.238,8.42,8.36,8.46,8.32,8.4,4311706,0.7178,93.5555555556,5.43557777778,0.102601971371
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.502,7.93,7.94,7.95,7.86,7.97,2817085,0.63695,88.1111111111,1.41858888889,0.110138888889
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.434,6.95,6.91,6.96,6.9,6.92,2823425,0.5576,23.1666666667,0.894233333333,0.115833333333
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.644,46.91,46.54,47.24,46.54,46.61,2895995,1.18437,72.1692307692,13.1781015385,0.115986677974
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.28,7.13,7.14,7.16,7.1,7.15,3331600,0.30854,20.3714285714,1.84157714286,0.121555155865
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.264,7.57,7.59,7.61,7.53,7.59,4104500,0.32981,50.4666666667,3.07342,0.126166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.201,14.9,14.9,14.93,14.8,14.93,4615629,0.80116,32.3913043478,2.02769565217,0.127600174701
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.693,12.9,12.93,13.07,12.81,12.99,25436509,2.30072,28.6666666667,1.68846666667,0.129461530356
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.105,9.49,9.46,9.55,9.41,9.48,5477460,1.50285,26.3611111111,1.47885833333,0.131805555556
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.289,9.19,9.23,9.28,9.11,9.31,12978387,2.87939,41.7727272727,2.34762727273,0.133467720853
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,2.141,17.65,17.32,17.73,17.13,17.28,29015590,1.31545,147.083333333,5.10379166667,0.133712121212
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.154,5.14,5.17,5.18,5.06,5.2,13777131,0.74524,25.7,0.73759,0.139924865247
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.909,10.9,10.92,11.04,10.76,11.0,3410657,1.03159,83.8461538462,3.52153846154,0.140478761931
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.243,16.44,16.56,16.64,16.4,16.48,591500,0.32384,82.2,6.71574,0.145057970247
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.721,8.26,8.33,8.34,8.21,8.32,4208100,2.29264,23.6,0.91096,0.149433293231
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.065,9.49,9.36,9.51,9.36,9.39,3694744,1.20323,189.8,2.20168,0.15493877551
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.716,49.95,50.21,50.27,49.49,50.31,5651637,0.66497,57.4137931034,4.09934482759,0.160423015741
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.667,16.17,15.7,16.18,15.66,15.75,2948580,1.47001,539.0,6.1446,0.161163004868
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.11,18.1,18.12,18.14,17.96,18.12,1322070,0.3143,10.7738095238,2.18816071429,0.162402917151
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.032,17.26,17.28,17.44,17.1,17.44,1016556,0.94275,123.285714286,3.73555714286,0.163022432113
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.367,32.8,32.68,33.05,32.21,32.68,526500,1.97191,74.5454545455,6.30654545455,0.165656565657
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.981,13.9,13.57,14.02,13.47,13.63,8480000,2.10369,55.6,6.95556,0.176507936508
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.301,13.35,13.31,13.56,13.06,13.31,26931531,2.5783,31.7857142857,4.28789285714,0.176587301587
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.271,14.76,14.88,14.9,14.69,14.95,6527203,0.84057,26.8363636364,1.87586181818,0.178909090909
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.245,32.78,32.65,33.22,32.0,32.7,1512488,5.88517,163.9,10.47321,0.182111111111
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.373,34.96,34.8,35.24,34.51,34.83,965978,0.22281,92.0,12.1072,0.182997175478
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.361,22.98,22.36,23.36,21.95,22.45,7321963,3.24496,33.7941176471,2.06482058824,0.184334902346
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.91,54.35,53.55,54.62,52.33,53.86,30639850,3.1083,71.5131578947,15.3896315789,0.188699028695
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.385,5.21,5.18,5.22,5.17,5.19,11946823,0.51155,16.28125,0.90849375,0.209324376446
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.451,15.29,14.72,15.3,14.67,14.78,3479159,1.06058,117.615384615,4.56347692308,0.209653092006
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.494,10.87,10.73,10.98,10.72,10.71,4787541,1.21949,90.5833333333,2.18305833333,0.21262195933
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.638,7.79,7.76,7.82,7.74,7.84,5460530,1.42181,33.8695652174,1.7138,0.217726698492
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.675,6.91,6.73,6.98,6.66,6.73,64831094,4.14868,138.2,3.26152,0.218989668505
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.166,12.07,12.0,12.2,11.92,12.05,46582649,2.9338,15.4743589744,1.98226538462,0.223037748261
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.15,11.43,11.3,11.52,11.18,11.3,3007806,1.16202,60.1578947368,1.32948947368,0.226081005437
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.052,19.41,19.28,19.56,19.15,19.4,7289677,0.67932,41.2978723404,2.9115,0.234022056669
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.68,13.15,13.24,13.29,13.04,13.24,5710211,1.22344,77.3529411765,4.53288235294,0.238009049774
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.794,12.7,12.75,12.95,12.5,12.6,10852688,3.21989,60.4761904762,4.69295238095,0.241904761905
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.11,9.11,9.08,9.15,9.04,9.12,4019211,1.07754,41.4090909091,2.15741363636,0.244662280113
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.196,6.77,6.71,6.8,6.62,6.69,8560716,1.21302,16.512195122,0.875146341463,0.25800304878
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.803,7.41,7.42,7.45,7.34,7.47,2018585,0.83463,46.3125,2.12574375,0.261918900577
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.237,8.78,8.87,8.87,8.76,8.89,6378188,0.77785,79.8181818182,2.08325454545,0.266060606061
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.131,7.67,7.65,7.68,7.59,7.66,8294370,0.45754,45.1176470588,3.05897647059,0.267903610586
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.661,7.52,7.57,7.6,7.46,7.57,3765444,0.74747,35.8095238095,1.99459047619,0.267955131768
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.269,11.11,11.11,11.18,11.01,11.14,3970251,0.77504,65.3529411765,1.94751764706,0.272303921569
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.361,13.44,13.07,13.45,13.07,13.13,8514467,0.73729,61.0909090909,5.58981818182,0.275159486041
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.738,9.55,9.46,9.56,9.43,9.48,6161259,0.65704,43.4090909091,2.87368181818,0.281657740132
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.29,13.83,13.7,13.91,13.55,13.79,4762156,1.49471,86.4375,8.91170625,0.288125
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,5.215,13.92,13.21,14.3,13.15,13.23,15935009,5.34502,40.9411764706,1.76865882353,0.288745161652
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.579,5.79,5.68,5.84,5.66,5.7,12528877,1.50262,34.0588235294,1.68250588235,0.290777969175
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.542,3.71,3.71,3.75,3.69,3.69,33330402,0.85997,92.75,2.1147,0.30135161479
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.276,14.7,14.81,14.83,14.61,14.89,5450265,1.77302,61.25,5.138875,0.30625
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.064,18.6,18.61,18.8,18.38,18.8,2621366,0.6479,12.9166666667,2.93079166667,0.307320168134
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.642,14.24,14.01,14.33,13.96,14.01,3800319,0.32943,52.7407407407,2.89019259259,0.310239651416
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.266,15.1,15.06,15.13,15.01,15.06,2695416,0.34893,15.2525252525,1.27511111111,0.316902664711
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.751,9.88,9.71,9.9,9.59,9.71,12853406,0.79574,44.9090909091,2.46550909091,0.321330072332
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.306,26.06,25.9,26.25,25.4,26.14,12125935,0.28287,42.0322580645,4.1065516129,0.324247921504
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.291,20.09,19.58,20.34,19.4,19.64,1999900,3.63618,71.75,4.80725,0.339870209843
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.564,39.25,39.08,39.75,38.82,39.03,2043468,0.49062,785.0,18.7615,0.344561200214
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.919,6.47,6.5,6.51,6.41,6.53,75548069,0.92751,19.0294117647,0.888673529412,0.34884347873
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.238,4.22,4.2,4.25,4.17,4.21,9577387,0.40823,32.4615384615,1.76266153846,0.355042529384
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.205,9.76,9.73,9.83,9.64,9.74,6765636,0.19799,33.6551724138,2.19095172414,0.36060401172
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.828,21.56,21.6,21.74,21.13,21.74,14782548,3.69977,308.0,6.2524,0.371724778836
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.926,18.18,18.34,18.34,17.91,18.35,748050,0.50867,23.0126582278,1.92846075949,0.381383132712
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.073,13.74,13.7,13.77,13.64,13.75,4425449,0.38906,29.8695652174,2.52995217391,0.385413744741
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.369,10.87,10.81,10.88,10.73,10.83,4636523,0.96313,29.3783783784,1.80089459459,0.385593626176
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.131,7.65,7.64,7.67,7.59,7.66,1751339,0.21892,45.0,1.62,0.4
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.318,6.74,6.77,6.8,6.68,6.83,8867451,1.70706,67.4,1.84676,0.411351846201
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.541,6.59,6.45,6.61,6.44,6.49,3811178,0.66306,41.1875,1.15736875,0.411875
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.772,13.05,12.95,13.13,12.87,12.95,2269245,0.27266,145.0,4.698,0.414285714286
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.66,32.01,31.79,32.1,31.65,31.8,647045,0.71727,29.1,2.92455,0.453412277968
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.925,41.17,39.98,41.48,39.44,40.0,5171553,2.88599,68.6166666667,10.2444683333,0.454294668079
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.437,9.12,9.1,9.22,9.09,9.16,15052943,0.9041,24.6486486486,1.76484324324,0.455023973577
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.683,13.23,12.69,13.33,12.69,12.76,6227594,0.84959,60.1363636364,2.55579545455,0.458951107658
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,19.4,19.39,19.49,19.19,19.4,2907109,0.89357,129.333333333,4.47493333333,0.463759801109
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.756,5.25,5.26,5.27,5.19,5.29,9116023,0.93765,40.3846153846,1.7325,0.471177405024
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.857,30.72,30.16,30.8,29.57,30.16,8038852,0.89261,109.714285714,7.47154285714,0.479709176312
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.928,8.54,8.59,8.64,8.51,8.62,7963264,1.69835,29.4482758621,2.47071034483,0.481889639373
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.39,10.3,10.26,10.32,10.21,10.26,1805348,0.64033,128.75,2.639375,0.504012526913
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.644,9.37,9.29,9.42,9.26,9.31,3725480,0.53017,55.1176470588,2.54092352941,0.513582249896
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.104,21.06,20.88,21.07,20.69,20.83,3734636,0.51595,47.8636363636,3.16857272727,0.519015792275
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.319,21.86,21.98,22.02,21.63,21.93,10307261,1.85887,52.0476190476,5.83974285714,0.520476190476
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.235,8.53,8.48,8.66,8.37,8.51,17568958,1.32487,42.65,5.224625,0.521266194085
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.254,11.8,11.8,11.93,11.67,11.83,1294050,0.26341,65.5555555556,2.89755555556,0.52327231446
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.903,10.98,11.08,11.09,10.98,11.08,2411700,0.56952,84.4615384615,2.97304615385,0.527884615385
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.052,27.35,26.71,27.39,26.62,26.8,1374475,1.27557,136.75,9.148575,0.533221555018
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.11,9.1,9.14,9.06,9.12,3564218,0.36558,56.9375,2.2433375,0.534775054006
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.617,13.05,12.97,13.06,12.83,12.97,746846,0.12874,76.7647058824,2.27223529412,0.537342194333
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.919,12.08,11.94,12.11,11.85,11.97,1589871,0.50134,54.9090909091,2.87723636364,0.549090909091
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.806,6.25,6.17,6.3,6.16,6.2,10258476,0.96814,312.5,2.5,0.55146734431
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,8.32,8.24,8.54,8.14,8.32,17133401,3.00682,43.7894736842,3.45498947368,0.556551521152
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.664,12.13,12.05,12.16,11.85,12.05,4504149,1.10427,44.9259259259,5.50791851852,0.566245600276
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.235,12.81,12.66,12.99,12.65,12.78,9352557,1.03275,85.4,17.7205,0.569333333333
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.383,7.87,7.84,7.9,7.75,7.84,3460436,0.44759,30.2692307692,2.21873461538,0.571764842638
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.612,11.98,11.74,12.15,11.68,11.79,2080008,0.9242,92.1538461538,6.71801538462,0.575961538462
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.144,13.88,13.82,13.94,13.68,13.9,5808484,0.86061,173.5,5.4479,0.578333333333
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.61,2.61,2.62,2.6,2.61,14565282,0.5313,29.0,0.6264,0.58
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.603,8.34,8.3,8.41,8.22,8.29,7852262,0.56761,69.5,3.34295,0.581055095728
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.219,9.14,9.1,9.25,9.08,9.12,2205940,0.2935,91.4,1.20648,0.584361613708
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.73,6.9,6.84,6.92,6.81,6.85,3320891,0.49283,138.0,1.6836,0.600365439833
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.085,11.75,11.75,11.87,11.66,11.76,3590381,0.66261,47.0,2.3171,0.600408788963
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.931,13.84,13.91,13.93,13.75,13.97,8043816,1.30106,44.6451612903,3.14301935484,0.618182792721
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.901,4.48,4.44,4.48,4.42,4.44,4134748,0.26942,26.3529411765,2.57468235294,0.632419994636
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.485,8.21,8.27,8.27,8.16,8.25,3934451,0.47756,37.3181818182,4.50803636364,0.65310083686
