code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.647,8.46,8.63,8.74,8.37,8.69,4735957,1.56237,40311125,11.734,0.90992,306675.0,256445.140824,18.8,0.462712281565
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.299,9.12,9.27,9.3,9.09,9.24,6208122,0.65462,57257161,10.247,0.914533333333,886028.496288,864893.765424,25.3333333333,8.85780885781
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.299,9.12,9.27,9.3,9.09,9.24,6208122,0.65462,57257161,10.247,0.914533333333,886028.496288,864893.765424,25.3333333333,8.85780885781
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.811,8.56,8.65,8.72,8.54,8.63,8071046,0.22536,69585340,5.669,0.927877862595,3065718.93417,3065718.93417,6.53435114504,8.48617031823
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.163,5.95,6.06,6.06,5.93,6.02,1435060,0.24159,8608394,19.833,0.92925,469808.206875,353430.0,17.5,2.8
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.475,10.57,10.56,10.79,10.51,10.52,3708725,0.51316,39484772,14.681,0.93016,763912.926,763912.926,26.425,0.0139078947368
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.475,10.57,10.56,10.79,10.51,10.52,3708725,0.51316,39484772,14.681,0.93016,763912.926,763912.926,26.425,0.0139078947368
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.896,4.14,4.22,4.25,4.13,4.22,6281500,0.94254,26270584,51.75,0.934322727273,456341.115564,275908.810428,9.40909090909,0.423451436053
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.302,3.82,3.92,3.94,3.81,3.91,6803600,0.55984,26373773,18.19,0.938022222222,472282.683728,464237.85006,42.4444444444,0.114714714715
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.302,3.82,3.92,3.94,3.81,3.91,6803600,0.55984,26373773,18.19,0.938022222222,472282.683728,464237.85006,42.4444444444,0.114714714715
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.465,6.13,6.31,6.37,6.11,6.35,13574780,0.65336,84808996,13.326,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.032,5.85,6.19,6.22,5.72,6.16,5991708,3.16446,36100532,11.471,0.957552631579,180180.0,110765.97675,30.7894736842,0.423339387931
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.826,7.2,7.28,7.29,7.11,7.26,3128300,0.53597,22448095,20.571,0.970285714286,619076.78928,420243.24672,34.2857142857,0.171428571429
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.967,7.17,7.24,7.28,7.17,7.24,9289700,0.76584,67075385,7.316,0.975743478261,1522728.26961,869729.49645,15.5869565217,0.0614022317185
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.055,3.75,3.79,3.82,3.75,3.79,7704884,0.38466,29184181,50.607,0.978676470588,1037262.30112,751145.21775,7.35294117647,0.00709229918155
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.844,4.7,4.75,4.78,4.67,4.74,2676700,0.31297,12654915,8.743,0.982052631579,540776.28809,401976.18372,12.3684210526,0.19301530981
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-4.415,8.66,9.08,9.14,8.65,9.06,8461814,1.55431,74896070,24.056,0.990704,592061.684,471459.86971,34.64,2.53958944282
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.595,6.38,6.57,6.64,6.35,6.55,5727900,1.12802,37250866,21.267,0.994216666667,405980.443792,323965.270728,17.7222222222,0.0886111111111
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.862,6.9,7.02,7.02,6.85,6.96,1110700,0.30853,7687030,274.9,1.0005,248400.0,248400.0,43.125,1.50156685237
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.359,11.22,11.62,11.77,11.16,11.61,1989178,0.60343,22661148,56.753,1.01395555556,456379.520652,369859.08135,41.5555555556,5.85289514867
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.125,16.04,16.12,16.24,16.03,16.06,53917995,0.283,869379643,5.791,1.01837852349,33321801.9646,30559948.1486,10.7651006711,3.90039879389
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.125,16.04,16.12,16.24,16.03,16.06,53917995,0.283,869379643,5.791,1.01837852349,33321801.9646,30559948.1486,10.7651006711,3.90039879389
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.12,5.9,6.12,6.16,5.88,6.09,7981180,0.95168,48055674,36.875,1.02463333333,514651.81862,494796.08665,19.6666666667,0.646292036368
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.738,5.38,5.44,5.5,5.34,5.42,9747468,0.36453,52851496,26.9,1.028925,1473549.80016,1438614.73573,67.25,1.34070972887
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.828,5.99,6.05,6.13,5.99,6.04,22661480,0.36854,137077026,7.729,1.033275,4333649.90035,3683246.27389,149.75,1.57234355313
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.828,5.99,6.05,6.13,5.99,6.04,22661480,0.36854,137077026,7.729,1.033275,4333649.90035,3683246.27389,149.75,1.57234355313
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-0.289,3.45,3.45,3.58,3.44,3.46,6314487,1.11579,22126615,15.471,1.035,217712.963805,195243.32598,115.0,3.0576974209
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-0.289,3.45,3.45,3.58,3.44,3.46,6314487,1.11579,22126615,15.471,1.035,217712.963805,195243.32598,115.0,3.0576974209
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-6.442,3.05,3.22,3.24,3.02,3.26,37769565,1.69668,119286127,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.579,5.61,5.72,5.76,5.6,5.7,13461065,1.15292,76304914,9.723,1.03785,655001.956059,655001.956059,93.5,4.25
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.154,3.18,3.25,3.27,3.17,3.25,6173998,0.63694,19906270,13.826,1.0494,358239.992526,308242.634916,24.4615384615,0.285398885329
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.42,8.33,8.47,8.55,8.3,8.45,42517950,0.98528,358174731,9.8,1.05086153846,6661699.71715,3594671.77008,32.0384615385,3.84615384615
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.149,4.3,4.35,4.42,4.26,4.35,21917342,0.38776,95379239,30.714,1.0578,3045920.91,2430461.91,43.0,1.0032664489
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.679,6.44,6.56,6.6,6.44,6.55,7057780,0.64748,45946324,68.511,1.066625,1153807.38614,701988.417144,10.0625,1.86342592593
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.693,7.16,7.19,7.24,7.14,7.21,21119990,0.35652,151969738,7.306,1.09521481481,8265826.2,4241568.13774,13.2592592593,0.89048080989
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.745,5.33,5.38,5.53,5.3,5.37,7515325,0.79104,40568163,20.5,1.09668787879,651874.267785,506380.797273,16.1515151515,0.599981989284
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.266,3.9,3.95,3.95,3.88,3.95,3445558,0.34507,13512961,13.929,1.10283333333,389421.318,389421.318,21.6666666667,2.07734100352
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.367,5.05,5.13,5.13,5.04,5.12,1121038,0.07474,5706537,12.625,1.10595,757500.0,757500.0,25.25,2.27272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.005,3.94,3.97,4.0,3.93,3.98,5615102,0.10954,22208649,22.514,1.10757777778,2019597.64669,2019597.64669,43.7777777778,3.18383838384
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.867,3.43,3.47,3.47,3.41,3.46,6613120,0.24097,22720859,14.023,1.10815384615,941329.2,941329.2,26.3846153846,3.75849222003
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-4.882,5.26,5.53,5.56,5.23,5.53,3993303,0.49916,21552926,17.257,1.11388235294,420800.0,420800.0,30.9411764706,0.275032679739
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.277,5.41,5.47,5.49,5.41,5.48,5194854,0.10797,28267547,9.836,1.12985769231,2602840.72864,2602840.72864,20.8076923077,0.722991393596
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.541,3.68,3.7,3.72,3.68,3.7,8129614,0.26922,30064466,11.125,1.13466666667,1328673.38768,1111261.6233,30.6666666667,2.89308176101
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.37,5.38,5.6,5.6,5.35,5.4,15391740,1.03759,84649030,22.417,1.13518,971682.210494,798073.749328,26.9,13.45
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.37,5.38,5.6,5.6,5.35,5.4,15391740,1.03759,84649030,22.417,1.13518,971682.210494,798073.749328,26.9,13.45
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.587,5.08,5.1,5.2,5.06,5.11,7391200,0.61646,37823655,46.182,1.13574285714,755857.012032,609079.486436,36.2857142857,0.907142857143
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.587,5.08,5.1,5.2,5.06,5.11,7391200,0.61646,37823655,46.182,1.13574285714,755857.012032,609079.486436,36.2857142857,0.907142857143
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.805,13.6,13.9,13.91,13.58,13.85,2605178,0.33725,35705693,11.102,1.14844444444,1050563.3548,1050563.3548,13.7373737374,0.285422267554
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.87,4.56,4.63,4.68,4.51,4.6,14125512,0.70928,64934806,42.222,1.15658181818,1201029.34824,908138.494872,41.4545454545,0.232890704801
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.185,7.61,7.77,7.88,7.55,7.78,1272300,0.4259,9790629,23.781,1.15906153846,227334.578658,227334.578658,58.5384615385,3.21993737835
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.581,3.42,3.44,3.47,3.41,3.44,3444190,0.25701,11825412,28.5,1.1628,458321.835492,458321.835492,42.75,0.0292808219178
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.298,8.93,9.09,9.22,8.9,9.14,5727830,1.20081,51676086,9.02,1.16454489796,529463.214848,425959.808738,9.11224489796,0.0233647305076
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.456,8.74,8.78,8.85,8.66,8.78,1551901,0.48986,13582646,32.673,1.16981538462,276887.525426,276887.525426,67.2307692308,15.8563134978
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-5.139,9.23,9.77,9.77,9.2,9.73,9592906,1.09473,90967942,21.976,1.17304909091,839129.957445,808806.922729,16.7818181818,0.111878787879
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.042,2.85,2.88,2.88,2.84,2.88,9762188,0.38435,27959440,10.97,1.17627272727,729483.81462,723876.724335,25.9090909091,0.0400976412738
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.371,8.05,8.08,8.11,7.96,8.08,3158636,0.42447,25370872,23.676,1.18402083333,939426.02586,599035.159275,33.5416666667,0.325900375696
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.685,8.75,8.93,8.95,8.74,8.9,2706471,0.39052,23955520,16.331,1.1875,606410.0,606410.0,41.6666666667,219.298245614
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.245,14.61,15.06,15.18,14.58,15.1,3878004,0.85528,57439044,51.809,1.19186842105,730437.364008,662448.268008,38.4473684211,1.44159611627
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.21,5.31,5.42,5.47,5.31,5.43,5634687,0.55848,30310655,12.951,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.21,5.31,5.42,5.47,5.31,5.43,5634687,0.55848,30310655,12.951,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.11,6.03,6.16,6.21,6.02,6.16,5859930,0.90349,35791215,14.779,1.21892142857,504452.191797,391099.718142,43.0714285714,0.286779602979
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.504,3.95,3.98,4.02,3.95,3.97,43441556,0.62116,173374115,131.667,1.2245,2768052.42373,2762458.44044,197.5,0.395
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.724,5.13,5.23,5.25,5.11,5.22,2116600,0.36962,10951450,19.776,1.23364285714,293767.877142,293767.877142,24.4285714286,1.17163412127
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.079,5.18,5.32,5.33,5.14,5.29,4169250,0.60203,21809442,34.079,1.24094782609,360525.917122,358734.204332,22.5217391304,6.64358086444
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.082,4.57,4.64,4.65,4.56,4.62,3119100,0.60045,14368580,196.137,1.25218,237392.551866,237392.551866,45.7,0.278913640525
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.148,5.01,5.13,5.16,4.99,5.12,7198735,0.26004,36549919,73.676,1.2525,2199537.58658,1386934.02338,167.0,8.35
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.664,4.75,5.03,5.03,4.71,4.88,10499380,1.59244,51526023,14.312,1.25988095238,374201.19715,313179.13845,22.619047619,0.169253573923
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.877,11.9,12.47,12.48,11.85,12.38,1689000,0.79066,20547790,24.792,1.26230379747,398650.0,254207.38231,15.0632911392,0.249640224383
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.877,11.9,12.47,12.48,11.85,12.38,1689000,0.79066,20547790,24.792,1.26230379747,398650.0,254207.38231,15.0632911392,0.249640224383
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.587,3.1,3.14,3.17,3.08,3.15,3471601,0.35004,10834811,26.182,1.26583333333,307445.6,307445.6,51.6666666667,5.56153570147
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.974,4.47,4.57,4.61,4.46,4.56,2038900,0.22241,9249692,7.707,1.2758125,617643.409518,409786.087353,9.3125,0.0245065789474
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.974,4.47,4.57,4.61,4.46,4.56,2038900,0.22241,9249692,7.707,1.2758125,617643.409518,409786.087353,9.3125,0.0245065789474
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.15,12.03,12.15,12.42,12.0,12.17,1733400,0.57191,21127684,38.806,1.27955454545,364614.385206,364614.385206,109.363636364,5.1806554412
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.15,12.03,12.15,12.42,12.0,12.17,1733400,0.57191,21127684,38.806,1.27955454545,364614.385206,364614.385206,109.363636364,5.1806554412
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.789,10.06,10.1,10.23,10.0,10.14,2262277,0.50339,22920057,11.445,1.2889375,452104.93088,452104.93088,31.4375,6.48195876289
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.771,11.49,10.75,11.59,10.65,11.29,9896966,3.45913,112349172,114.9,1.28943333333,1350471.82783,328741.74582,127.666666667,0.631981915087
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.205,4.86,4.88,4.9,4.79,4.87,5460930,0.66952,26453316,13.587,1.28976923077,396962.04681,396403.078284,37.3846153846,0.620491541653
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.076,8.49,8.64,8.64,8.45,8.67,23017944,0.61971,196592103,13.882,1.29644594595,3153612.86786,3153451.55786,22.9459459459,2.54389644634
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.062,6.65,6.79,6.8,6.64,6.79,5529960,0.66434,37098029,12.091,1.30294915254,646727.36408,553545.78587,11.2711864407,0.0127598818569
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.647,3.07,3.1,3.12,3.06,3.09,5037699,0.30608,15573536,61.4,1.30475,591249.670444,505289.670444,76.75,6.33250825083
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.808,11.05,11.23,11.24,11.03,11.14,1323294,0.4088,14725522,9.057,1.3067826087,357688.5,357688.5,24.0217391304,0.886084069732
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.351,3.65,3.7,3.71,3.64,3.7,5427089,0.11496,19945755,30.417,1.30791666667,1934302.21088,1723136.46029,12.1666666667,0.0806808134394
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.473,7.36,7.42,7.58,7.3,7.47,3414135,0.72323,25385764,10.082,1.31376,511115.896256,347440.543616,36.8,0.245333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.265,5.63,5.8,5.87,5.63,5.82,42117948,2.81492,241554024,34.434,1.33387692308,1082985.39306,842383.67737,43.3076923077,0.621255089767
