		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603889	新澳股份			2018-05-08	40.52	86	-24.56	持有	30.57
000758	中色股份			2018-04-10	98.56	114	-24.57	持有	74.34
600219	南山铝业			2017-11-28	22.61	247	-24.59	持有	17.05
600547	山东黄金			2017-12-15	340.38	230	-24.6	持有	256.66
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
300314	戴维医疗			2018-04-09	47.17	115	-24.66	持有	35.54
000778	新兴铸管			2017-10-26	78.70	280	-24.69	持有	59.27
002453	天马精化			2018-04-02	30.66	122	-24.69	持有	23.09
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600307	酒钢宏兴			2017-12-18	12.22	227	-24.8	持有	9.19
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600340	华夏幸福			2018-04-10	540.13	114	-24.83	持有	406.03
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
300410	正业科技			2018-05-07	73.76	87	-24.89	持有	55.40
002099	海翔药业			2017-10-11	43.95	295	-24.89	持有	33.01
300066	三川智慧			2018-01-22	94.54	192	-24.92	持有	70.98
002498	汉缆股份			2018-04-18	23.03	106	-24.92	持有	17.29
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002227	奥 特 迅			2018-02-23	33.08	160	-24.97	持有	24.82
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600684	珠江实业			2018-04-02	85.14	122	-25.01	持有	63.85
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000716	黑芝麻			2018-05-31	18.12	63	-25.17	持有	13.56
600528	中铁二局			2017-08-25	60.45	342	-25.26	持有	45.18
600456	宝钛股份			2018-03-27	49.61	128	-25.28	持有	37.07
000695	滨海能源			2017-07-31	31.00	367	-25.29	持有	23.16
600502	安徽水利			2018-01-02	68.36	212	-25.32	持有	51.05
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
600467	好当家			2017-12-07	27.50	238	-25.38	持有	20.52
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
300305	裕兴股份			2017-12-01	29.69	244	-25.46	持有	22.13
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
603588	高能环境			2018-01-23	47.77	191	-25.54	持有	35.57
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600248	延长化建			2017-07-03	22.18	395	-25.61	持有	16.50
600858	银座股份			2017-05-24	55.94	435	-25.62	持有	41.61
002576	通达动力			2018-05-10	16.59	84	-25.68	持有	12.33
600017	日照港			2017-10-12	13.86	294	-25.69	持有	10.30
600495	晋西车轴			2018-01-26	46.25	188	-25.71	持有	34.36
600249	两面针			2017-12-11	25.77	234	-25.73	持有	19.14
600767	运盛医疗			2018-01-29	23.03	185	-25.75	持有	17.10
603003	龙宇燃油			2018-05-10	11.34	84	-25.75	持有	8.42
600367	红星发展			2017-11-29	49.50	246	-25.78	持有	36.74
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300105	龙源技术			2017-11-30	35.58	245	-25.83	持有	26.39
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600075	新疆天业			2017-10-26	93.50	280	-25.85	持有	69.33
600235	民丰特纸			2017-12-29	14.30	216	-25.87	持有	10.60
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
000090	天健集团			2018-04-02	41.12	122	-25.88	持有	30.48
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
002217	合力泰			2018-01-04	58.15	210	-25.95	持有	43.06
600173	卧龙地产			2018-01-02	12.52	212	-25.96	持有	9.27
002176	江特电机			2016-11-08	162.78	632	-25.99	持有	120.47
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600787	中储股份			2018-04-02	277.83	122	-26.03	持有	205.51
002669	康达新材			2017-03-07	58.48	513	-26.08	持有	43.23
600618	氯碱化工			2018-02-23	264.45	160	-26.15	持有	195.29
000719	大地传媒			2017-12-11	31.35	234	-26.16	持有	23.15
600354	敦煌种业			2018-01-26	21.25	188	-26.16	持有	15.69
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600824	益民集团			2018-01-17	152.63	197	-26.25	持有	112.57
002480	新筑股份			2017-01-23	43.13	556	-26.36	持有	31.76
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
300040	九洲电气			2018-04-10	33.06	114	-26.38	持有	24.34
002193	山东如意			2018-06-01	32.60	62	-26.38	持有	24.00
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
000639	西王食品			2017-06-07	100.38	421	-26.44	持有	73.84
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
000421	南京公用			2017-12-01	61.87	244	-26.47	持有	45.49
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600448	华纺股份			2017-12-28	10.08	217	-26.49	持有	7.41
002482	广田集团			2017-06-05	66.47	423	-26.51	持有	48.85
002166	莱茵生物			2018-02-23	61.62	160	-26.55	持有	45.26
300062	中能电气			2017-11-29	31.32	246	-26.56	持有	23.00
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000060	中金岭南			2018-04-03	227.10	121	-26.68	持有	166.52
000685	中山公用			2017-11-10	145.31	265	-26.71	持有	106.50
600223	鲁商置业			2017-12-14	6.99	231	-26.75	持有	5.12
601567	三星医疗			2017-12-13	43.72	232	-26.76	持有	32.02
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002058	威 尔 泰			2018-04-16	38.09	108	-26.86	持有	27.86
603020	爱普股份			2018-01-24	25.02	190	-26.9	持有	18.29
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000680	山推股份			2017-06-07	28.39	421	-26.98	持有	20.73
600770	综艺股份			2017-11-22	161.76	253	-27.02	持有	118.06
600545	新疆城建			2017-10-27	44.35	279	-27.03	持有	32.36
300022	吉峰农机			2017-11-14	24.05	261	-27.03	持有	17.55
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
000915	山大华特			2018-02-26	74.72	157	-27.1	持有	54.47
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600827	百联股份			2018-01-24	109.02	190	-27.13	持有	79.44
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
600108	亚盛集团			2018-01-16	40.47	198	-27.21	持有	29.46
600873	梅花生物			2017-11-17	35.43	258	-27.21	持有	25.79
002135	东南网架			2017-01-25	22.27	554	-27.21	持有	16.21
002608	*ST舜船			2018-01-03	26.76	211	-27.24	持有	19.47
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300169	天晟新材			2017-12-28	18.46	217	-27.25	持有	13.43
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002112	三变科技			2018-03-29	25.89	126	-27.54	持有	18.76
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
600853	龙建股份			2017-07-27	12.11	371	-27.58	持有	8.77
000408	*ST金源			2017-12-19	107.36	227	-27.58	持有	77.75
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600657	信达地产			2017-02-03	86.43	545	-27.62	持有	62.56
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
000059	华锦股份			2017-11-29	16.23	246	-27.66	持有	11.74
000026	飞亚达Ａ			2018-01-30	88.22	184	-27.67	持有	63.81
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600376	首开股份			2017-12-08	79.54	237	-27.68	持有	57.52
002319	乐通股份			2017-01-26	42.13	553	-27.79	持有	30.42
002060	粤 水 电			2017-05-31	15.82	428	-27.81	持有	11.42
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000880	潍柴重机			2017-07-31	34.22	367	-27.85	持有	24.69
600225	天津松江			2017-07-20	11.71	378	-27.92	持有	8.44
600118	中国卫星			2018-01-04	422.25	210	-27.93	持有	304.32
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000828	东莞控股			2018-01-02	37.61	212	-28.0	持有	27.08
002527	新时达			2018-02-23	24.06	160	-28.01	持有	17.32
601618	中国中冶			2018-01-05	5.35	209	-28.04	持有	3.85
000822	山东海化			2017-12-26	19.54	219	-28.05	持有	14.06
300172	中电环保			2017-12-08	42.56	237	-28.08	持有	30.61
002339	积成电子			2017-11-29	40.64	246	-28.1	持有	29.22
002444	巨星科技			2018-01-02	60.70	212	-28.14	持有	43.62
300320	海达股份			2018-03-30	61.29	125	-28.19	持有	44.01
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300447	全信股份			2018-05-22	53.89	72	-28.28	持有	38.65
000761	本钢板材			2016-09-21	11.22	680	-28.43	持有	8.03
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
300112	万讯自控			2017-05-15	39.63	444	-28.56	持有	28.31
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
601018	宁波港			2017-10-10	6.84	296	-28.65	持有	4.88
002155	湖南黄金			2017-11-10	24.57	265	-28.69	持有	17.52
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002162	悦心健康			2018-05-08	9.26	86	-28.83	持有	6.59
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600561	江西长运			2017-11-30	23.51	245	-28.88	持有	16.72
600586	金晶科技			2017-11-13	58.48	262	-28.93	持有	41.56
002521	齐峰新材			2018-03-09	28.97	146	-28.96	持有	20.58
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600020	中原高速			2017-10-26	20.62	280	-29.1	持有	14.62
002130	沃尔核材			2018-01-23	114.44	191	-29.1	持有	81.14
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
600228	昌九生化			2018-02-14	25.53	169	-29.14	持有	18.09
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
002647	宏磊股份			2017-09-22	83.89	314	-29.17	持有	59.42
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600973	宝胜股份			2017-12-29	40.63	216	-29.29	持有	28.73
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002245	澳洋顺昌			2018-05-22	118.43	72	-29.38	持有	83.63
601002	晋亿实业			2017-02-06	9.22	542	-29.39	持有	6.51
002732	燕塘乳业			2017-05-16	28.35	443	-29.45	持有	20.00
300174	元力股份			2017-10-19	109.54	287	-29.5	持有	77.23
300140	启源装备			2018-05-08	48.37	86	-29.5	持有	34.10
600828	茂业商业			2017-08-08	69.17	359	-29.58	持有	48.71
600798	宁波海运			2018-01-04	40.40	210	-29.63	持有	28.43
002534	杭锅股份			2017-01-24	19.23	555	-29.64	持有	13.53
000417	合肥百货			2017-12-11	139.44	234	-29.65	持有	98.10
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002441	众业达			2017-12-08	44.97	237	-29.71	持有	31.61
600121	郑州煤电			2017-05-17	19.59	442	-29.76	持有	13.76
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000605	渤海股份			2017-11-30	49.04	245	-29.89	持有	34.38
600527	江南高纤			2018-01-09	63.99	205	-29.9	持有	44.86
300364	中文在线			2018-06-08	45.03	55	-29.91	持有	31.56
000078	海王生物			2018-01-03	120.12	211	-29.96	持有	84.13
600322	天房发展			2018-01-03	20.49	211	-29.97	持有	14.35
600663	陆家嘴			2017-11-21	216.99	254	-29.98	持有	151.94
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
000045	深纺织Ａ			2017-12-08	30.33	237	-30.04	持有	21.22
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002468	艾迪西			2018-02-26	52.92	157	-30.1	持有	36.99
000900	现代投资			2017-10-11	72.36	295	-30.13	持有	50.56
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600268	国电南自			2017-11-07	43.35	268	-30.24	持有	30.24
300354	东华测试			2017-12-06	43.10	239	-30.28	持有	30.05
002111	威海广泰			2017-12-07	50.63	238	-30.3	持有	35.29
300137	先河环保			2017-07-25	59.64	373	-30.35	持有	41.54
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002545	东方铁塔			2017-11-27	40.74	248	-30.39	持有	28.36
300135	宝利国际			2018-01-04	46.78	210	-30.46	持有	32.53
600638	新黄浦			2018-02-13	245.41	170	-30.49	持有	170.58
300441	鲍斯股份			2017-12-27	86.36	218	-30.57	持有	59.96
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002497	雅化集团			2017-12-28	88.73	217	-30.61	持有	61.57
002149	西部材料			2017-11-29	32.83	246	-30.61	持有	22.78
600319	*ST亚星			2016-03-07	11.54	878	-30.68	持有	8.00
000592	平潭发展			2018-05-08	26.91	86	-30.73	持有	18.64
002377	国创高新			2017-04-27	40.35	462	-30.81	持有	27.92
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
300267	尔康制药			2018-02-26	59.22	157	-30.9	持有	40.92
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600489	中金黄金			2017-12-11	112.11	234	-30.98	持有	77.38
002136	安 纳 达			2017-11-24	28.41	251	-31.01	持有	19.60
002211	宏达新材			2017-10-25	13.54	281	-31.02	持有	9.34
002660	茂硕电源			2018-01-03	27.43	211	-31.02	持有	18.92
002570	贝因美			2017-12-13	19.28	232	-31.07	持有	13.29
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
601008	连云港			2016-08-12	8.13	720	-31.24	持有	5.59
002123	荣信股份			2017-05-16	88.47	443	-31.25	持有	60.82
600029	南方航空			2018-04-25	16.67	99	-31.31	持有	11.45
000949	新乡化纤			2017-10-09	21.16	297	-31.33	持有	14.53
603017	中衡设计			2017-12-28	61.92	217	-31.38	持有	42.49
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002648	卫星石化			2017-11-13	62.10	262	-31.51	持有	42.53
000682	东方电子			2017-09-11	85.18	325	-31.56	持有	58.30
600192	长城电工			2017-11-30	12.19	245	-31.58	持有	8.34
000551	创元科技			2017-05-25	65.62	434	-31.59	持有	44.89
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002535	林州重机			2017-12-05	18.88	240	-31.62	持有	12.91
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002689	远大智能			2018-01-05	18.94	209	-31.68	持有	12.94
300035	中科电气			2017-11-29	66.73	246	-31.69	持有	45.58
002026	山东威达			2018-01-03	29.15	211	-31.7	持有	19.91
000501	鄂武商Ａ			2018-03-01	123.45	154	-31.75	持有	84.26
002457	青龙管业			2017-12-13	28.94	232	-31.76	持有	19.75
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600063	皖维高新			2017-12-01	51.81	244	-31.96	持有	35.25
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002365	永安药业			2017-12-26	72.95	219	-32.1	持有	49.53
601929	吉视传媒			2017-11-09	7.16	266	-32.12	持有	4.86
300006	莱美药业			2018-01-05	47.24	209	-32.13	持有	32.06
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002270	法因数控			2018-01-04	13.11	210	-32.19	持有	8.89
600622	嘉宝集团			2018-04-11	2190.17	113	-32.21	持有	1484.82
000676	智度投资			2016-08-15	156.93	717	-32.22	持有	106.36
601000	唐山港			2018-04-11	17.53	113	-32.34	持有	11.86
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601872	招商轮船			2017-10-20	6.05	286	-32.4	持有	4.09
600777	新潮实业			2018-02-27	99.79	156	-32.41	持有	67.45
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
300385	雪浪环境			2018-01-03	38.14	211	-32.43	持有	25.77
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
300173	智慧松德			2017-12-12	44.98	233	-32.5	持有	30.36
002615	哈尔斯			2017-12-13	43.50	232	-32.53	持有	29.35
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
600615	丰华股份			2017-11-27	1065.06	248	-32.55	持有	718.34
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002709	天赐材料			2017-12-11	107.49	234	-32.6	持有	72.45
300159	新研股份			2017-08-04	221.25	363	-32.61	持有	149.09
000702	正虹科技			2017-10-27	22.89	279	-32.63	持有	15.42
600200	江苏吴中			2018-05-08	118.82	86	-32.64	持有	80.04
600635	大众公用			2017-07-03	837.21	395	-32.65	持有	563.87
000584	友利控股			2018-01-23	68.37	191	-32.66	持有	46.04
601666	平煤股份			2017-11-24	14.90	251	-32.68	持有	10.03
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600482	中国动力			2017-06-06	72.64	422	-32.71	持有	48.88
300376	易事特			2016-08-24	161.44	708	-32.76	持有	108.56
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002140	东华科技			2017-12-08	75.83	237	-32.86	持有	50.91
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002116	中国海诚			2017-06-06	48.61	422	-32.92	持有	32.61
002037	久联发展			2018-03-12	49.38	143	-32.95	持有	33.11
000099	中信海直			2017-12-08	34.95	237	-32.99	持有	23.42
600611	大众交通			2017-02-03	5189.78	545	-32.99	持有	3477.88
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002167	东方锆业			2017-11-27	78.50	248	-33.13	持有	52.49
002379	*ST鲁丰			2018-02-28	39.47	155	-33.19	持有	26.37
002092	中泰化学			2017-11-09	45.47	266	-33.27	持有	30.34
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000980	金马股份			2018-02-22	21.43	161	-33.41	持有	14.27
000159	国际实业			2017-06-07	20.73	421	-33.48	持有	13.79
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
600079	人福医药			2017-07-28	244.82	370	-33.62	持有	162.50
002726	龙大肉食			2017-09-07	38.97	329	-33.62	持有	25.87
600378	天科股份			2017-02-03	50.22	545	-33.63	持有	33.33
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002178	延华智能			2018-05-25	43.52	69	-33.64	持有	28.88
002514	宝馨科技			2017-12-18	55.68	227	-33.64	持有	36.95
002187	广百股份			2017-05-16	27.39	443	-33.77	持有	18.14
000796	凯撒旅游			2017-12-06	53.27	239	-33.79	持有	35.27
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
300117	嘉寓股份			2017-02-06	41.98	542	-33.83	持有	27.78
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002531	天顺风能			2018-05-04	48.05	90	-33.86	持有	31.78
002455	百川股份			2018-02-14	50.50	169	-33.86	持有	33.40
000751	锌业股份			2017-11-27	16.98	248	-33.86	持有	11.23
300027	华谊兄弟			2017-11-09	131.13	266	-33.87	持有	86.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000404	华意压缩			2018-01-02	23.91	212	-33.88	持有	15.81
600317	营口港			2016-06-01	37.70	792	-33.9	持有	24.92
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
300391	康跃科技			2017-12-11	35.47	234	-33.97	持有	23.42
300126	锐奇股份			2017-11-13	29.07	262	-33.99	持有	19.19
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
603315	福鞍股份			2017-08-01	34.86	367	-34.02	持有	23.00
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000903	云内动力			2017-09-28	47.02	308	-34.05	持有	31.01
002469	三维工程			2018-01-24	52.39	190	-34.09	持有	34.53
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
601111	中国国航			2018-04-25	12.82	99	-34.17	持有	8.44
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
600231	凌钢股份			2017-11-29	46.35	246	-34.35	持有	30.43
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600889	南京化纤			2018-01-03	39.70	211	-34.41	持有	26.04
002487	大金重工			2017-11-09	25.92	266	-34.41	持有	17.00
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600381	青海春天			2017-05-25	15.97	434	-34.5	持有	10.46
300158	振东制药			2018-06-12	27.71	51	-34.54	持有	18.14
002483	润邦股份			2017-06-30	19.97	398	-34.55	持有	13.07
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
603011	合锻智能			2018-03-29	16.26	126	-34.69	持有	10.62
002216	三全食品			2017-03-07	82.85	513	-34.74	持有	54.07
002532	新界泵业			2017-08-14	51.59	353	-34.77	持有	33.65
601137	博威合金			2017-05-03	26.28	456	-34.78	持有	17.14
600420	现代制药			2017-08-02	134.38	365	-34.79	持有	87.63
600284	浦东建设			2017-10-20	25.60	286	-34.8	持有	16.69
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601199	江南水务			2017-07-31	28.20	367	-34.89	持有	18.36
600266	北京城建			2017-07-24	55.09	374	-34.92	持有	35.85
601866	中海集运			2017-07-19	3.78	379	-34.92	持有	2.46
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300196	长海股份			2017-06-08	56.09	420	-35.1	持有	36.40
600685	中船防务			2018-05-04	40.21	90	-35.22	持有	26.05
002160	常铝股份			2017-11-10	14.39	265	-35.23	持有	9.32
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300055	万邦达			2018-02-26	133.38	157	-35.28	持有	86.32
002367	康力电梯			2017-12-13	52.03	232	-35.29	持有	33.67
002556	辉隆股份			2018-01-17	41.46	197	-35.38	持有	26.79
000911	南宁糖业			2018-01-23	17.21	191	-35.39	持有	11.12
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
300208	恒顺众昇			2018-01-04	127.17	210	-35.48	持有	82.05
601222	林洋能源			2018-02-23	34.54	160	-35.52	持有	22.27
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600576	万家文化			2017-12-11	24.20	234	-35.54	持有	15.60
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002387	黑牛食品			2018-01-05	60.74	209	-35.56	持有	39.14
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
603188	亚邦股份			2018-01-18	35.93	196	-35.57	持有	23.15
600053	九鼎投资			2018-01-12	54.90	202	-35.61	持有	35.35
002378	章源钨业			2016-12-28	20.45	582	-35.65	持有	13.16
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002542	中化岩土			2017-11-27	148.63	248	-35.85	持有	95.35
002375	亚厦股份			2017-07-27	51.12	371	-35.86	持有	32.79
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002165	红 宝 丽			2017-11-10	47.34	265	-35.95	持有	30.32
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600820	隧道股份			2017-05-09	259.56	450	-36.03	持有	166.05
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600169	太原重工			2017-11-09	37.15	266	-36.07	持有	23.75
002553	南方轴承			2017-11-10	43.86	265	-36.14	持有	28.01
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
601216	君正集团			2017-10-19	59.57	287	-36.28	持有	37.96
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
300306	远方光电			2018-05-21	56.80	73	-36.36	持有	36.15
002443	金洲管道			2017-05-05	35.67	454	-36.39	持有	22.69
002632	道明光学			2016-06-15	61.65	778	-36.43	持有	39.19
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002300	太阳电缆			2018-01-23	44.98	191	-36.48	持有	28.57
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600373	中文传媒			2016-01-27	77.12	918	-36.64	持有	48.86
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002385	大北农			2017-10-31	59.24	275	-36.68	持有	37.51
300332	天壕环境			2018-01-03	14.25	211	-36.7	持有	9.02
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600819	耀皮玻璃			2017-10-20	22.79	286	-36.86	持有	14.39
600496	精工钢构			2016-02-16	46.94	898	-36.88	持有	29.63
600306	*ST商城			2018-01-26	17.64	188	-36.9	持有	11.13
000937	冀中能源			2017-03-31	47.30	489	-36.91	持有	29.84
002066	瑞泰科技			2017-07-05	44.97	393	-36.91	持有	28.37
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
601588	北辰实业			2017-11-22	6.49	253	-36.98	持有	4.09
600712	南宁百货			2017-11-24	49.74	251	-36.99	持有	31.34
