		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601010	文峰股份			2017-10-11	18.55	62	-10.35	持有	16.63
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
000981	银亿股份			2017-07-06	32.15	159	-10.42	持有	28.80
600078	澄星股份			2017-11-07	38.14	35	-10.46	持有	34.15
600523	贵航股份			2017-11-09	25.18	33	-10.48	持有	22.54
002318	久立特材			2017-11-29	40.90	13	-10.49	持有	36.61
300096	易联众			2017-01-23	80.27	323	-10.5	持有	71.84
002182	云海金属			2016-09-19	31.83	449	-10.62	持有	28.45
000507	珠海港			2017-10-11	57.73	62	-10.64	持有	51.59
002266	浙富控股			2017-07-31	53.10	134	-10.68	持有	47.43
002728	台城制药			2017-06-07	42.16	188	-10.74	持有	37.63
000959	首钢股份			2017-10-25	15.54	48	-10.75	持有	13.87
002558	世纪游轮			2017-06-06	172.50	189	-10.76	持有	153.94
002403	爱仕达			2017-09-28	17.84	75	-10.76	持有	15.92
002122	天马股份			2017-02-06	94.48	309	-10.77	持有	84.30
002501	利源精制			2017-08-01	83.11	133	-10.79	持有	74.14
002394	联发股份			2017-05-25	51.22	201	-10.86	持有	45.66
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
603355	莱克电气			2017-09-21	50.60	82	-10.89	持有	45.09
600858	银座股份			2017-05-24	55.94	202	-10.9	持有	49.84
002238	天威视讯			2017-06-06	23.28	189	-10.95	持有	20.73
002665	首航节能			2016-06-02	110.51	558	-10.99	持有	98.36
000521	美菱电器			2017-06-02	31.90	193	-11.0	持有	28.39
601098	中南传媒			2017-09-14	17.79	89	-11.02	持有	15.83
300310	宜通世纪			2016-03-17	104.05	635	-11.02	持有	92.58
600545	新疆城建			2017-10-27	44.35	46	-11.03	持有	39.46
002252	上海莱士			2015-12-24	535.41	719	-11.03	持有	476.34
002361	神剑股份			2017-06-06	54.64	189	-11.05	持有	48.60
000011	深物业A			2017-11-07	68.61	35	-11.09	持有	61.00
002555	三七互娱			2017-08-09	271.20	125	-11.11	持有	241.08
002572	索菲亚			2017-08-14	693.95	120	-11.14	持有	616.66
300201	海伦哲			2017-10-31	85.53	42	-11.17	持有	75.98
600612	老凤祥			2017-08-11	6199.75	123	-11.18	持有	5506.55
002322	理工环科			2017-10-24	94.90	49	-11.19	持有	84.28
600639	浦东金桥			2016-10-12	121.28	426	-11.2	持有	107.70
000523	广州浪奇			2017-11-09	51.84	33	-11.23	持有	46.02
601107	四川成渝			2017-10-26	5.50	47	-11.27	持有	4.88
600668	尖峰集团			2017-10-17	137.72	56	-11.39	持有	122.04
002663	普邦园林			2017-03-29	49.41	258	-11.41	持有	43.77
601929	吉视传媒			2017-11-09	7.16	33	-11.45	持有	6.34
600596	新安股份			2017-11-21	75.66	21	-11.45	持有	67.00
600765	中航重机			2017-11-09	120.37	33	-11.49	持有	106.54
000761	本钢板材			2016-09-21	11.22	447	-11.5	持有	9.93
600131	岷江水电			2017-09-20	42.30	83	-11.54	持有	37.42
300131	英唐智控			2017-11-10	146.13	32	-11.57	持有	129.22
600797	浙大网新			2017-11-10	174.45	32	-11.6	持有	154.22
000985	大庆华科			2017-06-06	37.15	189	-11.63	持有	32.83
600587	新华医疗			2017-10-09	99.27	64	-11.68	持有	87.68
600461	洪城水业			2017-06-07	29.02	188	-11.68	持有	25.63
000030	富奥股份			2017-10-12	20.19	61	-11.74	持有	17.82
603077	和邦生物			2016-03-02	31.68	650	-11.77	持有	27.95
002376	新北洋			2017-06-05	54.60	190	-11.79	持有	48.16
000027	深圳能源			2017-01-26	120.59	320	-11.8	持有	106.36
300303	聚飞光电			2017-06-09	65.00	186	-11.82	持有	57.32
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
600261	阳光照明			2017-10-26	104.95	47	-11.85	持有	92.51
300214	日科化学			2017-05-17	21.99	209	-11.87	持有	19.38
300004	南风股份			2017-07-31	45.49	134	-11.91	持有	40.07
000055	方大集团			2017-07-24	65.63	141	-11.93	持有	57.80
002633	申科股份			2017-11-09	21.33	33	-11.95	持有	18.78
000708	大冶特钢			2017-01-24	25.27	322	-11.95	持有	22.25
002043	兔 宝 宝			2017-09-14	84.76	89	-11.97	持有	74.61
600784	鲁银投资			2017-11-14	43.20	28	-11.97	持有	38.03
300304	云意电气			2017-06-06	66.06	189	-12.02	持有	58.12
000591	太阳能			2016-11-14	85.61	393	-12.04	持有	75.30
000987	广州友谊			2017-10-25	48.38	48	-12.05	持有	42.55
601872	招商轮船			2017-10-20	6.05	53	-12.07	持有	5.32
300255	常山药业			2017-11-28	57.65	14	-12.07	持有	50.69
002195	二三四五			2016-02-01	122.39	680	-12.07	持有	107.62
000890	法 尔 胜			2017-07-31	28.15	134	-12.08	持有	24.75
002123	荣信股份			2017-05-16	88.47	197	-12.09	持有	77.77
002479	富春环保			2017-08-08	41.20	126	-12.09	持有	36.22
002416	爱施德			2017-11-06	22.86	36	-12.2	持有	20.07
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
002109	*ST兴化			2017-07-27	19.05	138	-12.23	持有	16.72
300465	高伟达			2017-11-09	33.78	33	-12.26	持有	29.64
600288	大恒科技			2017-12-01	45.64	11	-12.27	持有	40.04
300443	金雷风电			2017-11-30	76.72	12	-12.27	持有	67.31
000531	穗恒运Ａ			2016-05-27	110.48	564	-12.28	持有	96.91
002235	安妮股份			2017-06-08	35.92	187	-12.31	持有	31.50
300197	铁汉生态			2017-10-09	295.44	64	-12.33	持有	259.01
600243	青海华鼎			2017-07-28	12.77	137	-12.37	持有	11.19
601158	重庆水务			2017-05-16	9.34	210	-12.42	持有	8.18
300344	太空板业			2017-11-27	39.22	15	-12.44	持有	34.34
601058	赛轮金宇			2017-01-24	19.89	322	-12.47	持有	17.41
000682	东方电子			2017-09-11	85.18	92	-12.48	持有	74.55
600293	三峡新材			2017-11-09	29.87	33	-12.55	持有	26.12
002171	楚江新材			2017-01-04	40.61	342	-12.71	持有	35.45
002564	天沃科技			2017-07-10	30.01	155	-12.76	持有	26.18
002173	*ST创疗			2017-07-03	49.14	162	-12.78	持有	42.86
300184	力源信息			2017-11-14	64.01	28	-12.83	持有	55.80
002757	南兴装备			2016-08-16	41.92	483	-12.93	持有	36.50
002237	恒邦股份			2016-12-29	93.69	348	-12.97	持有	81.54
600132	重庆啤酒			2017-09-29	113.18	74	-13.01	持有	98.46
000778	新兴铸管			2017-10-26	78.70	47	-13.04	持有	68.44
002216	三全食品			2017-03-07	82.85	280	-13.1	持有	72.00
600075	新疆天业			2017-10-26	93.50	47	-13.13	持有	81.22
002532	新界泵业			2017-08-14	51.59	120	-13.16	持有	44.80
002691	冀凯股份			2017-11-07	28.99	35	-13.18	持有	25.17
600386	北巴传媒			2017-11-16	32.24	26	-13.18	持有	27.99
000415	渤海金控			2017-10-26	145.86	47	-13.27	持有	126.51
002616	长青集团			2017-10-09	44.44	64	-13.28	持有	38.54
600719	大连热电			2017-07-28	39.88	137	-13.29	持有	34.58
600978	宜华生活			2017-01-20	51.67	326	-13.3	持有	44.80
600796	钱江生化			2017-11-09	69.88	33	-13.37	持有	60.54
002647	宏磊股份			2017-09-22	83.89	81	-13.39	持有	72.66
600368	五洲交通			2017-11-09	14.18	33	-13.4	持有	12.28
603898	好莱客			2017-08-15	97.53	119	-13.42	持有	84.44
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600802	福建水泥			2017-10-11	30.36	62	-13.5	持有	26.26
600200	江苏吴中			2017-11-09	144.49	33	-13.52	持有	124.96
600773	西藏城投			2017-03-27	81.67	260	-13.57	持有	70.59
002159	三特索道			2017-06-06	35.43	189	-13.58	持有	30.62
000411	英特集团			2017-03-31	60.47	256	-13.58	持有	52.26
002401	中海科技			2017-10-20	81.56	53	-13.66	持有	70.42
600701	*ST工新			2017-09-28	67.52	75	-13.66	持有	58.30
603306	华懋科技			2017-01-26	52.32	320	-13.7	持有	45.15
000503	海虹控股			2017-02-16	427.61	299	-13.71	持有	368.99
600094	大名城			2017-02-03	29.11	312	-13.81	持有	25.09
300170	汉得信息			2016-10-10	86.92	428	-13.82	持有	74.91
002272	川润股份			2017-05-18	24.42	208	-13.84	持有	21.04
600068	葛洲坝			2017-09-14	59.89	89	-13.89	持有	51.57
300125	易世达			2017-01-03	62.11	343	-13.91	持有	53.47
000880	潍柴重机			2017-07-31	34.22	134	-13.91	持有	29.46
002045	国光电器			2017-11-09	107.02	33	-13.93	持有	92.11
600275	武昌鱼			2017-11-29	19.11	13	-13.97	持有	16.44
600651	飞乐音响			2016-10-18	64432.44	420	-13.97	持有	55431.00
002296	辉煌科技			2017-11-24	44.95	18	-13.97	持有	38.67
002477	雏鹰农牧			2016-08-29	114.44	470	-13.99	持有	98.43
002243	通产丽星			2017-11-09	15.61	33	-14.03	持有	13.42
600470	六国化工			2017-05-04	15.88	222	-14.04	持有	13.65
000970	中科三环			2017-11-13	254.26	29	-14.04	持有	218.57
600401	海润光伏			2017-11-14	24.81	28	-14.07	持有	21.32
300289	利德曼			2017-11-10	26.91	32	-14.08	持有	23.12
300294	博雅生物			2017-09-05	166.95	98	-14.08	持有	143.44
600538	国发股份			2017-05-24	20.66	202	-14.09	持有	17.75
300034	钢研高纳			2017-06-06	56.27	189	-14.16	持有	48.30
000893	东凌国际			2017-10-30	18.80	43	-14.2	持有	16.13
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600381	青海春天			2017-05-25	15.97	201	-14.28	持有	13.69
603869	北部湾旅			2017-08-01	26.11	133	-14.36	持有	22.36
002233	塔牌集团			2017-10-11	31.50	62	-14.38	持有	26.97
601800	中国交建			2017-08-18	19.19	116	-14.38	持有	16.43
000937	冀中能源			2017-03-31	47.30	256	-14.4	持有	40.49
600869	智慧能源			2017-07-07	72.94	158	-14.42	持有	62.42
002505	大康农业			2016-03-04	49.09	648	-14.46	持有	41.99
600496	精工钢构			2016-02-16	46.94	665	-14.47	持有	40.15
600387	海越股份			2017-08-30	34.22	104	-14.49	持有	29.26
000698	沈阳化工			2017-10-11	20.64	62	-14.63	持有	17.62
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000973	佛塑科技			2017-08-28	28.34	106	-14.75	持有	24.16
002342	巨力索具			2017-11-15	17.97	27	-14.8	持有	15.31
002215	诺 普 信			2017-10-09	62.81	64	-14.84	持有	53.49
600658	电子城			2017-06-08	58.31	187	-14.87	持有	49.64
002736	国信证券			2017-10-13	14.69	60	-14.91	持有	12.50
002438	江苏神通			2017-05-31	35.68	195	-14.99	持有	30.33
600372	中航电子			2017-10-11	49.49	62	-15.01	持有	42.06
002595	豪迈科技			2017-07-25	95.22	140	-15.02	持有	80.92
300204	舒泰神			2017-01-26	124.54	320	-15.06	持有	105.79
601126	四方股份			2017-06-30	20.92	165	-15.06	持有	17.77
002074	国轩高科			2017-11-09	115.81	33	-15.11	持有	98.31
600007	中国国贸			2017-09-01	33.52	102	-15.13	持有	28.45
002722	金轮股份			2017-04-28	34.24	228	-15.13	持有	29.06
000720	新能泰山			2017-07-28	37.14	137	-15.16	持有	31.51
601678	滨化股份			2017-10-25	26.57	48	-15.17	持有	22.54
002659	中泰桥梁			2017-05-11	30.32	215	-15.2	持有	25.71
600831	广电网络			2017-11-09	61.97	33	-15.28	持有	52.50
300165	天瑞仪器			2017-07-28	49.95	137	-15.32	持有	42.30
600815	厦工股份			2017-10-10	30.41	63	-15.32	持有	25.75
600731	湖南海利			2017-10-26	52.90	47	-15.33	持有	44.79
002487	大金重工			2017-11-09	25.92	33	-15.35	持有	21.94
600481	双良节能			2017-07-27	42.86	138	-15.35	持有	36.28
300175	朗源股份			2017-10-12	38.93	61	-15.41	持有	32.93
300188	美亚柏科			2016-03-15	203.98	637	-15.43	持有	172.50
002708	光洋股份			2017-06-06	26.33	189	-15.5	持有	22.25
002447	壹桥海参			2017-02-08	117.40	307	-15.5	持有	99.20
002324	普利特			2017-01-25	60.88	321	-15.54	持有	51.42
600316	洪都航空			2017-07-24	94.07	141	-15.58	持有	79.41
000669	金鸿能源			2017-09-27	42.15	76	-15.61	持有	35.57
603315	福鞍股份			2017-08-01	34.86	133	-15.61	持有	29.42
002431	棕榈股份			2017-10-25	100.80	48	-15.66	持有	85.01
002099	海翔药业			2017-10-11	43.95	62	-15.68	持有	37.06
300336	新文化			2017-10-23	66.95	50	-15.7	持有	56.44
600608	ST沪科			2017-05-02	1023.46	224	-15.73	持有	862.47
601199	江南水务			2017-07-31	28.20	134	-15.74	持有	23.76
600279	重庆港九			2017-10-20	15.74	53	-15.76	持有	13.26
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600892	大晟文化			2017-04-25	74.90	231	-15.87	持有	63.01
600419	天润乳业			2016-12-27	76.72	350	-15.89	持有	64.53
600281	太化股份			2017-02-06	14.27	309	-15.98	持有	11.99
600647	同达创业			2017-11-02	314.58	40	-16.0	持有	264.25
300306	远方光电			2017-02-03	84.30	312	-16.0	持有	70.81
002114	罗平锌电			2017-01-26	38.61	320	-16.03	持有	32.42
601689	拓普集团			2017-06-07	32.21	188	-16.08	持有	27.03
000028	国药一致			2017-09-18	262.19	85	-16.09	持有	220.01
300230	永利股份			2017-10-26	52.09	47	-16.09	持有	43.71
600828	茂业商业			2017-08-08	69.17	126	-16.11	持有	58.03
601801	皖新传媒			2017-08-07	28.12	127	-16.11	持有	23.59
600820	隧道股份			2017-05-09	259.56	217	-16.11	持有	217.75
600684	珠江实业			2017-10-25	97.28	48	-16.17	持有	81.55
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
600193	创兴资源			2017-11-09	44.81	33	-16.31	持有	37.50
600853	龙建股份			2017-07-27	12.11	138	-16.35	持有	10.13
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
300058	蓝色光标			2017-10-23	145.53	50	-16.49	持有	121.53
600717	天津港			2017-07-24	218.46	141	-16.5	持有	182.41
000037	*ST南电A			2017-08-28	54.94	106	-16.56	持有	45.84
002483	润邦股份			2017-06-30	19.97	165	-16.57	持有	16.66
600635	大众公用			2017-07-03	837.21	162	-16.58	持有	698.36
300194	福安药业			2017-06-02	43.18	193	-16.58	持有	36.02
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600833	第一医药			2017-11-13	149.38	29	-16.62	持有	124.55
600160	巨化股份			2017-07-26	94.13	139	-16.71	持有	78.40
000048	康达尔			2017-05-18	166.49	208	-16.72	持有	138.66
000782	美达股份			2017-04-18	33.54	238	-16.73	持有	27.93
002211	宏达新材			2017-10-25	13.54	48	-16.77	持有	11.27
002746	仙坛股份			2017-10-23	29.26	50	-16.81	持有	24.34
002683	宏大爆破			2017-07-24	23.96	141	-16.82	持有	19.93
601218	吉鑫科技			2017-07-27	9.57	138	-16.82	持有	7.96
300424	航新科技			2017-07-07	49.88	158	-16.84	持有	41.48
300279	和晶科技			2017-01-26	83.25	320	-16.9	持有	69.18
601928	凤凰传媒			2017-04-10	11.17	246	-16.92	持有	9.28
000702	正虹科技			2017-10-27	22.89	46	-16.95	持有	19.01
000997	新 大 陆			2017-10-26	239.57	47	-17.04	持有	198.75
300023	宝德股份			2017-10-23	49.27	50	-17.07	持有	40.86
002051	中工国际			2017-07-18	113.31	147	-17.07	持有	93.97
600435	DR北方导			2017-08-04	208.74	130	-17.12	持有	173.01
000852	石化机械			2017-11-03	52.78	39	-17.2	持有	43.70
002688	金河生物			2017-05-31	42.92	195	-17.22	持有	35.53
000701	厦门信达			2017-10-25	21.10	48	-17.25	持有	17.46
000590	启迪古汉			2017-08-28	86.59	106	-17.27	持有	71.64
600455	博通股份			2017-04-28	52.17	228	-17.31	持有	43.14
002513	*ST蓝丰			2017-10-26	36.83	47	-17.32	持有	30.45
600021	上海电力			2017-07-28	23.78	137	-17.33	持有	19.66
600284	浦东建设			2017-10-20	25.60	53	-17.34	持有	21.16
000637	茂化实华			2017-10-13	110.55	60	-17.39	持有	91.33
603166	福达股份			2017-11-13	12.45	29	-17.51	持有	10.27
002486	嘉麟杰			2017-10-27	29.68	46	-17.52	持有	24.48
600054	DR黄山旅			2017-06-28	72.81	167	-17.54	持有	60.04
300288	朗玛信息			2017-10-23	189.94	50	-17.58	持有	156.55
002368	太极股份			2017-04-11	121.05	245	-17.62	持有	99.72
600819	耀皮玻璃			2017-10-20	22.79	53	-17.68	持有	18.76
600812	华北制药			2017-01-25	26.28	321	-17.73	持有	21.62
002503	搜于特			2017-08-28	260.87	106	-17.78	持有	214.50
001896	豫能控股			2017-07-28	9.21	137	-17.81	持有	7.57
000731	四川美丰			2017-02-08	108.38	307	-17.87	持有	89.01
002089	新 海 宜			2017-08-21	108.40	113	-17.9	持有	89.00
002526	山东矿机			2017-11-09	15.62	33	-17.99	持有	12.81
300384	三联虹普			2017-05-12	115.42	214	-18.06	持有	94.58
000589	黔轮胎Ａ			2017-10-09	32.11	64	-18.06	持有	26.31
002682	龙洲股份			2017-01-26	22.23	320	-18.08	持有	18.21
000755	山西三维			2016-12-22	22.92	356	-18.15	持有	18.76
600198	大唐电信			2017-11-24	26.91	18	-18.17	持有	22.02
002547	春兴精工			2016-12-16	60.11	361	-18.22	持有	49.16
002524	光正集团			2017-10-11	32.19	62	-18.24	持有	26.32
600834	申通地铁			2017-07-13	62.69	152	-18.31	持有	51.21
002058	威 尔 泰			2017-02-27	61.21	288	-18.35	持有	49.98
600594	益佰制药			2017-07-31	206.63	134	-18.44	持有	168.53
002537	海立美达			2017-05-19	82.27	207	-18.45	持有	67.09
000400	许继电气			2017-08-25	130.71	109	-18.49	持有	106.54
000848	承德露露			2017-04-05	227.01	251	-18.49	持有	185.03
300029	天龙光电			2017-10-30	9.61	43	-18.52	持有	7.83
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002137	麦达数字			2017-10-25	28.79	48	-18.62	持有	23.43
000544	中原环保			2017-05-12	40.44	214	-18.64	持有	32.90
002484	江海股份			2017-04-05	52.30	251	-18.68	持有	42.53
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300039	上海凯宝			2017-01-26	83.10	320	-18.7	持有	67.56
600500	中化国际			2017-10-26	62.90	47	-18.74	持有	51.11
600959	江苏有线			2016-03-03	14.06	649	-18.78	持有	11.42
002612	朗姿股份			2017-10-26	31.58	47	-18.84	持有	25.63
002668	奥马电器			2017-02-03	68.13	312	-18.86	持有	55.28
000159	国际实业			2017-06-07	20.73	188	-18.86	持有	16.82
002059	云南旅游			2016-11-30	19.55	377	-18.87	持有	15.86
601198	东兴证券			2017-03-16	20.34	271	-18.88	持有	16.50
600207	安彩高科			2017-06-14	11.81	181	-18.88	持有	9.58
000811	烟台冰轮			2017-08-31	158.19	103	-18.9	持有	128.29
300001	特锐德			2017-05-17	117.33	209	-18.95	持有	95.10
601901	方正证券			2017-10-13	8.94	60	-19.02	持有	7.24
002516	旷达科技			2016-12-26	44.66	351	-19.06	持有	36.15
600865	百大集团			2017-08-08	53.25	126	-19.17	持有	43.04
603998	方盛制药			2016-06-01	55.37	559	-19.29	持有	44.69
300041	回天新材			2016-09-23	69.73	445	-19.36	持有	56.23
002549	凯美特气			2017-10-13	66.58	60	-19.41	持有	53.66
000631	顺发恒业			2016-06-03	87.30	557	-19.47	持有	70.30
300331	苏大维格			2017-05-03	68.40	223	-19.63	持有	54.97
600420	现代制药			2017-08-02	134.38	132	-19.63	持有	108.00
600611	大众交通			2017-02-03	5189.78	312	-19.63	持有	4171.08
603199	九华旅游			2017-06-14	36.96	181	-19.64	持有	29.70
300414	中光防雷			2017-01-25	59.25	321	-19.66	持有	47.60
603126	中材节能			2017-11-15	18.00	27	-19.67	持有	14.46
600551	时代出版			2017-08-29	51.30	105	-19.75	持有	41.17
600229	城市传媒			2017-05-05	13.77	221	-19.83	持有	11.04
603519	立霸股份			2017-02-06	61.78	309	-19.83	持有	49.53
600375	*ST星马			2017-02-03	25.44	312	-19.85	持有	20.39
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600780	通宝能源			2017-06-20	63.05	175	-19.86	持有	50.53
000655	金岭矿业			2017-02-08	54.89	307	-19.86	持有	43.99
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002187	广百股份			2017-05-16	27.39	210	-20.01	持有	21.91
603001	奥康国际			2017-08-17	20.63	117	-20.16	持有	16.47
600093	禾嘉股份			2017-07-27	70.67	138	-20.18	持有	56.41
000065	北方国际			2017-07-20	254.83	145	-20.23	持有	203.28
000617	*ST济柴			2017-10-16	82.78	57	-20.23	持有	66.03
300045	华力创通			2016-11-14	130.10	393	-20.26	持有	103.74
600724	宁波富达			2017-07-05	68.69	160	-20.29	持有	54.75
000707	双环科技			2017-10-11	22.62	62	-20.29	持有	18.03
300466	赛摩电气			2017-11-20	74.42	22	-20.29	持有	59.32
300239	东宝生物			2017-05-17	36.56	209	-20.3	持有	29.14
300397	天和防务			2017-11-09	47.91	33	-20.31	持有	38.18
601555	东吴证券			2016-10-10	14.46	428	-20.33	持有	11.52
600744	华银电力			2017-11-08	19.62	34	-20.34	持有	15.63
000020	深华发Ａ			2017-10-09	45.91	64	-20.45	持有	36.52
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000863	三湘股份			2017-08-16	39.09	114	-20.59	持有	31.04
600528	中铁二局			2017-08-25	60.45	109	-20.65	持有	47.97
002184	海得控制			2017-05-17	32.40	209	-20.65	持有	25.71
002269	美邦服饰			2017-05-16	18.30	210	-20.66	持有	14.52
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
300370	安控科技			2017-02-06	84.50	309	-20.77	持有	66.95
000070	特发信息			2017-01-26	35.90	320	-20.81	持有	28.43
002443	金洲管道			2017-05-05	35.67	221	-20.86	持有	28.23
000025	特 力Ａ			2017-01-26	95.83	320	-20.95	持有	75.75
600027	华电国际			2016-11-11	8.40	396	-20.95	持有	6.64
000752	西藏发展			2017-01-24	82.33	322	-20.99	持有	65.05
000517	荣安地产			2017-06-07	49.53	188	-21.0	持有	39.13
300374	恒通科技			2017-11-15	43.94	27	-21.05	持有	34.69
300339	润和软件			2017-05-19	85.05	207	-21.09	持有	67.11
002734	利民股份			2017-02-06	41.23	309	-21.1	持有	32.53
600981	汇鸿集团			2017-05-25	32.90	201	-21.12	持有	25.95
600302	标准股份			2017-11-09	24.38	33	-21.12	持有	19.23
000923	河北宣工			2017-10-11	47.54	62	-21.22	持有	37.45
300281	金明精机			2017-11-09	61.16	33	-21.27	持有	48.15
600415	小商品城			2017-03-17	305.89	270	-21.29	持有	240.78
600734	实达集团			2016-03-14	51.66	638	-21.31	持有	40.65
002681	奋达科技			2016-10-11	108.64	427	-21.35	持有	85.44
600557	康缘药业			2017-01-03	153.13	343	-21.36	持有	120.42
002623	亚玛顿			2017-05-08	29.68	218	-21.39	持有	23.33
300440	运达科技			2017-01-26	53.04	320	-21.4	持有	41.69
300133	华策影视			2016-11-07	334.79	400	-21.43	持有	263.04
300067	安诺其			2016-11-04	46.07	403	-21.47	持有	36.18
603168	莎普爱思			2017-02-06	101.07	303	-21.5	持有	79.34
000049	德赛电池			2017-07-25	291.12	140	-21.53	持有	228.43
000038	深大通			2016-09-22	90.63	446	-21.64	持有	71.02
600463	空港股份			2017-02-06	43.15	309	-21.65	持有	33.81
600476	湘邮科技			2017-11-10	43.00	32	-21.7	持有	33.67
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002018	华信国际			2016-08-12	149.54	487	-21.78	持有	116.97
600444	国机通用			2017-05-04	34.85	222	-21.84	持有	27.24
601608	中信重工			2017-10-26	8.06	47	-21.84	持有	6.30
600629	华建集团			2017-04-10	95.95	246	-21.86	持有	74.98
002621	三垒股份			2017-02-17	64.68	298	-21.89	持有	50.52
300257	开山股份			2017-08-14	125.95	120	-21.91	持有	98.36
000635	英 力 特			2017-10-12	73.58	61	-21.91	持有	57.46
000046	泛海控股			2016-05-13	306.55	578	-21.94	持有	239.28
000662	天夏智慧			2017-01-26	91.24	320	-21.94	持有	71.22
002307	北新路桥			2017-10-11	38.85	62	-21.96	持有	30.32
600714	金瑞矿业			2017-11-02	30.41	40	-21.97	持有	23.73
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
300209	天泽信息			2017-10-10	74.27	63	-22.12	持有	57.84
002489	浙江永强			2016-03-03	82.94	649	-22.17	持有	64.55
002462	嘉事堂			2017-06-28	60.10	167	-22.23	持有	46.74
300079	数码视讯			2017-05-15	74.59	211	-22.23	持有	58.01
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300432	富临精工			2017-08-31	73.45	103	-22.31	持有	57.06
002496	辉丰股份			2016-06-01	97.58	559	-22.32	持有	75.80
300297	蓝盾股份			2017-01-20	109.37	326	-22.39	持有	84.88
300007	汉威电子			2017-06-05	73.67	190	-22.41	持有	57.16
600857	宁波中百			2016-08-09	79.98	490	-22.43	持有	62.04
600976	健民集团			2017-02-22	88.83	293	-22.46	持有	68.88
002591	恒大高新			2017-05-16	43.84	210	-22.47	持有	33.99
300113	顺网科技			2017-05-02	300.82	224	-22.49	持有	233.17
002172	澳洋科技			2017-10-10	23.66	63	-22.57	持有	18.32
600721	*ST百花			2017-10-23	18.92	50	-22.67	持有	14.63
300093	金刚玻璃			2017-10-11	28.59	62	-22.67	持有	22.11
600743	华远地产			2016-03-18	130.99	634	-22.68	持有	101.28
000628	高新发展			2017-07-18	33.58	147	-22.78	持有	25.93
600336	澳柯玛			2017-05-04	18.92	222	-22.78	持有	14.61
300118	东方日升			2016-09-30	53.60	438	-22.85	持有	41.35
002250	联化科技			2017-05-17	82.21	209	-22.86	持有	63.42
603169	兰石重装			2017-10-11	17.53	62	-22.93	持有	13.51
300362	天翔环境			2017-06-02	51.95	193	-22.95	持有	40.03
002434	万里扬			2017-06-08	90.76	187	-23.06	持有	69.83
000514	渝 开 发			2017-05-03	42.21	223	-23.08	持有	32.47
002437	誉衡药业			2016-06-28	137.11	526	-23.11	持有	105.42
002363	隆基机械			2016-03-14	28.24	638	-23.12	持有	21.71
600091	ST明科			2017-04-28	19.10	228	-23.14	持有	14.68
000715	中兴商业			2017-06-02	40.54	193	-23.16	持有	31.15
300196	长海股份			2017-06-08	56.09	187	-23.19	持有	43.08
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600644	乐山电力			2017-02-07	102.34	308	-23.22	持有	78.58
002282	博深工具			2017-07-28	39.11	137	-23.22	持有	30.03
000935	四川双马			2017-10-12	55.30	55	-23.29	持有	42.42
603366	日出东方			2017-07-06	18.05	159	-23.38	持有	13.83
300153	科泰电源			2016-05-17	71.58	574	-23.39	持有	54.84
002347	泰尔重工			2017-04-28	30.00	228	-23.43	持有	22.97
600793	ST宜纸			2017-08-31	51.98	103	-23.45	持有	39.79
002066	瑞泰科技			2017-07-05	44.97	160	-23.53	持有	34.39
600180	瑞茂通			2017-10-11	37.32	62	-23.53	持有	28.54
600301	*ST南化			2017-05-18	17.02	208	-23.68	持有	12.99
300008	天海防务			2016-05-23	102.03	568	-23.76	持有	77.79
000969	安泰科技			2016-08-31	89.07	468	-23.78	持有	67.89
000570	苏常柴Ａ			2016-02-03	41.34	678	-23.78	持有	31.51
000887	中鼎股份			2016-09-21	473.63	447	-23.94	持有	360.25
002448	中原内配			2016-11-14	65.23	393	-24.07	持有	49.53
002563	森马服饰			2016-10-11	50.07	427	-24.17	持有	37.97
600133	东湖高新			2017-09-19	48.05	84	-24.2	持有	36.42
600593	大连圣亚			2017-02-03	46.28	312	-24.24	持有	35.06
