code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.423,31.7,30.95,31.82,30.95,30.95,4017647,1.72112,126642528,28.818,4.92693220339,742830.80745,739980.88869,53.7288135593,0.783561521938
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.291,7.25,7.37,7.38,7.2,7.42,12111407,1.44418,88330536,14.216,1.25908333333,632411.13305,608012.140375,24.1666666667,0.79417241757
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.505,9.41,9.21,9.45,9.16,9.18,8798569,1.93052,82212425,26.175,4.28155,630829.743359,428871.172516,42.7727272727,0.794293914071
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.821,4.83,4.88,4.89,4.8,4.87,4599001,0.38638,22242872,53.667,2.7209,614045.358969,574905.24,161.0,0.805
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.463,6.45,6.49,6.49,6.43,6.48,2339200,0.37251,15094849,46.071,1.725375,435103.385985,405032.48688,80.625,0.80625
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.279,9.86,10.04,10.07,9.84,10.09,42528684,1.23231,422591888,89.636,3.04016666667,3402821.26835,3402821.26835,164.333333333,0.821666666667
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.324,6.15,6.17,6.18,6.14,6.17,7589287,0.15774,46736928,9.579,1.28440384615,2958867.00206,2958867.00206,23.6538461538,0.821884855936
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.3,8.3,8.41,8.25,8.3,1716408,0.42902,14313539,69.167,2.4153,332066.73615,332066.73615,83.0,0.83
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.792,46.35,46.93,46.93,46.02,46.72,447700,0.50023,20753787,60.987,7.04709183673,479987.663715,414827.656425,94.5918367347,0.836799688028
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,9.976,14.0,12.96,14.0,12.6,12.73,48243031,14.96151,642490239,25.926,2.72086956522,1571426.5,451426.5,60.8695652174,0.836925137046
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.279,7.15,7.19,7.23,7.07,7.17,11163926,0.53733,79630974,6.875,1.0991372549,1510850.30525,1485540.46712,14.0196078431,0.838995083371
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.4,19.93,20.04,20.05,19.86,20.01,14082476,0.8682,280921751,39.078,3.19567241379,5343542.47304,3232721.75194,68.724137931,0.845835543767
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.228,30.5,30.19,30.73,29.27,30.13,6826535,1.25394,204552358,179.412,9.26861111111,3266697.3699,1660434.5485,169.444444444,0.847222222222
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.451,8.91,8.79,8.94,8.78,8.87,10968874,0.93795,97194519,19.1,1.52632173913,1315399.32642,1041981.36491,38.7391304348,0.849728678104
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.292,18.81,18.46,19.27,18.46,18.57,3132399,2.70411,59064644,22.129,4.01013191489,684684.0,217892.12445,40.0212765957,0.853696173117
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.292,18.81,18.46,19.27,18.46,18.57,3132399,2.70411,59064644,22.129,4.01013191489,684684.0,217892.12445,40.0212765957,0.853696173117
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.268,10.9,11.05,11.17,10.89,11.04,4710760,2.30964,51731905,60.556,1.98677272727,367559.8592,222317.3592,49.5454545455,0.867088808986
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.963,5.14,5.17,5.31,5.08,5.19,57709100,1.10636,299250447,18.357,1.82837142857,2744613.92942,2681084.35491,36.7142857143,0.868360589269
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,9.969,7.17,6.47,7.17,6.42,6.52,92130544,10.79494,652984650,15.255,2.18685,611931.338391,611931.338391,32.5909090909,0.869090909091
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.115,8.71,8.72,8.75,8.69,8.72,3582502,0.64712,31223085,51.235,5.00825,989804.4,482192.808396,87.1,0.871
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.543,9.15,9.2,9.26,9.13,9.2,1764939,0.38025,16207357,30.5,1.60342857143,424704.82803,424702.686015,43.5714285714,0.871428571429
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.756,13.12,13.13,13.21,13.03,13.22,1323624,2.64725,17360710,50.462,10.44352,262400.0,65600.0,131.2,0.874666666667
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.44,27.18,27.45,27.55,27.07,27.3,1182787,1.26651,32218449,37.233,3.23298947368,476918.061156,253832.245146,71.5263157895,0.883586359351
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.325,89.44,88.28,90.59,88.0,88.27,758110,3.79055,67803884,79.857,20.7468857143,715520.0,178880.0,159.714285714,0.887301587302
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.22,8.21,8.23,8.16,8.22,4005903,0.3199,32867247,15.808,2.14853793103,1063052.73958,1029345.86429,28.3448275862,0.890786536336
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.22,8.21,8.23,8.16,8.22,4005903,0.3199,32867247,15.808,2.14853793103,1063052.73958,1029345.86429,28.3448275862,0.890786536336
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.062,16.06,16.1,16.25,15.88,16.07,3434147,0.57981,55273075,33.458,3.0514,1402849.46201,951217.227686,69.8260869565,0.907775441452
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.454,14.91,15.13,15.16,14.7,15.13,44140865,3.32864,656291190,29.82,9.132375,1977204.64064,1977204.64064,74.55,0.911146418968
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.132,7.59,7.58,7.61,7.56,7.58,2099716,0.37021,15921269,19.974,1.77972413793,430479.264963,430479.264963,26.1724137931,0.911930794185
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.135,7.4,7.39,7.44,7.36,7.39,1166392,0.38699,8628960,67.273,3.78325,223037.58656,223037.58656,92.5,0.925
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,10.015,28.67,28.67,28.67,28.67,26.06,66057,0.18608,1893854,25.598,8.49034385965,405680.5,101778.5,50.298245614,0.93058733791
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.048,22.48,22.69,22.88,22.35,22.95,5155633,6.3493,116285499,28.1,8.4019,729865.704288,182537.6,46.8333333333,0.936666666667
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.074,26.89,26.84,27.05,26.63,26.87,3298269,1.09942,88532127,21.173,3.26346818182,806700.0,806700.0,40.7424242424,0.937038276045
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.132,7.58,7.59,7.62,7.55,7.59,21073922,0.35574,159706755,7.735,1.15945925926,8750693.1,4490375.20727,14.037037037,0.942715717733
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.355,11.32,11.27,11.46,11.09,11.28,65795108,2.48825,742221550,74.474,2.83,2993275.67951,2993275.67951,125.777777778,0.944490333992
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.66,6.02,6.09,6.11,5.98,6.06,13155128,0.63801,79201779,53.654,3.3841,2059607.59154,1241261.81822,43.0,0.955980435749
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.329,6.06,6.08,6.17,6.01,6.08,12476569,1.23661,75951533,20.897,1.37727272727,611415.929868,611415.929868,55.0909090909,0.964139116047
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.351,15.24,14.87,15.29,14.8,14.89,5791392,0.58686,87798080,12.807,1.68835294118,1520533.78849,1503944.37793,29.8823529412,0.971152191783
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.967,16.39,16.55,16.56,16.26,16.55,6026558,2.44579,98585310,34.947,8.235975,1193192.0,403858.044128,136.583333333,0.975595238095
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.64,12.42,12.49,12.49,12.37,12.5,1924939,0.59467,23907297,10.18,1.4688,402035.4,402035.4,27.0,0.995942456658
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.735,9.45,9.53,9.6,9.41,9.52,188373295,0.63358,1786405967,9.844,1.59908823529,28350000.0,28096459.6346,18.5294117647,0.996204933586
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.067,15.0,15.0,15.18,14.93,14.99,1952860,0.26235,29370957,30.0,3.14634146341,1116538.941,1116538.941,36.5853658537,0.997692005827
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.067,15.0,15.0,15.18,14.93,14.99,1952860,0.26235,29370957,30.0,3.14634146341,1116538.941,1116538.941,36.5853658537,0.997692005827
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.372,11.08,11.4,11.4,11.06,10.93,6596696,1.38816,74257546,38.207,4.66526315789,624429.97568,526532.966972,58.3157894737,0.999756377056
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.062,48.18,48.13,48.68,47.61,48.15,634335,1.85967,30546736,47.703,9.45069230769,398304.06,164341.98,92.6538461538,1.00068955777
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.166,60.05,60.15,60.6,59.38,60.15,1378164,0.44783,82653698,21.446,3.81517666667,2570902.53291,1848004.85178,40.0333333333,1.00133400033
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.846,59.6,59.15,60.43,58.49,59.1,531020,2.52867,31564353,30.408,14.539627907,499448.0,125160.0,69.3023255814,1.00979638032
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.995,14.92,15.01,15.06,14.83,15.07,4469145,1.95394,66664182,8.828,2.601675,370236.929392,341257.7,23.3125,1.01007365685
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.282,17.71,17.76,17.89,17.51,17.76,28231358,0.62754,497833149,9.082,1.63901037736,8978495.91216,7967225.54189,16.7075471698,1.0138074739
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.282,17.71,17.76,17.89,17.51,17.76,28231358,0.62754,497833149,9.082,1.63901037736,8978495.91216,7967225.54189,16.7075471698,1.0138074739
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.144,13.92,13.9,14.11,13.69,13.9,17051415,1.08813,236890578,15.13,1.11857142857,2181319.68,2181319.68,49.7142857143,1.01561359988
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.899,25.36,25.59,25.59,25.31,25.59,402834,0.48236,10217089,30.554,4.18158222222,417701.904808,211788.394864,56.3555555556,1.02148913459
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.899,25.36,25.59,25.59,25.31,25.59,402834,0.48236,10217089,30.554,4.18158222222,417701.904808,211788.394864,56.3555555556,1.02148913459
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.865,5.73,5.78,5.79,5.7,5.78,11098490,1.124,63670377,44.077,1.28106428571,852570.999792,565784.082648,40.9285714286,1.02321428571
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.865,5.73,5.78,5.79,5.7,5.78,11098490,1.124,63670377,44.077,1.28106428571,852570.999792,565784.082648,40.9285714286,1.02321428571
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.71,20.82,20.65,21.3,20.52,20.47,9507463,0.97472,198155133,23.931,6.57565,3391391.9733,2030798.415,86.75,1.02517135429
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.989,8.17,8.08,8.26,8.05,8.09,20140027,0.9221,164580521,23.343,2.38564,1808913.33639,1784457.25839,32.68,1.03483217226
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.193,25.92,26.07,26.07,25.82,25.97,396900,0.68678,10291004,37.565,5.16,266976.0,149796.3456,48.0,1.04461371055
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.707,30.91,31.3,31.3,30.78,31.13,1129474,1.23413,34973087,22.399,5.04298767123,1360040.0,282888.32,42.3424657534,1.04859994436
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.262,7.61,7.63,7.66,7.57,7.63,1080500,0.15244,8209044,83.26,3.519625,556133.150336,539410.50561,190.25,1.05156975459
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.262,7.61,7.63,7.66,7.57,7.63,1080500,0.15244,8209044,83.26,3.519625,556133.150336,539410.50561,190.25,1.05156975459
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.162,24.76,24.69,24.79,24.59,24.72,2099293,0.41531,51850402,18.901,2.40525714286,1665373.0131,1251552.2721,32.1558441558,1.05394441678
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.829,15.56,15.66,15.71,15.51,15.69,6293383,1.11387,98104025,26.373,4.29528372093,2905052.0,879140.0,36.1860465116,1.05931049507
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.829,15.56,15.66,15.71,15.51,15.69,6293383,1.11387,98104025,26.373,4.29528372093,2905052.0,879140.0,36.1860465116,1.05931049507
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.919,7.69,7.62,7.76,7.61,7.62,2956649,0.53668,22772872,34.955,2.29845555556,423653.4043,423653.4043,85.4444444444,1.06805555556
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.039,33.33,33.4,33.57,33.05,33.68,573500,0.62069,19054128,166.65,7.78353529412,389961.0,307961.107476,196.058823529,1.06943120891
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.45,13.39,13.38,13.48,13.24,13.33,1592315,0.63268,21323473,19.567,2.678,607166.605539,336995.319557,51.5,1.08718598269
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.203,4.92,4.93,4.95,4.87,4.93,2002851,0.3709,9827372,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.203,4.92,4.93,4.95,4.87,4.93,2002851,0.3709,9827372,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.519,10.69,10.53,10.72,10.5,10.53,11725075,1.48057,124779283,21.996,2.28863181818,846570.3906,846570.3906,48.5909090909,1.09512979696
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.519,10.69,10.53,10.72,10.5,10.53,11725075,1.48057,124779283,21.996,2.28863181818,846570.3906,846570.3906,48.5909090909,1.09512979696
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.454,10.97,11.04,11.1,10.92,11.02,737600,0.56237,8113678,54.85,3.59018181818,346769.132175,143881.252965,99.7272727273,1.10808080808
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.454,10.97,11.04,11.1,10.92,11.02,737600,0.56237,8113678,54.85,3.59018181818,346769.132175,143881.252965,99.7272727273,1.10808080808
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.91,13.34,13.16,13.37,12.97,13.09,7048941,0.84168,93275583,23.0,2.92738888889,1351231.32736,1117203.08638,37.0555555556,1.11177784445
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.831,8.35,8.4,8.47,8.32,8.42,940801,0.56333,7894739,59.558,3.7408,198324.35867,139451.592325,167.0,1.11333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.46,10.8,10.94,10.94,10.72,10.96,2135756,2.0635,23122431,14.211,1.60591304348,311169.6,111781.76472,23.4782608696,1.11535681091
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,3.145,20.99,20.3,21.1,20.28,20.35,11606857,1.35736,242348293,26.238,5.35060877193,2104199.07397,1794868.1237,36.8245614035,1.13097547308
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.514,9.68,9.7,9.74,9.55,9.73,14652615,0.99727,141087135,66.438,2.62650666667,1424179.06338,1422254.14795,64.5333333333,1.13196515231
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.916,10.24,10.45,10.47,10.17,10.44,47601282,2.57251,490442243,24.836,2.9632,2113893.83475,1894794.73869,64.0,1.16194625999
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.939,16.13,16.0,16.23,15.98,15.98,26552857,0.23078,428383296,17.076,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.635,98.64,99.1,99.47,97.86,99.27,1202119,0.52347,118582079,46.971,31.3830947368,4479828.83453,2265208.416,129.789473684,1.17776291909
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.526,71.91,71.87,73.65,71.6,72.29,18636426,3.55894,1349421759,116.832,26.8204864865,5334077.98639,3765571.4646,194.351351351,1.18297736534
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.935,4.74,4.66,4.76,4.62,4.65,19923700,1.33701,93178079,67.714,2.57145,757879.942368,706339.462782,118.5,1.185
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.927,7.48,7.52,7.54,7.44,7.55,6407137,0.62182,47891845,29.92,2.5432,1073584.80838,770725.53404,68.0,1.19005950298
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.532,10.93,11.09,11.14,10.77,11.1,22916445,0.83271,249630924,43.72,4.60053636364,3206434.01618,3007965.61046,99.3636363636,1.19241133282
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.079,16.5,16.68,16.68,16.4,16.68,3197058,1.07507,52735194,35.106,7.43678571429,733366.4052,490680.9798,58.9285714286,1.19457878428
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.168,35.53,36.0,36.45,35.32,35.95,3372640,2.1871,120164926,106.665,6.02036111111,698004.615,547895.207739,197.388888889,1.20572285681
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.394,8.73,8.61,8.74,8.59,8.61,4614630,0.8875,40051828,15.612,2.619,696350.795751,453925.218807,26.4545454545,1.21351125938
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.558,12.48,12.45,12.55,12.4,12.55,3490890,0.9783,43580984,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.558,12.48,12.45,12.55,12.4,12.55,3490890,0.9783,43580984,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.326,51.36,51.9,51.9,51.14,52.05,3944887,1.49643,202798507,22.827,13.0288235294,2761113.6,1353953.06986,75.5294117647,1.22018435807
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.326,51.36,51.9,51.9,51.14,52.05,3944887,1.49643,202798507,22.827,13.0288235294,2761113.6,1353953.06986,75.5294117647,1.22018435807
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.14,6.14,6.16,6.1,6.14,3881422,0.37072,23812111,18.059,1.60561,642854.02128,642854.02128,30.7,1.228
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,N百华,44.004,27.62,23.02,27.62,23.02,19.18,7400,0.0545,203698,23.81,6.41671785714,150000.6294,37500.2264,49.3214285714,1.23303571429
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,N百华,44.004,27.62,23.02,27.62,23.02,19.18,7400,0.0545,203698,23.81,6.41671785714,150000.6294,37500.2264,49.3214285714,1.23303571429
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.742,9.59,9.7,9.73,9.55,9.76,13513001,1.26724,130239116,79.917,3.380475,1152755.85557,1022613.06985,239.75,1.24158467115
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.227,24.15,24.43,24.43,24.01,24.45,1145501,1.73839,27719485,30.962,3.97992,371981.484,159134.5413,48.3,1.2419645153
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.238,8.37,8.36,8.48,8.35,8.39,2748200,0.38737,23086048,20.415,3.30615,806352.916896,593806.399092,41.85,1.25562556256
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.068,61.16,60.97,62.25,60.5,61.82,11737940,16.76849,718245334,56.11,,4097720.0,428120.0,109.214285714,1.26011636915
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.068,61.16,60.97,62.25,60.5,61.82,11737940,16.76849,718245334,56.11,,4097720.0,428120.0,109.214285714,1.26011636915
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.351,19.51,19.21,19.6,19.2,19.25,1412529,1.06053,27521274,29.237,4.51810526316,635997.1252,259854.220672,51.3421052632,1.26023822443
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.351,19.51,19.21,19.6,19.2,19.25,1412529,1.06053,27521274,29.237,4.51810526316,635997.1252,259854.220672,51.3421052632,1.26023822443
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.272,14.75,14.88,14.92,14.71,14.94,4420968,0.94195,65254998,38.114,1.9293,692279.77155,692279.77155,59.0,1.27127774187
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.674,30.96,31.17,31.17,30.89,31.17,804977,0.35865,24923718,46.209,4.00658823529,865675.656,694894.782024,182.117647059,1.27479803345
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.674,30.96,31.17,31.17,30.89,31.17,804977,0.35865,24923718,46.209,4.00658823529,865675.656,694894.782024,182.117647059,1.27479803345
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.286,9.21,9.32,9.34,9.12,9.33,6446719,0.6452,59363004,109.643,2.1988875,1098015.64187,920241.109815,115.125,1.27576462766
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.614,15.65,16.03,16.04,15.61,16.07,10001327,1.30521,157928269,23.712,2.6605,1199203.18817,1199203.18817,46.0294117647,1.27859477124
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.552,21.84,21.7,21.95,21.62,21.72,1467977,0.42527,32019650,54.6,4.33888,753891.426288,753891.426288,145.6,1.29341742916
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,6.85,6.84,6.87,6.8,6.85,1877000,0.36485,12819771,22.168,1.81788461538,378888.0768,352403.904675,52.6923076923,1.29592493095
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.231,4.31,4.32,4.32,4.3,4.32,7872541,0.32973,33919387,19.591,0.799435483871,1297764.61578,1029035.98648,13.9032258065,1.29815367007
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.231,4.31,4.32,4.32,4.3,4.32,7872541,0.32973,33919387,19.591,0.799435483871,1297764.61578,1029035.98648,13.9032258065,1.29815367007
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.031,7.68,7.76,7.76,7.6,7.76,5120778,1.39491,39266636,19.692,2.2848,456903.464448,281935.961088,48.0,1.30328536519
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.28,7.91,7.8,7.93,7.7,7.81,10956354,1.06846,85932157,60.846,2.1357,1013081.02237,811116.564874,263.666666667,1.31833333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.076,5.66,5.78,5.81,5.62,5.78,108271024,1.91554,616443668,35.375,1.39236,4009281.942,3199166.142,56.6,1.32057862809
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.076,5.66,5.78,5.81,5.62,5.78,108271024,1.91554,616443668,35.375,1.39236,4009281.942,3199166.142,56.6,1.32057862809
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.916,13.06,12.68,13.2,12.52,12.69,5272900,2.81171,67545274,14.854,1.8284,361803.410648,244918.675252,118.727272727,1.32508116883
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.571,19.14,19.22,19.27,19.08,19.25,504301,0.28346,9658209,63.8,3.97155,343581.51795,340517.20395,79.75,1.32916666667
