code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.45,40.79,41.33,41.34,40.5,41.39,27441978,2.78357,53.6710526316,11.5500105263,0.14161974941
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.519,12.03,11.95,12.24,11.78,11.85,10166281,3.7151,92.5384615385,3.88661538462,0.155042156517
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,9.91,9.94,9.94,9.85,9.91,5907688,0.54711,28.3142857143,2.55961142857,0.168949732766
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.738,10.74,11.0,11.0,10.6,10.93,25183955,1.77266,59.6666666667,4.73753333333,0.170476190476
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.104,19.18,19.14,19.3,19.07,19.2,2097001,0.46247,174.363636364,4.27190909091,0.174363636364
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.028,35.87,35.9,36.0,35.29,35.88,2371084,0.97252,448.375,13.3167375,0.17469133157
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.541,57.04,57.38,57.65,56.9,57.35,3821311,0.45471,65.5632183908,4.6812137931,0.183193770127
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.443,11.24,11.29,11.39,11.15,11.29,9398300,0.8439,74.9333333333,4.56344,0.187333333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.389,21.3,21.66,21.73,21.14,21.6,11812518,6.46721,106.5,8.70105,0.187940070941
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.274,3.66,3.66,3.7,3.64,3.65,24207473,0.42499,73.2,1.03212,0.191713372793
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.207,4.83,4.84,4.87,4.82,4.84,14381173,0.61579,15.09375,0.84223125,0.194056955516
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.832,12.12,12.07,12.3,12.05,12.02,5525825,1.79954,242.4,2.81184,0.19787755102
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.59,2.58,2.62,2.57,2.59,25497560,0.65787,64.75,1.4763,0.2103775424
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.182,4.18,4.26,4.26,4.17,4.23,18368582,0.29514,12.2941176471,0.574135294118,0.225373375748
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.13,10.5,10.59,10.9,10.41,10.62,12831733,1.98604,61.7647058824,4.68176470588,0.230525532349
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.221,12.14,12.33,12.33,12.06,12.29,11624424,1.50765,30.35,3.596475,0.231273336889
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.308,13.02,13.0,13.1,12.96,12.98,2553858,0.54971,76.5882352941,4.48807058824,0.235656108597
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.6,26.45,26.88,26.9,26.4,26.88,3324559,1.84836,77.7941176471,4.98660294118,0.247389549218
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.138,28.99,28.99,29.28,28.59,28.95,2495529,0.65101,579.8,13.85722,0.254492463547
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.49,49.19,48.61,50.49,48.27,48.95,4875258,1.12452,129.447368421,17.0352736842,0.257483726023
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.167,5.98,5.99,6.05,5.96,5.99,24791743,0.33938,20.6206896552,2.9838137931,0.259771852547
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.0,9.97,9.97,10.02,9.91,9.97,12178211,2.094,498.5,3.4895,0.262368421053
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.788,8.24,8.32,8.39,8.2,8.39,15859754,3.88786,274.666666667,3.296,0.262479732678
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.182,11.21,11.46,11.47,11.17,11.46,20486626,2.82174,160.142857143,6.13347142857,0.262529274005
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.047,29.3,29.65,29.65,29.27,29.61,3404549,0.80937,17.4404761905,3.54216071429,0.262895329974
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.459,19.51,19.58,19.68,19.41,19.6,1260260,1.00044,150.076923077,5.82298461538,0.267516796929
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.094,10.59,10.6,10.66,10.51,10.6,6251004,1.92852,46.0434782609,2.3298,0.295985332096
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.7,10.07,10.02,10.16,9.97,10.0,14267777,2.35146,111.888888889,2.47274444444,0.302402402402
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.574,15.6,15.71,15.78,15.53,15.69,4651724,1.18504,130.0,3.133,0.305142830317
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.496,6.08,6.07,6.1,6.05,6.05,11042773,1.32439,35.7647058824,1.76677647059,0.305341977993
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.696,12.85,12.9,13.05,12.74,12.94,4337342,0.97929,183.571428571,6.18635714286,0.305952380952
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,3.249,11.44,11.08,11.74,11.03,11.08,34206414,9.17062,52.0,2.7092,0.307237813885
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.758,21.26,21.25,21.39,21.02,21.1,9216980,4.18669,96.6363636364,5.43096363636,0.308762105043
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.555,34.19,34.67,34.73,34.05,34.73,2628885,0.94447,100.558823529,22.4447294118,0.309411764706
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.173,23.6,23.88,23.95,23.51,23.88,14485890,2.35758,56.1904761905,7.5800952381,0.312169312169
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.338,8.9,8.89,8.97,8.86,8.87,6464374,2.67283,55.625,2.5531875,0.314585454134
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.898,9.93,10.05,10.06,9.89,10.02,37688898,2.4118,198.6,4.68696,0.314698611903
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,9.15,9.16,9.21,9.09,9.15,14475585,0.7985,53.8235294118,3.64923529412,0.319598179513
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.97,13.53,13.44,13.58,13.31,13.4,8019835,1.97231,64.4285714286,1.82332857143,0.322142857143
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.179,16.76,16.63,16.78,16.46,16.73,3986814,3.67515,55.8666666667,4.63693333333,0.323433489647
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.058,17.15,17.17,17.33,17.01,17.16,1858657,0.55144,81.6666666667,6.33733333333,0.326666666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.304,3.28,3.3,3.3,3.26,3.29,44196730,0.63196,164.0,1.0168,0.328
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.159,20.46,20.7,20.84,20.46,20.7,3514133,0.78263,204.6,5.5242,0.338316026192
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.786,51.3,50.57,52.56,50.57,50.4,4861412,5.86254,150.882352941,6.17108823529,0.34498434457
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.956,17.96,17.6,17.98,17.2,17.79,15807873,3.49443,105.647058824,4.10967058824,0.357701231839
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.245,12.25,12.22,12.35,12.2,12.22,13440089,1.43326,55.6818181818,3.68613636364,0.361288724253
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.8,17.35,17.48,17.49,17.31,17.49,6044257,0.78246,17.5252525253,1.46511111111,0.364123260446
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.61,21.19,21.35,21.56,21.09,21.32,3114148,0.77941,302.714285714,6.1451,0.365345457492
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.13,15.44,15.41,15.5,15.16,15.42,8716692,1.57378,36.7619047619,4.12468571429,0.367619047619
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.327,6.09,6.14,6.15,6.06,6.11,7770930,0.586,30.45,3.730125,0.37215839648
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,4.979,9.91,9.39,10.2,9.38,9.44,87636250,15.05713,24.1707317073,1.28104878049,0.377667682927
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.275,10.88,10.92,10.96,10.84,10.91,6063686,1.25959,29.4054054054,1.80255135135,0.385948358123
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.316,9.45,9.48,9.64,9.42,9.48,12290160,1.85674,24.8684210526,1.97455263158,0.38808397398
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.724,6.96,6.94,7.0,6.91,6.91,6162335,1.31483,24.0,2.0136,0.392734413353
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,10.013,33.84,33.84,33.84,33.84,30.76,4600,0.01022,44.5263157895,10.7664631579,0.404050052536
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,24.33,24.4,24.54,24.1,24.33,2579243,1.62437,81.1,3.13046,0.4055
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.014,4.88,4.92,4.99,4.85,4.93,18586753,0.79224,37.5384615385,2.03833846154,0.410570507913
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.237,16.77,17.01,17.12,16.7,16.98,7409413,1.23692,98.6470588235,2.93968235294,0.411029411765
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.882,15.12,15.27,15.3,15.07,15.41,7833061,3.24652,75.6,2.16972,0.411607774814
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.42,26.09,26.26,26.36,25.81,26.2,5426141,3.07561,652.25,7.109525,0.416328901428
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.456,12.86,13.01,13.18,12.8,13.05,19015380,2.1296,214.333333333,12.9671666667,0.428666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.261,11.48,11.51,11.6,11.43,11.51,11471698,0.87968,52.1818181818,3.12569090909,0.434848484848
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.867,21.53,20.99,21.57,20.53,20.93,60293258,18.92444,134.5625,13.87339375,0.448541666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.398,25.05,25.91,26.3,24.9,25.15,2728292,3.10805,71.5714285714,2.76265714286,0.45318450308
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,5.5,13.62,12.91,13.76,12.72,12.91,33870514,5.70218,227.0,7.8542,0.454
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.443,4.49,4.52,4.54,4.47,4.51,14593301,0.81831,89.8,4.0859,0.454752620651
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.326,9.24,9.21,9.27,9.12,9.21,21996733,1.32152,24.972972973,1.78806486486,0.461011131124
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,1.589,7.67,7.48,7.96,7.44,7.55,84027602,6.70434,38.35,3.02965,0.468711806404
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.293,14.89,14.7,14.99,14.67,14.7,11193032,1.43869,165.444444444,3.7225,0.472698412698
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.768,7.75,7.79,7.84,7.73,7.81,4820547,0.92799,77.5,2.1235,0.4729935917
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.851,59.39,59.5,59.6,58.57,59.9,5550511,5.09982,87.3382352941,5.33636617647,0.476399036132
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.246,8.16,8.12,8.19,8.12,8.14,2894802,0.3271,81.6,2.2032,0.487571701721
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.172,17.52,17.59,17.67,17.43,17.49,9491300,1.15894,38.0869565217,3.22596521739,0.491444600281
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.096,41.5,41.31,41.93,41.08,41.05,5773153,1.86228,75.4545454545,5.27427272727,0.50303030303
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.884,12.33,12.54,12.54,12.26,12.44,3282464,0.56585,72.5294117647,2.14687058824,0.507695728438
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.283,10.57,10.57,10.67,10.49,10.6,5912865,1.39632,81.3076923077,2.86203076923,0.508173076923
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.755,23.67,23.9,24.04,23.46,23.85,6683789,1.45123,40.1186440678,2.8404,0.509184465894
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.265,31.23,31.69,31.69,30.85,31.63,26101448,5.03581,84.4054054054,11.6479459459,0.513758630503
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.85,13.99,14.2,14.25,13.95,14.11,5277923,0.25896,48.2413793103,3.1405137931,0.516890381553
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.19,9.96,10.07,10.2,9.92,10.08,6801079,0.85013,58.5882352941,2.10917647059,0.520784313725
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.478,10.5,10.55,10.95,10.43,10.45,39451070,7.69406,210.0,3.255,0.525
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.125,7.91,8.01,8.06,7.88,8.0,31946091,0.5869,79.1,4.54034,0.527333333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.529,17.27,17.0,17.86,16.97,17.01,21636850,2.58965,191.888888889,6.2172,0.548253968254
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.297,6.71,6.74,6.82,6.67,6.73,102561268,0.57112,167.75,2.130425,0.559166666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.012,27.25,27.25,27.25,27.25,24.77,4054,0.01961,52.4038461538,5.34519230769,0.565977385828
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.624,17.52,17.21,17.74,17.03,17.24,16069089,1.1505,194.666666667,4.06853333333,0.568369829684
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.303,6.57,6.6,6.61,6.55,6.59,6386947,0.72622,328.5,2.628,0.579702472338
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.864,18.36,18.62,18.63,18.25,18.52,1613977,0.50438,204.0,2.8152,0.582857142857
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.596,8.34,8.36,8.42,8.3,8.39,7793301,0.77129,24.5294117647,1.17986470588,0.598278335725
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.323,21.75,21.56,22.22,21.33,21.68,8512071,1.54301,120.833333333,6.60958333333,0.604166666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.569,10.49,10.55,10.62,10.46,10.55,8383976,0.86004,65.5625,2.5831625,0.615783788861
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.911,31.53,31.7,31.75,31.26,31.82,9262960,7.42326,165.947368421,3.66743684211,0.623651277466
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.514,57.01,56.27,58.0,56.0,56.16,21486312,14.8771,95.0166666667,14.1859883333,0.629082803672
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.544,25.59,26.01,26.03,25.48,25.73,2495057,1.18411,255.9,6.49986,0.63975
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.677,16.14,16.3,16.47,16.03,16.25,4095657,0.99856,67.25,2.373925,0.653420132141
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.088,27.87,27.34,28.0,27.01,27.3,7978615,3.41324,185.8,6.42868,0.666236374068
