		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300052	中青宝			2016-02-03	51.21	280	4.69	持有	53.61
000762	西藏矿业			2016-10-10	102.38	30	4.64	持有	107.13
002070	众和股份			2016-09-30	81.90	40	4.63	持有	85.69
600060	海信电器			2016-09-30	89.84	40	4.62	持有	93.99
300141	和顺电气			2016-09-23	77.92	47	4.62	持有	81.52
000543	皖能电力			2016-09-30	41.69	40	4.61	持有	43.61
002752	昇兴股份			2016-06-28	25.60	134	4.53	持有	26.76
000886	海南高速			2016-02-04	15.44	279	4.53	持有	16.14
002249	大洋电机			2016-05-17	108.03	176	4.41	持有	112.79
600801	华新水泥			2016-10-19	44.63	21	4.39	持有	46.59
002442	龙星化工			2016-07-05	35.65	127	4.32	持有	37.19
601991	大唐发电			2016-06-21	9.02	141	4.32	持有	9.41
600360	华微电子			2016-10-10	68.37	30	4.3	持有	71.31
600008	首创股份			2016-06-01	29.12	161	4.26	持有	30.36
601718	际华集团			2016-10-12	8.30	28	4.22	持有	8.65
300340	科恒股份			2016-10-14	116.99	26	4.21	持有	121.92
600000	浦发银行			2016-07-04	148.69	128	4.03	持有	154.68
000758	中色股份			2016-10-12	139.46	28	4.01	持有	145.05
300187	永清环保			2016-03-17	121.33	237	4.01	持有	126.20
603222	济民制药			2016-10-12	30.16	28	3.95	持有	31.35
002327	富安娜			2016-03-02	74.48	252	3.89	持有	77.38
300248	新开普			2016-09-29	150.38	41	3.88	持有	156.22
300128	锦富新材			2016-10-10	63.88	30	3.85	持有	66.34
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002465	海格通信			2016-05-05	78.59	188	3.82	持有	81.59
002299	圣农发展			2016-10-18	52.08	22	3.78	持有	54.05
601992	金隅股份			2016-10-25	9.28	15	3.77	持有	9.63
002343	慈文传媒			2016-09-09	91.11	61	3.71	持有	94.49
300092	科新机电			2016-09-19	37.40	51	3.66	持有	38.77
600667	太极实业			2016-10-10	44.76	30	3.64	持有	46.39
300005	探路者			2016-09-06	127.85	64	3.63	持有	132.49
300443	金雷风电			2016-08-30	131.01	71	3.6	持有	135.72
300408	三环集团			2016-08-25	68.51	76	3.56	持有	70.95
002430	杭氧股份			2016-09-07	17.52	63	3.54	持有	18.14
002121	科陆电子			2016-02-16	141.47	267	3.51	持有	146.43
000593	大通燃气			2016-09-07	76.98	63	3.48	持有	79.66
002658	雪迪龙			2016-05-25	70.95	168	3.48	持有	73.42
600478	科力远			2016-10-11	108.28	29	3.46	持有	112.03
300053	欧比特			2016-09-28	75.17	40	3.46	持有	77.77
002551	尚荣医疗			2016-05-23	117.04	170	3.42	持有	121.04
000419	通程控股			2016-09-30	114.03	40	3.4	持有	117.91
002229	鸿博股份			2016-09-20	79.95	50	3.36	持有	82.64
300063	天龙集团			2016-06-20	89.33	141	3.34	持有	92.31
002403	爱仕达			2016-09-21	20.61	49	3.3	持有	21.29
600860	京城股份			2016-10-11	16.66	29	3.3	持有	17.21
600598	北大荒			2016-10-10	24.23	30	3.22	持有	25.01
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002666	德联集团			2016-03-02	35.43	252	3.08	持有	36.52
300449	汉邦高科			2016-05-26	89.81	167	3.05	持有	92.55
600981	汇鸿集团			2016-02-01	38.65	282	3.03	持有	39.82
002253	川大智胜			2016-09-28	115.28	42	3.03	持有	118.77
002315	焦点科技			2016-01-27	78.67	287	3.03	持有	81.05
002733	雄韬股份			2016-09-09	55.51	61	2.99	持有	57.17
002255	海陆重工			2016-09-30	32.19	40	2.95	持有	33.14
300442	普丽盛			2016-09-07	45.65	63	2.89	持有	46.97
000778	新兴铸管			2016-07-04	60.45	128	2.89	持有	62.20
002581	未名医药			2016-09-13	75.23	57	2.87	持有	77.39
002397	梦洁家纺			2016-09-27	98.77	43	2.84	持有	101.58
002269	美邦服饰			2016-03-07	19.16	247	2.82	持有	19.70
002326	永太科技			2016-09-27	85.80	43	2.82	持有	88.22
600011	华能国际			2016-05-24	29.91	169	2.81	持有	30.75
002107	沃华医药			2016-09-30	68.28	40	2.74	持有	70.15
000010	美丽生态			2016-08-16	103.02	85	2.71	持有	105.81
000631	顺发恒业			2016-06-03	87.30	159	2.69	持有	89.65
600662	强生控股			2016-05-31	670.16	162	2.68	持有	688.10
600256	广汇能源			2016-06-22	152.10	140	2.67	持有	156.16
002500	山西证券			2016-09-28	14.66	42	2.66	持有	15.05
002359	齐星铁塔			2016-08-15	76.34	86	2.61	持有	78.33
000833	贵糖股份			2016-10-17	17.20	23	2.56	持有	17.64
002304	洋河股份			2016-09-26	251.72	44	2.53	持有	258.08
000861	海印股份			2016-02-03	97.13	280	2.46	持有	99.52
601766	中国中车			2016-06-29	10.37	133	2.41	持有	10.62
600231	凌钢股份			2016-03-22	18.98	232	2.32	持有	19.42
002369	卓翼科技			2016-10-12	47.82	28	2.32	持有	48.93
601788	光大证券			2016-10-10	19.17	30	2.3	持有	19.61
300448	浩云科技			2016-05-24	72.67	169	2.26	持有	74.31
300084	海默科技			2016-11-07	53.63	2	2.26	持有	54.84
002439	启明星辰			2016-02-02	184.44	281	2.22	持有	188.53
000572	海马汽车			2016-10-12	23.68	28	2.2	持有	24.20
300297	蓝盾股份			2016-09-23	126.39	47	2.17	持有	129.13
000514	渝 开 发			2016-11-01	40.72	8	2.16	持有	41.60
600420	现代制药			2016-10-10	127.43	30	2.12	持有	130.13
300159	新研股份			2016-09-06	283.66	64	2.06	持有	289.49
601600	中国铝业			2016-07-04	3.97	128	2.02	持有	4.05
002302	西部建设			2016-10-12	32.15	28	1.99	持有	32.79
002615	哈尔斯			2016-06-29	58.87	133	1.97	持有	60.03
002737	葵花药业			2016-02-04	70.72	279	1.97	持有	72.11
600676	交运股份			2016-06-01	126.12	161	1.94	持有	128.57
600891	秋林集团			2016-09-06	58.00	64	1.91	持有	59.11
300161	华中数控			2016-09-07	40.98	63	1.9	持有	41.76
000816	智慧农业			2016-08-15	43.57	86	1.88	持有	44.39
600429	三元股份			2016-09-30	11.22	40	1.87	持有	11.43
601008	连云港			2016-08-12	8.13	89	1.85	持有	8.28
600180	瑞茂通			2016-09-30	40.71	40	1.82	持有	41.45
002701	奥瑞金			2016-03-02	76.94	252	1.81	持有	78.33
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
603806	福斯特			2016-10-10	48.59	30	1.75	持有	49.44
300451	创业软件			2016-02-03	122.02	280	1.7	持有	124.10
000046	泛海控股			2016-05-13	306.55	180	1.69	持有	311.72
002198	嘉应制药			2016-11-07	64.20	2	1.65	持有	65.26
002231	奥维通信			2016-10-12	41.75	28	1.63	持有	42.43
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
603077	和邦生物			2016-03-02	31.68	252	1.58	持有	32.18
002603	以岭药业			2016-10-11	43.46	29	1.52	持有	44.12
600283	钱江水利			2016-02-02	19.75	281	1.52	持有	20.05
000908	景峰医药			2016-02-02	32.22	281	1.49	持有	32.70
002639	雪人股份			2016-10-11	35.61	29	1.49	持有	36.14
600456	宝钛股份			2016-09-05	49.22	65	1.48	持有	49.95
000979	中弘股份			2016-05-30	28.54	163	1.47	持有	28.96
300133	华策影视			2016-11-07	334.79	2	1.35	持有	339.32
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
601113	华鼎股份			2016-06-21	20.78	141	1.3	持有	21.05
000868	安凯客车			2016-10-11	34.94	29	1.29	持有	35.39
300367	东方网力			2016-02-02	302.19	281	1.28	持有	306.06
600155	宝硕股份			2016-10-21	45.99	19	1.28	持有	46.58
000903	云内动力			2016-09-30	44.76	40	1.27	持有	45.33
000799	酒鬼酒			2016-08-30	42.67	71	1.24	持有	43.20
002634	棒杰股份			2016-08-22	73.90	79	1.23	持有	74.81
300036	超图软件			2016-05-23	100.91	170	1.19	持有	102.11
002293	罗莱生活			2016-10-11	77.33	29	1.15	持有	78.22
000732	泰禾集团			2016-05-26	32.90	167	1.12	持有	33.27
603456	九洲药业			2016-03-16	49.29	238	1.12	持有	49.84
600396	金山股份			2016-09-30	34.90	40	1.12	持有	35.29
600105	永鼎股份			2016-10-11	95.80	29	1.04	持有	96.80
600782	新钢股份			2016-11-07	30.84	2	1.01	持有	31.15
603288	海天味业			2016-10-10	114.97	30	1.01	持有	116.13
002049	紫光国芯			2016-05-20	152.85	173	0.96	持有	154.32
300157	恒泰艾普			2016-08-08	57.26	93	0.96	持有	57.81
300322	硕贝德			2016-10-11	79.95	29	0.94	持有	80.70
600699	均胜电子			2016-09-13	100.14	57	0.88	持有	101.02
600575	皖江物流			2016-05-31	79.76	162	0.87	持有	80.45
600061	国投安信			2016-03-03	93.39	251	0.86	持有	94.19
000998	隆平高科			2016-09-21	206.49	49	0.84	持有	208.22
600895	张江高科			2016-06-23	332.17	139	0.83	持有	334.93
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
600037	歌华有线			2016-11-01	81.22	8	0.79	持有	81.86
600177	雅戈尔			2016-05-27	230.10	166	0.78	持有	231.89
300290	荣科科技			2016-08-17	64.20	84	0.78	持有	64.70
600206	有研新材			2016-10-11	44.08	29	0.73	持有	44.40
002312	三泰控股			2016-08-15	198.65	86	0.64	持有	199.93
601111	中国国航			2016-10-10	8.01	30	0.62	持有	8.06
000650	仁和药业			2016-06-01	169.59	161	0.54	持有	170.50
002218	拓日新能			2016-09-23	26.75	47	0.52	持有	26.89
300204	舒泰神			2016-10-13	139.09	27	0.47	持有	139.75
600400	红豆股份			2016-11-04	63.93	5	0.47	持有	64.23
002232	启明信息			2016-10-10	41.37	30	0.46	持有	41.56
600482	中国动力			2016-06-02	91.01	160	0.44	持有	91.41
000890	法 尔 胜			2016-09-23	43.28	47	0.42	持有	43.46
002539	新都化工			2016-10-17	71.94	23	0.39	持有	72.22
600986	科达股份			2016-05-19	68.88	173	0.36	持有	69.13
603567	珍宝岛			2016-08-16	44.52	85	0.36	持有	44.68
002673	西部证券			2016-10-10	51.12	30	0.33	持有	51.29
600515	海航基础			2016-09-29	28.05	41	0.32	持有	28.14
600763	通策医疗			2016-08-26	77.65	75	0.3	持有	77.88
600090	啤酒花			2016-07-06	62.60	126	0.3	持有	62.79
001696	宗申动力			2016-08-31	223.03	70	0.3	持有	223.70
002182	云海金属			2016-09-19	31.83	51	0.28	持有	31.92
600688	上海石化			2016-06-28	18.71	134	0.21	持有	18.75
600359	新农开发			2016-09-05	15.23	65	0.2	持有	15.26
002727	一心堂			2016-09-29	44.72	41	0.18	持有	44.80
600875	东方电气			2016-10-10	29.08	30	0.1	持有	29.11
002274	华昌化工			2016-09-21	19.68	49	0.1	持有	19.70
002234	民和股份			2016-10-10	59.08	30	0.1	持有	59.14
002487	大金重工			2016-03-08	40.02	246	0.1	持有	40.06
002309	中利科技			2016-11-09	56.62	0	0.0	持有	56.62
600298	安琪酵母			2016-10-10	130.13	30	0.0	持有	130.13
600635	大众公用			2016-10-12	948.54	28	0.0	持有	948.54
002080	中材科技			2016-11-09	38.72	0	0.0	持有	38.72
002067	景兴纸业			2016-09-08	19.28	62	0.0	持有	19.28
002176	江特电机			2016-11-08	162.78	0	0.0	持有	162.78
600466	蓝光发展			2016-11-09	36.78	0	0.0	持有	36.78
300369	绿盟科技			2016-06-27	161.86	135	-0.04	持有	161.79
300241	瑞丰光电			2016-09-07	35.22	63	-0.14	持有	35.17
600088	中视传媒			2016-08-17	67.19	84	-0.19	持有	67.06
002204	大连重工			2016-10-10	20.14	30	-0.2	持有	20.10
600597	光明乳业			2016-09-30	33.32	40	-0.21	持有	33.25
600713	南京医药			2016-10-10	119.38	30	-0.23	持有	119.11
603766	隆鑫通用			2016-10-25	21.92	15	-0.27	持有	21.86
002152	广电运通			2016-09-28	152.43	42	-0.27	持有	152.02
600363	联创光电			2016-10-31	57.93	9	-0.28	持有	57.77
000005	世纪星源			2016-08-15	76.16	86	-0.28	持有	75.95
600038	中直股份			2016-10-12	126.38	28	-0.28	持有	126.02
000059	华锦股份			2016-09-30	13.63	40	-0.29	持有	13.59
600563	法拉电子			2016-09-06	102.62	64	-0.3	持有	102.31
300346	南大光电			2016-10-10	115.73	30	-0.31	持有	115.37
300446	乐凯新材			2016-10-10	83.22	30	-0.32	持有	82.95
002184	海得控制			2016-03-15	49.98	239	-0.34	持有	49.81
300438	鹏辉能源			2016-09-28	96.05	42	-0.34	持有	95.72
600490	鹏欣资源			2016-10-12	111.55	28	-0.38	持有	111.13
000969	安泰科技			2016-08-31	89.07	70	-0.38	持有	88.73
600458	时代新材			2016-10-11	124.15	29	-0.38	持有	123.68
600718	东软集团			2016-09-07	297.17	63	-0.4	持有	295.98
600150	中国船舶			2016-06-28	73.14	134	-0.41	持有	72.84
601558	华锐风电			2016-10-19	16.84	21	-0.42	持有	16.77
601777	力帆股份			2016-10-12	11.35	28	-0.44	持有	11.30
601933	永辉超市			2016-10-28	38.40	12	-0.47	持有	38.22
300437	清水源			2016-06-02	76.87	160	-0.48	持有	76.50
600960	渤海活塞			2016-08-16	41.20	85	-0.53	持有	40.98
601919	中国远洋			2016-08-12	5.45	89	-0.55	持有	5.42
600036	招商银行			2016-11-08	81.17	1	-0.55	持有	80.72
002305	南国置业			2016-09-28	18.43	42	-0.6	持有	18.32
000410	沈阳机床			2016-10-11	42.16	29	-0.62	持有	41.90
300341	麦迪电气			2016-09-29	51.53	41	-0.62	持有	51.21
300296	利亚德			2016-09-06	196.43	64	-0.66	持有	195.14
600468	百利电气			2016-10-10	79.44	30	-0.67	持有	78.91
600651	飞乐音响			2016-10-18	64432.44	22	-0.68	持有	63995.89
600589	广东榕泰			2016-10-24	39.29	16	-0.69	持有	39.02
600460	士兰微			2016-10-12	98.57	28	-0.74	持有	97.84
002371	七星电子			2016-11-08	166.12	1	-0.74	持有	164.89
601636	旗滨集团			2016-03-02	10.19	252	-0.79	持有	10.11
601880	大连港			2016-10-12	6.17	28	-0.81	持有	6.12
300373	扬杰科技			2016-09-21	111.95	49	-0.81	持有	111.04
300078	思创医惠			2016-03-14	195.76	240	-0.83	持有	194.13
002298	中电鑫龙			2016-10-10	46.88	30	-0.85	持有	46.48
600401	海润光伏			2016-06-29	43.74	133	-0.85	持有	43.37
600048	保利地产			2016-11-01	169.70	8	-0.87	持有	168.22
600193	创兴资源			2016-09-05	76.47	65	-0.88	持有	75.80
600151	航天机电			2016-09-22	51.72	48	-0.91	持有	51.25
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
300351	永贵电器			2016-09-08	123.30	62	-0.97	持有	122.10
300258	精锻科技			2016-10-11	64.30	29	-1.0	持有	63.66
000657	中钨高新			2016-10-10	49.81	30	-1.02	持有	49.30
600171	上海贝岭			2016-09-30	41.34	40	-1.06	持有	40.90
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
002498	汉缆股份			2016-10-11	33.56	29	-1.13	持有	33.18
002011	盾安环境			2016-10-11	65.64	29	-1.13	持有	64.90
600317	营口港			2016-06-01	37.70	161	-1.14	持有	37.27
002039	黔源电力			2016-11-01	39.29	8	-1.17	持有	38.83
000795	英洛华			2016-10-10	33.84	30	-1.18	持有	33.44
002444	巨星科技			2016-09-21	74.92	49	-1.25	持有	73.98
300041	回天新材			2016-09-23	69.73	47	-1.25	持有	68.86
600106	重庆路桥			2016-07-05	36.07	126	-1.28	持有	35.61
002270	法因数控			2016-10-10	22.25	30	-1.3	持有	21.96
000526	银润投资			2016-09-27	103.92	43	-1.31	持有	102.56
000876	新 希 望			2016-10-10	135.36	30	-1.34	持有	133.54
002197	证通电子			2016-11-08	74.02	1	-1.36	持有	73.01
002195	二三四五			2016-02-01	122.39	282	-1.36	持有	120.73
000555	神州信息			2016-10-10	86.68	30	-1.36	持有	85.50
600814	杭州解百			2016-10-11	58.37	29	-1.42	持有	57.54
002262	恩华药业			2016-08-17	101.17	84	-1.45	持有	99.70
600522	中天科技			2016-11-08	89.44	1	-1.46	持有	88.13
300291	华录百纳			2016-11-01	182.22	8	-1.5	持有	179.48
002166	莱茵生物			2016-02-01	69.06	282	-1.51	持有	68.02
300032	金龙机电			2016-08-26	74.41	75	-1.53	持有	73.27
000517	荣安地产			2016-09-19	48.78	51	-1.54	持有	48.03
600987	航民股份			2016-10-12	45.84	28	-1.55	持有	45.13
002557	洽洽食品			2016-11-04	52.13	5	-1.59	持有	51.30
000851	高鸿股份			2016-11-08	22.40	1	-1.61	持有	22.04
300055	万邦达			2016-05-31	141.26	162	-1.61	持有	138.99
002056	横店东磁			2016-10-11	61.82	29	-1.62	持有	60.82
600405	动力源			2016-09-07	78.42	63	-1.67	持有	77.11
300016	北陆药业			2016-11-08	97.54	1	-1.72	持有	95.86
600530	交大昂立			2016-10-11	53.06	29	-1.72	持有	52.15
000008	神州高铁			2016-08-19	258.89	82	-1.73	持有	254.40
002563	森马服饰			2016-10-11	50.07	29	-1.76	持有	49.19
000069	华侨城Ａ			2016-03-18	275.00	236	-1.76	持有	270.16
600199	金种子酒			2016-09-07	46.98	63	-1.79	持有	46.14
601390	中国中铁			2016-01-22	9.38	292	-1.81	持有	9.21
000031	中粮地产			2016-06-27	167.45	135	-1.85	持有	164.36
300091	金通灵			2016-09-30	91.55	40	-1.88	持有	89.83
002263	大 东 南			2016-10-10	16.45	30	-1.88	持有	16.14
000039	中集集团			2016-08-11	334.88	90	-1.91	持有	328.49
000733	振华科技			2016-09-26	42.00	44	-1.93	持有	41.19
600365	通葡股份			2016-06-14	32.29	148	-1.95	持有	31.66
002441	众业达			2016-10-11	62.09	29	-1.95	持有	60.88
000875	吉电股份			2016-02-04	8.66	279	-1.96	持有	8.49
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002099	海翔药业			2016-10-31	64.39	9	-2.11	持有	63.03
600666	奥瑞德			2016-10-18	222.80	22	-2.13	持有	218.05
002579	中京电子			2016-09-08	51.70	62	-2.15	持有	50.59
603369	今世缘			2016-06-30	34.29	132	-2.22	持有	33.53
300189	神农基因			2016-06-01	34.04	161	-2.23	持有	33.28
300220	金运激光			2016-08-31	120.21	70	-2.23	持有	117.53
002151	北斗星通			2016-10-10	183.66	30	-2.3	持有	179.43
600873	梅花生物			2016-08-17	38.14	84	-2.31	持有	37.26
600054	DR黄山旅			2016-06-27	69.16	135	-2.31	持有	67.56
000056	皇庭国际			2016-03-02	60.38	252	-2.32	持有	58.98
000671	阳 光 城			2016-03-18	204.14	236	-2.38	持有	199.28
300409	道氏技术			2016-10-14	133.66	26	-2.39	持有	130.47
002395	双象股份			2016-09-06	52.34	64	-2.41	持有	51.08
600983	惠而浦			2016-10-10	27.07	30	-2.44	持有	26.41
002110	三钢闽光			2016-11-07	8.83	2	-2.49	持有	8.61
002284	亚太股份			2016-10-10	106.32	30	-2.5	持有	103.66
600900	长江电力			2016-11-01	36.72	8	-2.53	持有	35.79
300288	朗玛信息			2016-09-26	185.72	44	-2.54	持有	181.00
002244	滨江集团			2016-01-29	38.44	285	-2.55	持有	37.46
002360	同德化工			2016-10-12	82.98	28	-2.59	持有	80.83
002390	信邦制药			2016-10-10	105.62	30	-2.61	持有	102.86
000802	北京文化			2016-09-08	73.84	62	-2.65	持有	71.88
603818	曲美家居			2016-11-03	40.02	6	-2.65	持有	38.96
600703	三安光电			2016-10-24	252.47	16	-2.67	持有	245.74
000860	顺鑫农业			2016-09-22	46.76	48	-2.67	持有	45.51
002189	利达光电			2016-10-10	24.67	30	-2.72	持有	24.00
002381	双箭股份			2016-08-16	62.25	85	-2.75	持有	60.54
600135	乐凯胶片			2016-10-11	44.59	29	-2.76	持有	43.36
600153	建发股份			2016-10-11	154.52	29	-2.76	持有	150.26
002349	精华制药			2016-10-12	86.99	28	-2.78	持有	84.57
600748	上实发展			2016-03-21	51.06	233	-2.82	持有	49.62
300400	劲拓股份			2016-11-07	59.57	2	-2.82	持有	57.89
002019	亿帆鑫富			2016-05-30	222.02	163	-2.83	持有	215.74
600185	格力地产			2016-10-25	40.63	15	-2.88	持有	39.46
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300001	特锐德			2016-08-29	141.47	72	-2.91	持有	137.35
300170	汉得信息			2016-10-10	86.92	30	-2.92	持有	84.38
000055	方大集团			2016-09-22	87.50	48	-2.94	持有	84.93
002714	牧原股份			2016-06-30	101.68	132	-2.97	持有	98.66
000620	新华联			2016-10-26	27.93	14	-3.01	持有	27.09
601808	中海油服			2016-05-31	14.01	162	-3.14	持有	13.57
000021	深科技			2016-10-10	165.60	30	-3.16	持有	160.36
600118	中国卫星			2016-10-11	533.62	29	-3.18	持有	516.64
002191	劲嘉股份			2016-02-03	61.22	280	-3.19	持有	59.27
002741	光华科技			2016-08-15	67.47	86	-3.22	持有	65.30
601567	三星医疗			2016-10-12	56.14	28	-3.28	持有	54.30
300067	安诺其			2016-11-04	46.07	5	-3.28	持有	44.56
300326	凯利泰			2016-09-22	150.91	48	-3.29	持有	145.94
002018	华信国际			2016-08-12	149.54	89	-3.3	持有	144.61
600756	浪潮软件			2016-10-10	141.99	30	-3.32	持有	137.27
600260	凯乐科技			2016-09-21	66.55	49	-3.41	持有	64.28
002285	世联行			2016-10-12	116.06	28	-3.43	持有	112.08
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
300177	中海达			2016-10-10	121.81	30	-3.47	持有	117.58
600503	华丽家族			2016-10-13	30.05	27	-3.49	持有	29.00
002687	乔治白			2016-02-17	54.25	266	-3.52	持有	52.34
002570	贝因美			2016-09-08	31.22	62	-3.62	持有	30.09
002172	澳洋科技			2016-09-28	33.27	42	-3.64	持有	32.06
300118	东方日升			2016-09-30	53.60	40	-3.64	持有	51.65
600073	上海梅林			2016-11-03	36.39	6	-3.65	持有	35.06
002466	天齐锂业			2016-08-15	227.04	86	-3.65	持有	218.75
002654	万润科技			2016-10-20	83.69	20	-3.67	持有	80.62
601989	中国重工			2016-10-11	11.18	29	-3.67	持有	10.77
600690	青岛海尔			2016-10-24	402.42	16	-3.69	持有	387.56
002367	康力电梯			2016-06-28	91.59	134	-3.7	持有	88.20
000988	华工科技			2016-09-23	173.03	47	-3.7	持有	166.63
600655	豫园商城			2016-05-05	2795.90	188	-3.75	持有	2691.19
002437	誉衡药业			2016-06-28	137.11	134	-3.77	持有	131.94
002713	东易日盛			2016-06-15	59.74	147	-3.78	持有	57.48
002252	上海莱士			2015-12-24	535.41	321	-3.78	持有	515.16
000801	四川九洲			2016-05-23	167.88	170	-3.82	持有	161.46
300162	雷曼股份			2016-10-11	92.52	29	-3.87	持有	88.94
002222	福晶科技			2016-10-10	40.08	30	-3.87	持有	38.53
000068	华控赛格			2016-03-03	21.89	251	-3.88	持有	21.04
000917	电广传媒			2016-10-11	128.63	29	-3.96	持有	123.53
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
300073	当升科技			2016-10-10	109.38	30	-4.01	持有	104.99
600329	中新药业			2016-08-29	52.72	72	-4.02	持有	50.60
000418	小天鹅Ａ			2016-10-25	94.71	15	-4.03	持有	90.89
002161	远 望 谷			2016-09-01	140.29	69	-4.04	持有	134.62
600707	彩虹股份			2016-09-05	25.09	65	-4.07	持有	24.07
002681	奋达科技			2016-10-11	108.64	29	-4.15	持有	104.13
600639	浦东金桥			2016-10-12	121.28	28	-4.19	持有	116.20
600959	江苏有线			2016-03-03	14.06	251	-4.2	持有	13.47
000920	南方汇通			2016-08-17	49.98	84	-4.26	持有	47.85
300009	安科生物			2016-11-01	154.82	8	-4.36	持有	148.07
600058	五矿发展			2016-09-05	83.39	65	-4.42	持有	79.70
600358	国旅联合			2016-03-14	39.15	240	-4.42	持有	37.42
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300418	昆仑万维			2016-09-06	105.75	64	-4.44	持有	101.05
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300251	光线传媒			2016-08-15	283.73	86	-4.48	持有	271.01
600122	宏图高科			2016-09-23	70.86	47	-4.57	持有	67.62
002208	合肥城建			2016-08-08	60.39	93	-4.57	持有	57.63
600184	光电股份			2016-02-05	72.55	278	-4.58	持有	69.23
600775	南京熊猫			2016-10-25	21.76	15	-4.6	持有	20.76
300274	阳光电源			2016-10-14	78.73	26	-4.62	持有	75.09
000151	中成股份			2016-09-08	48.83	62	-4.71	持有	46.53
300171	东富龙			2016-03-14	147.01	240	-4.71	持有	140.08
600870	厦华电子			2016-08-19	86.97	82	-4.75	持有	82.84
300222	科大智能			2016-10-10	137.13	30	-4.78	持有	130.58
603019	中科曙光			2016-10-10	67.19	30	-4.79	持有	63.97
603898	好莱客			2016-11-04	104.11	5	-4.81	持有	99.10
600469	风神股份			2016-06-22	29.03	140	-4.89	持有	27.61
002643	万润股份			2016-10-10	87.58	30	-4.89	持有	83.30
002031	巨轮智能			2016-08-10	57.70	91	-4.89	持有	54.88
300360	炬华科技			2016-08-29	100.02	72	-4.92	持有	95.10
600743	华远地产			2016-03-18	130.99	236	-4.93	持有	124.53
002512	达华智能			2016-06-17	137.18	145	-4.94	持有	130.41
002518	科士达			2016-08-15	87.56	86	-4.96	持有	83.22
002553	南方轴承			2016-09-22	58.22	48	-4.96	持有	55.33
600176	中国巨石			2016-09-22	107.46	48	-4.99	持有	102.10
000957	中通客车			2016-10-12	92.72	28	-5.03	持有	88.06
300419	浩丰科技			2016-03-07	144.63	247	-5.06	持有	137.31
600729	重庆百货			2016-10-26	74.81	14	-5.08	持有	71.01
002123	荣信股份			2016-09-30	125.11	40	-5.22	持有	118.58
002179	中航光电			2016-09-21	182.70	49	-5.28	持有	173.06
000009	中国宝安			2016-10-25	88.22	15	-5.34	持有	83.51
600391	成发科技			2016-05-03	93.78	190	-5.45	持有	88.67
002196	方正电机			2016-09-06	48.44	64	-5.45	持有	45.80
603939	益丰药房			2016-10-11	68.51	29	-5.47	持有	64.76
600207	安彩高科			2016-11-02	15.82	7	-5.5	持有	14.95
000761	本钢板材			2016-09-21	11.22	49	-5.53	持有	10.60
300071	华谊嘉信			2015-11-11	136.97	364	-5.53	持有	129.40
300277	海联讯			2016-07-13	72.47	119	-5.56	持有	68.44
600868	梅雁吉祥			2016-01-05	246.03	309	-5.63	持有	232.17
600351	亚宝药业			2016-03-16	72.65	238	-5.63	持有	68.56
300068	南都电源			2016-09-22	55.42	48	-5.74	持有	52.24
300166	东方国信			2016-02-02	290.79	281	-5.75	持有	274.08
300188	美亚柏科			2016-03-15	203.98	239	-5.8	持有	192.15
300307	慈星股份			2016-08-12	26.95	89	-5.83	持有	25.38
002698	博实股份			2016-03-09	30.83	245	-5.84	持有	29.03
000971	高升控股			2016-03-22	49.58	232	-5.97	持有	46.62
002452	长高集团			2016-08-15	54.38	86	-5.99	持有	51.12
300168	万达信息			2016-09-20	187.82	50	-6.03	持有	176.49
002131	利欧股份			2016-10-18	221.87	22	-6.09	持有	208.35
603609	禾丰牧业			2016-10-11	22.30	29	-6.1	持有	20.94
002279	久其软件			2016-09-06	155.82	64	-6.1	持有	146.32
002626	金达威			2016-08-15	111.94	86	-6.12	持有	105.09
002690	美亚光电			2016-03-14	80.78	240	-6.19	持有	75.78
000800	一汽轿车			2016-05-17	29.62	176	-6.28	持有	27.76
600770	综艺股份			2016-09-08	250.20	62	-6.3	持有	234.44
601866	中海集运			2016-02-02	4.37	281	-6.41	持有	4.09
000835	长城动漫			2016-08-10	110.21	91	-6.43	持有	103.12
000060	中金岭南			2016-04-13	281.10	210	-6.44	持有	263.00
300383	光环新网			2016-09-30	341.76	40	-6.44	持有	319.74
600316	洪都航空			2016-08-16	106.27	85	-6.46	持有	99.40
002463	沪电股份			2016-09-06	14.76	64	-6.71	持有	13.77
603618	杭电股份			2016-11-01	43.27	8	-6.79	持有	40.33
300146	汤臣倍健			2016-03-15	349.69	239	-6.8	持有	325.91
