code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.214,6.67,6.65,6.73,6.52,6.59,58770827,0.93438,13.8958333333,1.68278541667,0.127836553205
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,2.392,10.7,10.63,10.8,10.2,10.45,6261453,1.1158,30.5714285714,1.69671428571,0.183205061254
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.868,6.0,6.09,6.09,5.89,5.89,5938237,0.55346,200.0,1.7,2.9197080292
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.315,15.93,16.14,16.22,15.55,15.88,23009335,1.1715,13.9736842105,1.70478947368,0.101626794258
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.835,3.99,3.91,4.1,3.87,3.88,17018512,1.65787,36.2727272727,1.70481818182,1.20427381384
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.605,8.27,8.18,8.37,8.07,8.06,6382525,0.7894,75.1818181818,1.71414545455,7.51818181818
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,0.99,6.12,6.16,6.21,6.02,6.06,34829935,1.05545,17.0,1.7187,4.1769041769
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.946,6.4,6.34,6.48,6.28,6.34,9158198,1.29527,71.1111111111,1.72088888889,5.68888888889
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-1.923,12.24,12.53,12.63,12.0,12.48,9454793,1.71118,26.0425531915,1.7266212766,0.288528176285
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.404,10.11,10.11,10.26,9.77,9.97,25130817,3.02921,21.5106382979,1.72730425532,0.507087182882
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.962,14.49,14.98,15.05,14.33,14.78,3765505,1.46301,32.9318181818,1.73221363636,1.96139476961
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,2.318,23.39,23.1,23.54,23.01,22.86,12975306,0.20639,14.0903614458,1.73311445783,0.208190919707
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.236,12.76,12.95,12.98,12.51,12.73,2705445,0.99864,29.0,1.74,0.870087008701
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-1.571,6.89,7.08,7.1,6.87,7.0,19728927,0.9717,17.6666666667,1.74016666667,3.26555760937
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-1.326,12.65,12.9,13.01,12.25,12.82,3939817,1.24361,52.7083333333,1.76045833333,2.76249126485
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,0.718,4.21,4.23,4.28,4.08,4.18,17987500,0.90523,24.7647058824,1.78553529412,1.15560923389
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.44,7.75,7.79,7.88,7.56,7.64,4327102,1.11741,155.0,1.8135,1.98641548123
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,2.6,9.47,9.35,9.62,8.93,9.23,22000188,3.21436,26.3055555556,1.82560555556,0.789245591226
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,1.998,12.25,12.19,12.43,12.01,12.01,1475230,0.36184,39.5161290323,1.8414516129,1.64650537634
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,0.659,15.28,15.33,15.5,14.73,15.18,4207802,1.29991,27.7818181818,1.84471272727,15.0171990172
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.345,5.82,5.89,5.97,5.76,5.8,7088741,0.83918,24.25,1.845425,0.613458133063
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,2.059,4.46,4.4,4.55,4.3,4.37,16852897,1.0709,17.1538461538,1.8509,0.200138212039
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.867,3.82,3.78,3.86,3.67,3.75,55680637,2.17538,63.6666666667,1.8527,0.120125786164
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.633,15.91,16.02,16.19,15.53,15.81,32238157,0.94319,9.19653179191,1.85402080925,0.0162891561726
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.891,14.55,14.5,14.67,14.1,14.28,32759462,0.68205,9.57236842105,1.87044078947,0.0454852383989
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.144,6.95,7.13,7.17,6.63,6.96,19412637,2.34516,14.1836734694,1.87082653061,0.0900322043252
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.09,7.42,7.42,7.5,7.26,7.34,10645819,0.87728,26.5,1.87355,0.795079507951
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.0,10.4,10.54,10.58,10.17,10.4,51768924,1.99803,12.8395061728,1.88355555556,0.102716049383
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,7.242,17.03,15.51,17.47,15.25,15.88,18397543,3.93446,21.5569620253,1.89270126582,0.371671759057
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.73,7.15,7.06,7.27,6.98,6.96,11834810,2.39429,22.34375,1.9036875,1.72805491106
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.534,14.16,14.09,14.43,13.87,13.81,4265368,0.83115,23.2131147541,1.92900983607,1.79113539769
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,0.806,10.0,10.15,10.25,9.68,9.92,8872577,3.03153,38.4615384615,1.94230769231,0.0295610130441
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,1.725,13.56,13.5,13.85,13.2,13.33,21702818,2.7795,30.1333333333,1.94661333333,4.22035480859
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.896,16.9,16.99,17.09,16.51,16.75,26396969,1.73095,9.65714285714,1.95074285714,0.0556800210859
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,0.765,5.27,5.23,5.35,5.1,5.23,17941430,1.23446,19.5185185185,1.9538037037,0.858711769402
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,0.0,14.3,14.01,14.45,14.01,14.3,14153032,0.31445,75.2631578947,1.97189473684,0.836257309942
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,5.162,7.13,6.82,7.3,6.78,6.78,13027255,2.39785,39.6111111111,1.97659444444,4.8247394776
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,3.14,10.84,10.8,10.98,10.48,10.51,6353880,2.19783,45.1666666667,2.00088333333,4.96883021635
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.755,6.67,6.69,6.83,6.56,6.62,10044221,0.72859,333.5,2.001,12.5046869141
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-1.194,11.59,11.77,11.96,11.28,11.73,5646751,1.56111,33.1142857143,2.00672571429,3.53030764545
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,3.54,9.36,9.15,9.52,9.04,9.04,12752405,2.61298,31.2,2.01552,6.14173228346
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,0.442,11.36,11.4,11.52,11.12,11.31,42047139,2.03107,56.8,2.03344,0.216529429704
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,2.06,7.43,7.38,7.55,7.13,7.28,20119141,1.83739,21.2285714286,2.03582,0.463202518625
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-0.395,5.04,5.09,5.14,4.92,5.06,18505549,1.96174,36.0,2.0376,55.3846153846
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.0,6.67,6.75,6.86,6.45,6.67,31405435,2.49613,41.6875,2.0426875,44.3484042553
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.137,4.78,4.73,4.88,4.62,4.68,31627638,0.66995,14.0588235294,2.04415294118,0.0346378819587
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-2.439,13.2,13.78,13.78,12.79,13.53,5938200,1.9486,26.4,2.05392,1.62162162162
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.262,15.33,15.37,15.6,14.95,15.29,4117462,0.81183,14.0642201835,2.07587889908,1.03871640942
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.933,8.65,8.7,8.73,8.5,8.57,5573835,0.50121,22.7631578947,2.08510526316,1.22844888801
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.498,12.12,12.18,12.33,11.53,12.06,10665402,1.69639,28.8571428571,2.09791428571,2.13598392725
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.619,4.88,4.89,4.96,4.8,4.85,18365468,1.85181,54.2222222222,2.12008888889,1.01463739188
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,0.186,10.78,10.84,11.08,10.4,10.76,6678580,1.61174,44.9166666667,2.12455833333,1.76628653821
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.669,7.31,7.2,7.35,7.0,7.12,6754573,1.64195,56.2307692308,2.12552307692,1.26531883958
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,0.18,11.15,11.4,11.42,10.95,11.13,3654299,1.76947,53.0952380952,2.13973809524,10.619047619
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.603,9.89,10.02,10.14,9.65,9.95,8783718,1.47896,47.0952380952,2.15225238095,0.766399318067
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.454,21.01,21.25,21.51,20.18,21.32,8409461,2.09723,31.3582089552,2.15430895522,0.689646117335
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-0.336,8.89,9.0,9.1,8.58,8.92,12122443,2.66824,59.2666666667,2.16323333333,22.1144278607
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,2.535,10.11,10.1,10.25,9.82,9.86,7694994,2.46498,12.4814814815,2.16678518519,0.0465414329237
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.084,35.72,36.11,36.35,35.01,35.69,15452171,0.74096,12.8953068592,2.17156967509,0.353780709443
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-1.259,11.76,12.0,12.04,11.66,11.91,37194159,0.38164,20.275862069,2.17762758621,45.0574712644
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-3.25,15.48,16.11,16.23,15.12,16.0,51933780,4.89023,64.5,2.18655,14.8275862069
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,1.76,9.25,9.22,9.32,9.0,9.09,3399451,0.32702,15.6779661017,2.19177966102,0.364943345012
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.408,10.63,10.5,10.7,10.36,10.38,6820136,1.23076,7.59285714286,2.21255857143,0.302624836304
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,7.576,5.68,5.31,5.81,5.27,5.28,130401455,4.36678,23.6666666667,2.21283333333,5.44061302682
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.015,7.96,7.98,8.07,7.72,7.88,14724250,2.94136,41.8947368421,2.21623157895,2.14844804318
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,2.508,13.49,13.45,13.58,13.16,13.16,2393772,0.75105,23.2586206897,2.23282758621,1.69400005023
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.202,5.05,5.01,5.1,4.9,4.99,19545392,1.0753,29.7058823529,2.26952941176,4.75294117647
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,7.721,11.44,10.77,11.45,10.3,10.62,8159613,1.68094,81.7142857143,2.27165714286,17.9987413468
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.987,6.14,6.11,6.22,6.03,6.08,6483477,0.33383,32.3157894737,2.2718,4.2859137233
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-0.994,8.96,9.18,9.25,8.72,9.05,10457506,2.68498,29.8666666667,2.27285333333,4.18300653595
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,1.134,36.55,36.6,36.96,36.01,36.14,2548790,1.4021,56.2307692308,2.27734615385,5.52908252023
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.091,11.03,11.19,11.25,10.8,11.02,4824132,1.67224,20.0545454545,2.28020181818,3.53695687029
