code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.441,6.84,6.93,7.05,6.8,6.94,3756062,0.99499,26086083,6.453,0.85386,534762.822528,258209.23392,11.4,0.57
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.99,16.0,16.15,16.21,15.99,16.16,4042480,0.74745,65062518,10.804,2.05333333333,891315.08,865341.5264,11.5942028986,0.053602417469
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.964,17.8,17.8,17.97,17.74,17.63,135924268,0.71343,2425011792,6.426,1.13012080537,36978059.5368,33913159.4168,11.9463087248,4.32837272639
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.526,3.78,3.82,3.85,3.74,3.8,7750665,0.32463,29316118,17.182,0.701129032258,1138178.71175,902495.598354,12.1935483871,1.1385199241
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.526,3.78,3.82,3.85,3.74,3.8,7750665,0.32463,29316118,17.182,0.701129032258,1138178.71175,902495.598354,12.1935483871,1.1385199241
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,5.58,5.61,5.64,5.56,5.58,5903346,0.21576,33104230,11.703,0.68696,2249874.33644,1526706.33644,12.4,0.0251766425729
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,5.58,5.61,5.64,5.56,5.58,5903346,0.21576,33104230,11.703,0.68696,2249874.33644,1526706.33644,12.4,0.0251766425729
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.407,7.34,7.39,7.54,7.3,7.37,4863472,0.58427,36143402,8.247,1.43814237288,713831.406368,610981.363652,12.4406779661,0.0140838395233
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.63,6.39,6.35,6.51,6.34,6.35,9701214,0.46693,62396553,6.144,0.982305882353,1350256.42665,1327636.86502,12.5294117647,0.749815186398
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.63,6.39,6.35,6.51,6.34,6.35,9701214,0.46693,62396553,6.144,0.982305882353,1350256.42665,1327636.86502,12.5294117647,0.749815186398
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,2.299,26.7,26.38,26.99,26.04,26.1,272703,0.07266,7215503,16.062,4.62500480769,1195639.02159,1002129.58878,12.8365384615,0.000154107501699
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,2.299,26.7,26.38,26.99,26.04,26.1,272703,0.07266,7215503,16.062,4.62500480769,1195639.02159,1002129.58878,12.8365384615,0.000154107501699
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.256,3.91,3.93,3.93,3.9,3.9,3817040,0.08085,14950019,11.848,1.40108333333,2072088.12179,1845880.42732,13.0333333333,0.0864279398762
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.517,13.38,13.23,13.43,13.23,13.18,3024716,0.39156,40370618,11.159,1.12986666667,1033568.94759,1033568.94759,13.5151515152,0.280805142638
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.669,7.52,7.52,7.63,7.51,7.47,42567412,0.71856,321614059,7.673,1.15028148148,8681426.4,4454831.34019,13.9259259259,0.935253588041
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.709,4.76,4.71,4.86,4.7,4.68,41096789,0.50453,196658326,19.04,0.6538,5082619.05978,3877248.01352,14.0,0.25664527956
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.889,11.15,11.38,11.41,10.99,11.25,46510857,2.89723,520434002,6.893,1.83117307692,2689440.78645,1789974.20122,14.2948717949,0.206037356513
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.207,4.85,4.85,4.89,4.82,4.84,5043452,0.53062,24453646,8.981,0.997924242424,593168.892825,460984.148785,14.696969697,0.545949840155
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.207,4.85,4.85,4.89,4.82,4.84,5043452,0.53062,24453646,8.981,0.997924242424,593168.892825,460984.148785,14.696969697,0.545949840155
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.15,2.21,2.31,2.35,2.21,2.33,98412394,9.59135,221850183,6.314,3.05716666667,538772.816829,226757.742172,14.7333333333,0.0982222222222
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.15,2.21,2.31,2.35,2.21,2.33,98412394,9.59135,221850183,6.314,3.05716666667,538772.816829,226757.742172,14.7333333333,0.0982222222222
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.403,7.48,7.44,7.74,7.42,7.45,16306281,0.93578,123297239,26.714,0.547536,1320737.48061,1303413.80061,14.96,1.71954022989
