code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.4,2.44,2.5,2.51,2.44,2.5,9773240,0.48792,24129418,32.928,0.636792156863,674912.003932,488745.155016,4.78431372549,0.00461472266746
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.407,7.4,7.35,7.59,7.3,7.37,5182390,1.81965,38715826,56.575,2.93426086957,428626.20326,210752.51282,32.1739130435,0.00538831747238
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.702,22.96,22.6,22.99,22.52,22.8,2678989,0.24936,61166583,10.83,2.93155942029,4787697.77371,2466668.34529,11.0917874396,0.00563034895412
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-1.46,12.82,13.04,13.05,12.76,13.01,1210610,0.3346,15618933,20.694,5.8972,554090.825224,463844.68906,49.3076923077,0.00762097253596
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,3.88,3.89,3.92,3.85,3.88,1202920,0.09886,4663980,22.376,1.52907272727,796955.609176,472118.4,17.6363636364,0.0104702265077
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-5.04,4.71,4.85,4.87,4.62,4.96,29677394,3.39377,139698294,4.205,3.58614166667,1013835.80561,411874.101126,13.0833333333,0.0118939393939
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-1.244,12.7,12.86,12.91,12.7,12.86,1003010,0.23496,12850601,55.217,4.08085840708,707251.24488,542155.38,5.61946902655,0.0128928303275
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.273,11.0,10.93,11.04,10.84,10.97,2977564,0.412,32581673,15.278,0.968,794989.8,794989.8,27.5,0.0144736842105
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.09,3.63,3.67,3.67,3.61,3.67,5582201,0.57259,20330290,6.259,1.33175625,409627.713,353889.063,22.6875,0.015125
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.833,5.83,5.85,5.97,5.8,6.0,3594200,0.7535,21125281,18.219,0.760279591837,345662.994688,278090.222278,5.94897959184,0.0152537938252
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.8,4.86,5.0,5.0,4.85,5.0,6887584,0.69698,33761430,6.277,0.6237,487227.23019,480263.847462,3.52173913043,0.0162817343062
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.468,4.29,4.27,4.35,4.24,4.27,3295199,0.76378,14199480,7.033,1.287,325713.58677,185085.228042,23.8333333333,0.0170238095238
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.253,7.89,7.91,7.95,7.8,7.91,2235116,0.42353,17616029,45.607,5.26,604531.296618,416382.776925,52.6,0.0175919732441
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.205,4.1,4.13,4.15,4.07,4.15,5121300,0.18718,21045493,9.359,0.504755555556,1653133.47301,1121773.47301,9.11111111111,0.018498966765
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.736,16.0,16.55,16.55,15.92,16.45,5130533,1.30085,82814917,18.391,3.41428571429,1920000.0,631040.0,28.5714285714,0.021978021978
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-5.175,6.23,6.55,6.55,6.18,6.57,10863211,1.56996,68786469,7.987,1.23842297297,563380.109243,431079.314645,8.41891891892,0.0230251584042
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.432,4.25,4.17,4.25,4.15,4.19,1169152,0.12855,4916045,22.368,1.21302083333,582790.21665,386537.61475,8.85416666667,0.0233004385965
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.432,4.25,4.17,4.25,4.15,4.19,1169152,0.12855,4916045,22.368,1.21302083333,582790.21665,386537.61475,8.85416666667,0.0233004385965
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-9.083,10.01,10.62,10.7,9.95,11.01,29643611,6.06122,302075176,8.556,2.81204,867924.40735,489559.484414,15.4,0.0247500883932
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-9.083,10.01,10.62,10.7,9.95,11.01,29643611,6.06122,302075176,8.556,2.81204,867924.40735,489559.484414,15.4,0.0247500883932
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.328,3.04,3.06,3.08,3.02,3.05,2174104,0.16223,6629456,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.364,8.68,8.81,8.83,8.62,8.8,10485207,0.5154,91127092,7.756,1.35504444444,1863118.25106,1765846.12098,48.2222222222,0.0291196994096
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.364,8.68,8.81,8.83,8.62,8.8,10485207,0.5154,91127092,7.756,1.35504444444,1863118.25106,1765846.12098,48.2222222222,0.0291196994096
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.471,3.35,3.42,3.43,3.35,3.4,12763812,2.11879,43186645,19.591,0.631573529412,321605.421975,201807.44715,9.85294117647,0.0313328918669
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.316,2.25,2.28,2.29,2.25,2.28,5330778,0.20988,12091491,8.667,0.928636363636,575908.2747,571481.624475,20.4545454545,0.0316560325846
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.969,4.09,4.13,4.16,4.08,4.13,818506,0.22212,3365773,32.984,3.22292,150716.5,150716.5,81.8,0.0340833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.969,4.09,4.13,4.16,4.08,4.13,818506,0.22212,3365773,32.984,3.22292,150716.5,150716.5,81.8,0.0340833333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.666,10.58,10.54,10.68,10.5,10.51,464644,0.1839,4920657,17.872,1.441525,376707.810856,267320.948574,66.125,0.0341491251627
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.666,10.58,10.54,10.68,10.5,10.51,464644,0.1839,4920657,17.872,1.441525,376707.810856,267320.948574,66.125,0.0341491251627
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.928,4.07,4.16,4.21,4.07,4.15,4404421,1.37154,18301903,-34.638,6.49843333333,154757.83466,130699.472475,67.8333333333,0.0376218550625
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.928,4.07,4.16,4.21,4.07,4.15,4404421,1.37154,18301903,-34.638,6.49843333333,154757.83466,130699.472475,67.8333333333,0.0376218550625
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.0,11.55,11.51,11.8,11.5,11.55,676500,0.472,7864423,40.583,3.6815625,175802.4114,165541.44684,144.375,0.0418215209564
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.0,11.55,11.51,11.8,11.5,11.55,676500,0.472,7864423,40.583,3.6815625,175802.4114,165541.44684,144.375,0.0418215209564
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.637,4.68,4.7,4.76,4.66,4.71,502701,0.09337,2365939,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.637,4.68,4.7,4.76,4.66,4.71,502701,0.09337,2365939,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.001,8.9,8.99,9.04,8.85,8.99,2229086,0.63248,19929889,148.333,4.51503846154,336685.576,313667.14644,34.2307692308,0.0446486353069
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.001,8.9,8.99,9.04,8.85,8.99,2229086,0.63248,19929889,148.333,4.51503846154,336685.576,313667.14644,34.2307692308,0.0446486353069
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.956,3.26,3.26,3.26,3.26,3.43,28402300,6.4241,92591498,5.593,0.972984615385,317423.063228,144131.564012,25.0769230769,0.0447003976416
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.384,15.46,15.45,15.83,15.34,15.1,10598525,4.37376,164846082,27.607,2.38019583333,477912.415186,374628.097486,32.2083333333,0.0460119047619
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.384,15.46,15.45,15.83,15.34,15.1,10598525,4.37376,164846082,27.607,2.38019583333,477912.415186,374628.097486,32.2083333333,0.0460119047619
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.375,13.6,13.09,14.0,12.85,13.03,27496706,0.99416,370652925,7.514,3.93567346939,3796684.6844,3761536.5588,27.7551020408,0.0462585034014
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.347,5.75,5.76,5.82,5.75,5.77,1093300,0.09154,6327013,11.979,1.36431818182,686718.4359,686718.4359,26.1363636364,0.046886415823
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.591,5.64,5.8,5.82,5.63,5.79,3675450,0.93506,21018354,25.636,3.60154285714,344725.166376,221692.656504,80.5714285714,0.0481549565026
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.713,22.6,22.2,22.65,22.19,22.44,5782860,0.39841,129789129,37.049,3.23353846154,4197088.50834,3280391.59556,57.9487179487,0.0482905982906
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.713,22.6,22.2,22.65,22.19,22.44,5782860,0.39841,129789129,37.049,3.23353846154,4197088.50834,3280391.59556,57.9487179487,0.0482905982906
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.006,13.77,13.8,14.2,13.72,13.91,6334725,1.76962,88547175,12.458,4.47066,900654.987618,492924.597741,30.6,0.0502801557699
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.679,4.39,4.42,4.5,4.38,4.42,2227709,0.44625,9867961,16.885,1.51698888889,219155.741029,219149.259194,48.7777777778,0.0516473018697
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.457,5.41,5.49,5.51,5.41,5.49,1866182,0.60537,10174038,14.622,2.0558,260271.039795,166774.529309,180.333333333,0.0539203374357
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.457,5.41,5.49,5.51,5.41,5.49,1866182,0.60537,10174038,14.622,2.0558,260271.039795,166774.529309,180.333333333,0.0539203374357
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.401,3.52,3.57,3.61,3.51,3.57,3250392,0.26118,11587067,19.556,1.42912,477371.073696,438071.84608,23.4666666667,0.0586666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.596,6.75,6.64,7.02,6.54,6.71,5017103,2.72962,33815299,-10.887,2.757375,136080.0,124066.728675,33.75,0.0595584731855
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.596,6.75,6.64,7.02,6.54,6.71,5017103,2.72962,33815299,-10.887,2.757375,136080.0,124066.728675,33.75,0.0595584731855
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.31,6.43,6.45,6.52,6.41,6.45,584082,0.44377,3771067,-2.927,1.39163571429,118397.44827,84630.440872,45.9285714286,0.0607319952774
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.505,4.67,4.79,4.79,4.63,4.79,10176882,0.71773,47831799,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.505,4.67,4.79,4.79,4.63,4.79,10176882,0.71773,47831799,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.206,6.65,6.77,6.77,6.6,6.8,17984974,1.08529,120160232,3.912,0.870411111111,1931564.453,1102008.29179,14.7777777778,0.0667379206873
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.353,4.98,5.0,5.08,4.95,5.1,6943041,1.36734,34766687,16.6,0.77605,316008.501552,252872.625288,13.8333333333,0.0691666666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.353,4.98,5.0,5.08,4.95,5.1,6943041,1.36734,34766687,16.6,0.77605,316008.501552,252872.625288,13.8333333333,0.0691666666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-4.946,13.26,13.55,13.69,13.26,13.95,1675013,0.38636,22532228,17.751,4.59214736842,574875.1008,574875.1008,34.8947368421,0.0694091117518
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.069,4.26,4.32,4.34,4.25,4.35,5659716,0.52413,24220211,10.327,1.10029714286,460315.010994,460008.456282,12.1714285714,0.0726262221578
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.488,3.31,3.35,3.37,3.31,3.36,6187851,0.13107,20651224,27.583,1.18608333333,2008048.78947,1562625.11878,11.0333333333,0.0731653404067
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.488,3.31,3.35,3.37,3.31,3.36,6187851,0.13107,20651224,27.583,1.18608333333,2008048.78947,1562625.11878,11.0333333333,0.0731653404067
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.463,4.3,4.32,4.36,4.26,4.32,2990940,0.84566,12908455,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-9.892,4.19,4.21,4.33,4.19,4.65,53183261,3.95879,225022455,9.744,1.2412875,572628.184801,562893.841883,10.475,0.0798216871142
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.962,5.15,5.17,5.21,5.13,5.2,9633443,0.5795,49760850,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.962,5.15,5.17,5.21,5.13,5.2,9633443,0.5795,49760850,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.648,12.42,12.26,12.63,12.25,12.34,3960015,2.26353,49391019,20.032,1.49405294118,358378.688898,217286.238204,36.5294117647,0.0835225255275
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.648,12.42,12.26,12.63,12.25,12.34,3960015,2.26353,49391019,20.032,1.49405294118,358378.688898,217286.238204,36.5294117647,0.0835225255275
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.648,12.42,12.26,12.63,12.25,12.34,3960015,2.26353,49391019,20.032,1.49405294118,358378.688898,217286.238204,36.5294117647,0.0835225255275
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.154,5.22,5.39,5.39,5.15,5.39,2159600,0.70329,11357221,-5.289,1.21104,191232.61722,160290.165726,104.4,0.0852244897959
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.424,16.91,17.11,17.36,16.91,17.33,427896,1.07614,7337528,48.314,3.25133181818,183128.536,67237.60964,38.4318181818,0.085404040404
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.35,2.87,2.85,2.95,2.81,2.86,13938202,1.1465,40104999,22.077,0.704744444444,354830.183848,348910.873423,31.8888888889,0.0861861861862
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.998,10.12,9.88,10.14,9.66,10.02,5208885,1.14852,51837427,56.222,2.254,458978.432,458973.878,92.0,0.092
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.512,8.15,8.3,8.4,8.07,8.36,4726659,0.5394,38611678,19.405,1.03579090909,740943.570225,714168.626245,14.8181818182,0.0987878787879
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.512,8.15,8.3,8.4,8.07,8.36,4726659,0.5394,38611678,19.405,1.03579090909,740943.570225,714168.626245,14.8181818182,0.0987878787879
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.57,5.23,5.22,5.34,5.22,5.26,487908,0.14488,2563006,40.231,1.93260952381,176512.5,176125.310025,24.9047619048,0.099619047619
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.028,6.88,6.83,6.94,6.8,6.81,7218528,1.60076,49681387,28.727,1.75752727273,444738.706144,310248.996592,31.2727272727,0.0999192513027
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.028,6.88,6.83,6.94,6.8,6.81,7218528,1.60076,49681387,28.727,1.75752727273,444738.706144,310248.996592,31.2727272727,0.0999192513027
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.697,5.05,5.16,5.22,5.04,5.19,11921300,1.57558,61188943,10.1,1.15555882353,669414.7791,382098.50552,29.7058823529,0.100578575768
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.697,5.05,5.16,5.22,5.04,5.19,11921300,1.57558,61188943,10.1,1.15555882353,669414.7791,382098.50552,29.7058823529,0.100578575768
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.889,2.14,2.25,2.25,2.14,2.25,17094300,2.26402,37103243,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.889,2.14,2.25,2.25,2.14,2.25,17094300,2.26402,37103243,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.787,8.83,8.93,9.02,8.83,8.9,1904000,0.44972,16953324,19.622,4.418532,445533.723249,373837.919266,35.32,0.112126984127
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.639,3.6,3.67,3.69,3.57,3.66,8568568,0.53477,30983820,25.605,1.6992,576824.4,576824.4,72.0,0.114090131204
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.639,3.6,3.67,3.69,3.57,3.66,8568568,0.53477,30983820,25.605,1.6992,576824.4,576824.4,72.0,0.114090131204
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.639,3.6,3.67,3.69,3.57,3.66,8568568,0.53477,30983820,25.605,1.6992,576824.4,576824.4,72.0,0.114090131204
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.961,18.0,18.48,18.48,18.0,18.36,818700,1.59469,14912077,6.896,1.8,288000.0,92410.38,13.0434782609,0.116138173456
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-5.08,7.1,7.53,7.53,6.8,7.48,3910530,0.96653,28079504,-22.188,1.11874305556,425030.52198,287262.45,4.93055555556,0.117310386761
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.519,5.75,5.8,5.81,5.7,5.78,1082760,0.28423,6234058,11.979,0.609936708861,346725.0,219041.763275,7.27848101266,0.120624478168
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.195,7.13,7.28,7.28,7.12,7.29,972330,0.26159,6969914,24.552,1.01764545455,398088.816568,265023.672878,21.6060606061,0.121218921713
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.195,7.13,7.28,7.28,7.12,7.29,972330,0.26159,6969914,24.552,1.01764545455,398088.816568,265023.672878,21.6060606061,0.121218921713
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.0,16.07,16.3,16.34,16.0,16.07,15264941,0.69205,247131217,20.342,4.64690833333,7365948.24887,3544646.03841,133.916666667,0.121742424242
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.0,16.07,16.3,16.34,16.0,16.07,15264941,0.69205,247131217,20.342,4.64690833333,7365948.24887,3544646.03841,133.916666667,0.121742424242
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.285,14.08,14.11,14.29,13.93,14.04,3035993,0.72175,42954066,20.406,1.70217142857,592264.341504,592264.341504,8.38095238095,0.126333318977
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.285,14.08,14.11,14.29,13.93,14.04,3035993,0.72175,42954066,20.406,1.70217142857,592264.341504,592264.341504,8.38095238095,0.126333318977
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.47,6.41,6.35,6.42,6.24,6.38,3407380,1.09174,21606191,21.367,0.745584210526,284289.924102,200060.147915,33.7368421053,0.126787335508
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-3.024,36.56,37.7,37.75,36.5,37.7,13531088,1.19262,501534282,18.845,10.3522526316,4175345.22326,4147994.66532,48.1052631579,0.126933514059
