code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.405,12.31,12.38,12.41,12.3,12.36,3168978,0.44578,34.1944444444,1.23441944444,11.9560994561
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.008,4.91,4.96,4.98,4.9,4.96,11970936,0.99127,44.6363636364,1.24535454545,0.250766087845
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.179,5.03,5.1,5.11,5.01,5.09,9734081,0.35162,167.666666667,1.2575,8.38333333333
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.256,6.5,6.63,6.66,6.47,6.65,17862881,1.31052,7.14285714286,1.26428571429,0.000793650793651
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.088,11.32,11.33,11.48,10.8,11.33,3155175,0.59043,45.28,1.295008,3.31964809384
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-2.093,10.29,10.52,10.67,10.25,10.51,17296959,0.80099,39.5769230769,1.29812307692,4.75113122172
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.223,3.23,3.25,3.27,3.22,3.27,123731386,0.62966,17.9444444444,1.29917777778,3.08854465481
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.943,10.6,10.8,10.88,10.58,10.81,4717350,0.15938,88.3333333333,1.325,4.54623434551
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.358,5.57,5.65,5.69,5.53,5.59,10613120,1.02955,557.0,1.3368,19.0949605759
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.182,5.47,5.46,5.57,5.36,5.48,65538850,1.15952,54.7,1.34562,1.27624825012
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.482,6.19,6.22,6.25,6.17,6.22,3157614,0.21051,30.95,1.35561,2.78577857786
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.515,6.5,6.61,6.65,6.47,6.6,6655853,0.13834,25.0,1.3575,0.868658790827
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.732,4.13,4.1,4.34,4.1,4.1,83686559,6.26001,82.6,1.37116,2.73872679045
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.515,9.1,9.22,9.26,9.09,9.24,20169853,0.63038,24.5945945946,1.38959459459,2.72667345838
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.077,5.51,5.6,5.66,5.51,5.57,7192158,0.26287,91.8333333333,1.39586666667,1.83666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.95,7.3,7.38,7.44,7.27,7.37,20229713,0.96812,91.25,1.396125,1.81917862839
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.652,16.75,16.86,16.99,16.74,16.86,3627621,0.46961,16.9191919192,1.41444444444,0.351531101583
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.524,9.27,9.5,9.51,9.23,9.51,37217711,3.22385,17.1666666667,1.41796666667,1.15289903739
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.586,5.15,5.08,5.53,4.93,5.12,389563730,6.83916,103.0,1.4523,0.269760620188
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.419,23.95,23.89,24.11,23.87,23.85,23842007,0.21624,17.4817518248,1.45797810219,2.77488124203
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.272,6.21,6.31,6.32,6.21,6.29,11154646,0.79447,47.7692307692,1.47129230769,0.685256502212
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.119,8.41,8.43,8.47,8.24,8.4,4597388,0.32076,30.0357142857,1.47175,2.1196693215
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.223,8.94,8.95,9.03,8.93,8.96,3531900,0.32401,13.96875,1.4806875,2.58680555556
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.581,13.69,13.8,13.84,13.68,13.77,4382909,0.19684,10.4503816794,1.48395419847,13.5719242589
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.329,6.71,6.86,6.89,6.69,6.87,15060964,1.5475,47.9285714286,1.50016428571,1.19821428571
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.609,4.9,4.93,4.94,4.89,4.93,15376760,0.50921,40.8333333333,1.51083333333,3.85220125786
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.075,3.68,3.71,3.73,3.68,3.72,12169560,0.47545,33.4545454545,1.51883636364,0.0517751999606
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.439,10.96,11.12,11.14,10.91,11.12,6552316,1.21656,99.6363636364,1.52443636364,4.48408477211
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.719,18.25,18.78,18.89,18.21,18.76,2480004,1.50223,121.666666667,1.533,29.9671592775
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.879,4.51,4.5,4.61,4.47,4.55,51496651,2.73237,225.5,1.5334,7.67528931246
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.755,10.51,10.61,10.67,10.48,10.59,17288321,0.60977,35.0333333333,1.54847333333,2.27785002167
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.686,16.91,17.22,17.25,16.91,17.2,11615292,0.33644,15.9528301887,1.56497264151,0.968011540575
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-4.052,13.97,14.41,14.79,13.8,14.56,10651602,3.72289,155.222222222,1.56774444444,0.768388803635
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.288,6.92,6.88,7.01,6.88,6.94,7942048,0.78717,62.9090909091,1.57272727273,1.10096413912
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.641,7.75,7.78,7.84,7.74,7.8,3477378,0.08941,25.8333333333,1.581,2.32523252325
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.491,8.1,8.13,8.24,8.1,8.14,6559935,0.31988,62.3076923077,1.58884615385,12.9807692308
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.234,5.69,5.8,5.82,5.67,5.82,17836174,0.34796,63.2222222222,1.59952222222,4.59797979798
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.356,8.29,8.52,8.54,8.28,8.49,13481187,0.80992,22.4054054054,1.60422702703,0.413612800543
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.057,17.57,17.65,17.65,17.33,17.58,3750631,0.30177,28.3387096774,1.61530645161,2.38541327251
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.255,14.16,14.34,14.37,14.15,14.34,3637391,0.31629,23.6,1.65436,2.12421242124
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.129,7.78,7.77,7.84,7.72,7.77,3203815,0.53324,86.4444444444,1.66837777778,90.9941520468
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.315,12.66,12.69,12.72,12.64,12.7,16820600,0.17259,30.1428571429,1.67292857143,0.91619626574
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.158,31.72,31.67,32.19,31.67,31.67,876635,0.68045,102.322580645,1.68832258065,0.926163836397
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.285,12.29,12.43,12.53,12.26,12.45,6245400,1.11361,33.2162162162,1.69402702703,11.9482792145
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.722,12.38,12.43,12.55,12.37,12.47,7966528,0.85103,58.9523809524,1.70372380952,1.28632731731
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.081,12.38,12.35,12.49,12.34,12.39,2703245,0.05989,72.8235294118,1.70407058824,1.74762489589
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.452,8.88,8.84,8.99,8.8,8.84,36829671,0.20095,40.3636363636,1.70738181818,9.63332610111
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.0,5.88,5.97,5.98,5.86,6.0,12049992,1.44519,34.5882352941,1.70865882353,0.29529783398
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.542,13.42,13.63,13.93,13.39,13.77,8747829,1.94652,41.9375,1.7194375,8.64690721649
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.612,12.82,13.04,13.07,12.7,13.03,24468935,3.53067,61.0476190476,1.73985714286,321.303258145
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.195,4.96,5.03,5.03,4.91,5.02,38533364,1.04889,35.4285714286,1.76434285714,0.83795107447
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.195,4.96,5.02,5.05,4.95,5.02,20373370,0.43155,16.5333333333,1.77733333333,0.109637488948
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.057,35.21,35.3,35.42,35.15,35.23,18718703,0.1728,15.4429824561,1.79138596491,0.772149122807
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.432,10.03,10.13,10.34,9.94,10.28,18903555,4.27411,111.444444444,1.79425555556,0.139305555556
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.619,10.33,10.53,10.55,10.2,10.5,10395323,0.75457,31.303030303,1.79992424242,1.5706487859
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.181,17.04,17.58,17.64,17.0,17.42,10839564,0.82841,29.8947368421,1.80863157895,1.62383144172
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.456,10.92,10.96,11.02,10.85,10.97,6196121,1.2871,29.5135135135,1.80917837838,0.38736728591
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.607,10.41,10.55,10.6,10.38,10.58,5149404,0.7629,94.6363636364,1.82648181818,9.46363636364
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.065,15.4,15.4,15.52,15.31,15.39,4745395,0.40616,53.1034482759,1.848,7.56459377149
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.56,7.1,7.12,7.18,7.08,7.14,15054262,1.43786,35.5,1.85665,1.42
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.189,15.18,15.68,15.73,15.08,15.68,19609128,3.92183,17.6511627907,1.85866744186,7.41645495407
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.233,8.59,8.59,8.65,8.56,8.57,29774298,0.9237,22.6052631579,1.89206052632,1.20561403509
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.552,12.05,12.32,12.37,12.0,12.24,4754707,1.46929,48.2,1.89426,0.722963851807
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.845,7.04,7.05,7.16,7.03,7.1,46748434,0.48696,28.16,1.895168,5.24394785847
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.22,4.54,4.54,4.58,4.51,4.55,4990031,0.21269,34.9230769231,1.89632307692,0.38196518564
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.279,7.16,7.18,7.22,7.13,7.18,8920909,1.32253,55.0769230769,1.90015384615,0.914139802107
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.506,3.93,3.96,3.97,3.91,3.95,9082197,1.42664,393.0,1.9257,17.7989130435
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.079,12.67,12.6,12.88,12.56,12.66,3255305,1.08971,97.4615384615,1.92973846154,5.36092070746
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.485,10.35,10.35,10.51,10.2,10.3,10487947,1.29075,115.0,1.9435,1.4375
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.31,13.56,13.74,13.84,13.54,13.74,1617015,0.67019,67.8,1.94586,0.369140305984
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.121,8.82,8.9,8.96,8.82,8.92,7332580,0.94129,36.75,1.951425,7.37951807229
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.647,10.89,10.82,11.18,10.78,10.82,9612229,0.83291,54.45,1.9602,3.08498583569
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.895,13.46,13.74,13.82,13.44,13.72,25180295,1.14566,8.05988023952,1.9617748503,0.0194781899986
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,9.968,13.57,12.42,13.57,12.36,12.34,29645818,8.23495,84.8125,1.96765,2.95308147632
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.855,2.32,2.33,2.34,2.31,2.34,49153100,1.04029,232.0,1.972,12.5950054289
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.935,8.48,8.55,8.59,8.45,8.56,4043513,0.33321,33.92,1.977536,1.78057742782
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.209,5.72,5.79,5.81,5.71,5.79,17234710,0.57714,35.75,1.998425,5.35982008996
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.133,15.18,14.97,15.35,14.95,15.01,2600816,0.54441,54.2142857143,2.00050714286,2.49375739256
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.53,15.26,15.05,15.33,14.9,15.03,8292776,0.8606,43.6,2.00124,7.19471947195
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.001,8.9,8.96,9.05,8.83,8.99,4459736,0.90953,445.0,2.0025,2.55791228373
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.98,9.09,9.27,9.27,9.06,9.18,29120354,0.70194,29.3225806452,2.01152903226,2.10650723026
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.859,12.91,13.18,13.26,12.91,13.29,30059996,3.05347,71.7222222222,2.01539444444,0.0433105206656
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.418,9.52,9.57,9.62,9.5,9.56,2154200,0.26928,56.0,2.016,0.497777777778
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.408,12.31,12.21,12.42,12.17,12.26,5621452,1.73406,82.0666666667,2.03525333333,29.3095238095
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.452,9.5,9.65,9.68,9.49,9.64,3621633,0.32566,27.1428571429,2.03842857143,5.59646539028
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.503,19.8,20.0,20.28,19.8,19.9,1085999,0.65529,56.5714285714,2.04222857143,68.9895470383
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.593,8.38,8.41,8.46,8.34,8.43,4441441,0.65912,167.6,2.04472,0.729139476203
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.873,17.29,17.68,17.7,17.22,17.62,2131321,0.65842,37.5869565217,2.04473043478,1.38646095617
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.1,7.09,7.15,7.01,7.1,4302133,0.91793,24.4827586207,2.05410344828,0.400634243507
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.253,15.79,15.82,16.1,15.72,15.83,6253467,1.31106,16.112244898,2.05914489796,0.0413134484563
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.197,15.18,15.25,15.38,15.13,15.21,3197433,0.555,33.0,2.0658,0.129998030333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.436,7.55,7.64,7.68,7.54,7.66,5264509,1.01346,75.5,2.0687,0.460787305462
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.795,8.74,8.82,8.85,8.72,8.81,4000072,0.35121,39.7272727273,2.07376363636,0.0712673520509
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.536,14.1,14.3,14.38,14.08,14.32,1611111,0.36232,58.75,2.073875,0.570831713953
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.407,7.34,7.33,7.39,7.32,7.37,6124562,0.6747,40.7777777778,2.07558888889,3.90966229892
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.24,4.9,4.84,5.08,4.84,4.84,58443310,3.84467,122.5,2.0825,10.1072607261
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.769,25.55,26.01,26.5,25.3,26.01,11732063,2.58745,67.2368421053,2.08434210526,2.52106644564
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.436,15.62,16.1,16.19,15.6,16.01,5025225,1.58622,120.153846154,2.09067692308,28.3381712627
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,16.9,16.9,17.05,16.83,16.9,3324733,0.36718,31.2962962963,2.10624074074,24.0740740741
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.193,10.35,10.36,10.45,10.3,10.37,3596451,0.4534,73.9285714286,2.12175,2.71098538425
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.128,7.89,7.99,8.0,7.86,7.98,3780462,0.42717,78.9,2.1303,0.471438814532
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.272,11.07,11.07,11.27,11.04,11.04,25900742,0.82379,50.3181818182,2.13852272727,5.03181818182
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.105,8.37,8.54,8.58,8.36,8.55,7326900,0.67854,23.9142857143,2.16185142857,0.142695182972
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.845,7.04,7.09,7.14,7.04,7.1,4209870,0.49742,37.0526315789,2.17128421053,3.1507339778
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-3.569,17.29,17.89,18.07,17.0,17.93,5165657,1.51155,48.0277777778,2.17565833333,16.7929292929
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.392,22.87,22.97,23.08,22.8,22.96,865863,0.29074,31.7638888889,2.18217916667,4.60346215781
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.091,5.44,5.5,5.51,5.41,5.5,7630229,0.76936,90.6666666667,2.22133333333,9.75959813419
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.085,13.15,13.42,13.47,13.12,13.43,4773288,1.4248,65.75,2.22235,25.9881422925
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.605,8.31,8.25,8.47,8.2,8.26,15118698,2.40754,103.875,2.222925,1.03875
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.268,19.24,19.95,20.16,19.17,19.89,6194064,2.40658,58.303030303,2.22717575758,3.17036597624
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.361,13.9,13.86,14.2,13.86,13.85,11284364,0.79481,47.9310344828,2.22879310345,0.589920424403
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.657,10.73,10.6,10.82,10.56,10.66,19953046,3.01441,28.2368421053,2.24200526316,0.440649845588
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.342,14.57,14.54,14.62,14.39,14.62,4805453,1.08574,53.962962963,2.24485925926,4.31703703704
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,10.91,10.94,11.04,10.87,10.91,5554022,1.50616,68.1875,2.2501875,4.51572847682
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.488,10.23,10.07,10.52,10.0,10.08,18220719,4.7443,44.4782608696,2.2506,0.285923507776
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.771,13.31,13.48,13.66,13.2,13.55,57986318,17.80056,266.2,2.2627,9.55491744436
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.197,10.13,10.15,10.24,10.11,10.15,3337880,0.39672,29.7941176471,2.29116764706,0.827614379085
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.885,10.08,10.13,10.23,9.9,10.17,7858083,0.77991,38.7692307692,2.31064615385,3.24428709366
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.993,13.28,13.46,13.56,13.23,13.55,1499397,0.25847,78.1176470588,2.31228235294,0.54681259316
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.832,11.25,11.4,11.53,11.24,11.46,2167711,0.61212,93.75,2.315625,10.3135313531
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.897,21.0,21.0,21.5,20.89,21.19,5581199,1.1004,21.875,2.323125,1.88091143594
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.645,18.48,18.59,18.89,18.43,18.6,3238800,0.4606,59.6129032258,2.33086451613,2.55301512744
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.365,16.62,16.88,16.96,16.61,16.85,1423443,0.46613,48.8823529412,2.33168823529,4.48050897719
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.843,7.86,8.09,8.09,7.86,8.09,4146430,0.22572,131.0,2.3318,2.62
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-3.904,11.57,12.0,12.12,11.57,12.04,6009008,1.4308,82.6428571429,2.33879285714,0.550255390791
