code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.984,11.31,11.09,11.33,11.09,11.09,2953957,0.55277,45.24,1.293864,3.31671554252
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.346,5.27,5.2,5.28,5.19,5.2,29990223,0.53059,52.7,1.29642,1.22958469435
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.992,5.12,5.0,5.12,4.99,5.02,16000425,1.32491,46.5454545455,1.29861818182,0.261491317671
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.301,5.45,5.35,5.45,5.25,5.38,42027136,1.94324,24.7727272727,1.30056818182,1.15544436906
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.194,4.2,4.32,4.4,4.16,4.07,163401993,2.33646,210.0,1.302,0.42
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.534,3.31,3.25,3.34,3.23,3.26,207677829,1.05686,18.3888888889,1.33135555556,3.16504111685
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.603,6.34,6.26,6.34,6.23,6.24,6740182,0.44935,31.7,1.38846,2.85328532853
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.263,11.37,11.5,11.74,11.36,11.4,26170742,0.8842,94.75,1.42125,4.87647967061
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.08,16.85,16.7,16.96,16.7,16.67,9526730,1.23328,17.0202020202,1.42288888889,0.353629794727
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.19,5.1,5.04,5.17,5.04,5.04,103324289,1.81396,102.0,1.4382,0.26714158504
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.155,12.87,12.76,12.99,12.33,12.89,2986800,1.04393,143.0,1.4443,0.70788574823
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,3.912,4.25,4.12,4.28,4.12,4.09,45683618,2.42394,212.5,1.445,7.23281143635
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.933,11.58,11.35,11.62,11.3,11.25,57105525,2.64444,44.5384615385,1.46086153846,5.34675408625
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.988,5.86,6.25,6.26,5.77,5.69,41972875,1.5341,97.6666666667,1.48453333333,1.95333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,3.633,5.99,5.8,6.04,5.75,5.78,44510307,1.60784,199.666666667,1.4975,9.98333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.412,7.18,7.04,7.21,7.01,7.08,24461269,0.50843,27.6153846154,1.49951538462,0.959533864329
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.005,14.07,13.95,14.09,13.94,13.93,9659705,0.43383,10.7404580153,1.52514503817,13.9486467731
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.926,8.72,8.67,8.74,8.59,8.64,6880709,0.48007,31.1428571429,1.526,2.1978021978
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.493,3.7,3.65,3.71,3.65,3.61,24046407,0.94674,33.6363636364,1.52709090909,0.0520565869169
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.029,9.05,8.86,9.11,8.86,8.87,7270191,2.23179,181.0,1.5385,6.4967695621
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.148,11.45,11.31,11.49,11.17,11.32,8826749,1.81259,54.5238095238,1.54302380952,0.272619047619
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,25.38,25.38,25.59,25.18,25.38,54144148,0.49108,18.5255474453,1.54503065693,2.94056308655
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.351,11.25,11.43,11.48,11.17,11.1,47435516,1.05094,66.1764705882,1.54852941176,1.58810824546
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.2,5.11,4.99,5.11,4.98,5.0,49090906,1.62567,42.5833333333,1.57558333333,4.01729559748
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,4.444,7.05,6.83,7.08,6.75,6.75,16131539,1.6575,50.3571428571,1.57617857143,1.25892857143
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.825,12.22,12.13,12.33,12.07,12.12,22399738,2.02604,27.1555555556,1.59946222222,0.122637201624
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.458,17.4,17.21,17.45,17.18,17.15,7050861,0.5673,28.064516129,1.59967741935,2.36233300749
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.033,9.87,9.87,9.87,9.87,8.97,16921537,1.55237,15.421875,1.63471875,2.85590277778
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.317,6.9,6.51,7.12,6.49,6.49,50170383,3.57121,53.0769230769,1.63476923077,0.761396113569
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.614,11.96,11.77,11.97,11.77,11.77,6814157,0.72793,56.9523809524,1.64592380952,1.24268777989
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,7.94,5.71,5.81,5.82,5.6,5.29,89566021,3.36714,47.5833333333,1.65114166667,5.23469013568
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.944,11.89,11.52,11.99,11.52,11.55,4907925,0.91125,108.090909091,1.65379090909,4.86457736683
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,2.241,12.32,12.18,12.35,12.16,12.05,7178318,1.03577,58.6666666667,1.672,308.771929825
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.295,9.36,9.14,9.41,9.13,9.15,5231135,1.18277,104.0,1.6744,0.13
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.692,13.09,13.0,13.19,12.97,13.0,5530338,1.23058,40.90625,1.67715625,8.43427835052
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,9.97,7.39,7.39,7.39,7.17,6.72,87103504,8.63319,67.1818181818,1.67954545455,1.17574060521
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.163,18.39,18.37,18.41,18.22,18.42,13179472,0.38174,17.3490566038,1.70194245283,1.05273401722
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.34,8.85,8.91,9.16,8.77,8.82,23890474,1.16495,68.0769230769,1.73596153846,14.1826923077
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,5.234,20.71,19.76,20.79,19.76,19.68,5785403,3.06292,138.066666667,1.73964,34.0065681445
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.877,11.4,11.19,11.45,11.16,11.19,35425273,1.10717,30.8108108108,1.74081081081,3.41583268413
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.301,13.31,13.3,13.36,13.27,13.27,20428291,0.20961,31.6904761905,1.75882142857,0.963236358373
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.489,4.77,4.7,4.78,4.68,4.7,8525692,0.96639,477.0,1.7649,1.80483559726
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.506,8.09,7.98,8.11,7.98,7.97,56916769,1.76575,21.2894736842,1.78192894737,1.13543859649
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.32,9.21,9.01,9.23,9.0,9.09,37938222,2.27925,24.8918918919,1.78225945946,0.459514341737
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.499,6.77,6.72,6.86,6.68,6.67,7779106,1.15325,52.0769230769,1.79665384615,0.864347270986
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.667,11.55,11.25,11.55,11.22,11.25,5310833,1.66668,32.0833333333,1.799875,0.160416666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.722,12.42,12.38,12.6,12.11,11.86,11315048,3.14307,77.625,1.8009,2.70282033426
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.175,8.61,8.59,8.88,8.51,8.51,61325371,10.20644,95.6666666667,1.84636666667,100.701754386
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.14,6.57,6.3,6.65,6.3,6.37,53068053,1.0353,73.0,1.8469,5.30909090909
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.09,12.21,11.98,12.26,11.85,11.96,3146883,1.05342,93.9230769231,1.85967692308,5.16628585936
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.51,15.52,15.35,15.61,15.35,15.14,18321625,1.56816,53.5172413793,1.8624,7.62353865802
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.251,15.98,16.0,16.11,15.94,15.94,9934533,0.86382,26.6333333333,1.86699666667,2.39723972397
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,4.236,11.32,10.89,11.44,10.88,10.86,13792208,2.86502,30.5945945946,1.87544864865,0.401556563783
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.709,14.28,14.0,14.31,13.91,14.04,4742016,0.99262,51.0,1.8819,2.34590616375
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,5.564,7.21,6.83,7.22,6.83,6.83,33084341,3.15994,36.05,1.885415,1.442
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.137,23.13,22.88,23.3,22.88,22.87,4711511,1.0391,60.8684210526,1.88692105263,2.28228050441
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.243,37.1,37.1,37.3,36.99,37.01,61349985,0.5672,16.2719298246,1.88754385965,0.813596491228
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.177,7.04,6.9,7.04,6.89,6.89,7721102,0.75296,234.666666667,1.9008,1.17333333333
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.33,10.98,10.75,11.01,10.69,10.73,12573400,1.8628,99.8181818182,1.92649090909,9.98181818182
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.442,18.17,18.09,18.23,17.96,18.09,22824630,1.74436,31.8771929825,1.92857017544,1.73151509954
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.466,10.38,10.22,10.44,10.19,10.23,7230237,0.88982,115.333333333,1.94913333333,1.44166666667
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.252,3.98,3.98,4.01,3.96,3.97,14868575,2.33557,398.0,1.9502,18.0253623188
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.22,21.64,21.52,21.8,21.18,21.17,1654085,0.55462,80.1481481481,1.95561481481,11.2884715702
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,9.977,9.59,9.59,9.59,9.59,8.72,8424312,0.21662,31.9666666667,1.95636,2.87728772877
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.921,5.48,5.46,5.53,5.41,5.43,55781761,1.18159,18.2666666667,1.96366666667,0.121131741821
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.822,8.94,8.75,8.96,8.75,8.78,4915848,1.27999,38.8695652174,1.9668,0.249868637294
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.972,9.31,9.19,9.34,9.09,9.13,6400530,0.80007,54.7647058824,1.97152941176,0.486797385621
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.76,11.93,11.76,11.94,11.59,11.84,7430092,2.29197,79.5333333333,1.97242666667,28.4047619048
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.681,8.47,8.32,8.51,8.32,8.33,7453392,0.61421,33.88,1.975204,1.77847769029
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.389,9.0,8.82,9.12,8.79,8.79,8299521,1.06542,37.5,1.99125,7.53012048193
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,3.027,9.53,9.27,9.61,9.15,9.25,26642811,3.36994,68.0714285714,2.00810714286,5.14912470283
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.615,6.92,6.69,7.02,6.66,6.81,44194341,5.30034,40.7058823529,2.01087058824,0.347527382848
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.236,8.48,8.43,8.53,8.41,8.46,6538612,0.57409,38.5454545455,2.01207272727,0.0691472706398
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,4.881,15.04,14.9,15.25,14.81,14.34,10419229,3.28885,115.692307692,2.01304615385,27.2859216255
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.243,8.96,8.75,9.0,8.71,8.85,14455734,2.94815,448.0,2.016,2.5751566362
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,5.733,19.55,18.59,19.59,18.58,18.49,3485198,2.10296,55.8571428571,2.01644285714,68.118466899
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.549,16.09,15.76,16.16,15.76,15.69,7870089,2.3029,44.6944444444,2.02465833333,15.6274281274
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.237,17.18,16.96,17.22,16.94,16.97,4715908,1.45688,37.347826087,2.03172173913,1.37764020977
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.373,15.5,15.37,15.58,15.22,15.29,11897136,1.23466,44.2857142857,2.03271428571,7.30787364451
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.814,9.54,9.37,9.57,9.36,9.37,4941533,0.44435,27.2571428571,2.04701142857,5.62002945508
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.548,8.53,8.41,8.56,8.3,8.4,5841356,1.48897,40.619047619,2.05126190476,1.94815576111
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,3.443,14.12,14.07,14.18,13.93,13.65,55549102,2.52739,8.45508982036,2.05796886228,0.0204332869822
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.422,5.92,5.84,5.94,5.82,5.78,25423571,0.85136,37.0,2.0683,5.54722638681
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.57,15.87,15.81,15.93,15.72,15.78,38363873,1.02008,13.4491525424,2.07520423729,1.62822670005
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.411,13.34,12.91,13.35,12.9,12.9,33948826,3.4485,74.1111111111,2.08252222222,0.0447530864198
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,9.912,4.99,4.9,4.99,4.77,4.54,92414805,3.93908,38.3846153846,2.08428461538,0.419825171001
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.101,14.58,14.8,15.04,14.51,14.28,8706569,2.23928,72.9,2.09223,0.396907497142
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.673,12.29,11.9,12.35,11.75,11.97,43764663,3.12611,21.5614035088,2.0979245614,0.0767091344413
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.09,3.71,3.68,3.75,3.65,3.67,51842963,1.33762,92.75,2.1147,0.30135161479
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.049,4.98,4.88,4.99,4.88,4.88,25821118,1.69863,124.5,2.1165,10.2722772277
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.928,7.93,7.8,7.97,7.79,7.78,11605273,1.84806,99.125,2.121275,0.99125
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.48,15.08,14.82,15.15,14.76,14.86,4709286,0.58872,41.8888888889,2.14052222222,1.0891546773
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.166,6.03,6.02,6.2,5.98,6.02,47143729,1.28327,43.0714285714,2.14495714286,1.01871874578
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,3.774,16.5,15.9,16.74,15.84,15.9,17421240,3.65241,16.8367346939,2.15173469388,0.0431711145997
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.267,12.18,11.93,12.21,11.87,11.91,5542889,2.48997,406.0,2.1518,1.7400248575
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.481,8.35,8.28,8.36,8.25,8.31,8207673,0.7601,23.8571428571,2.15668571429,0.142354214793
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,9.982,12.01,12.01,12.01,11.53,10.92,53491206,4.63509,60.05,2.1618,3.40226628895
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.871,7.08,6.96,7.1,6.94,6.95,8582481,1.01407,37.2631578947,2.18362105263,3.1686358754
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.212,18.92,18.88,19.0,18.62,18.88,3404510,1.32276,57.3333333333,2.19013333333,3.11763639659
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.852,9.35,9.18,9.39,9.18,9.18,5167003,0.99039,32.2413793103,2.1924137931,1.12339300733
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.677,5.37,5.22,5.37,5.22,5.23,9188691,0.9265,89.5,2.19275,9.63401506997
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.797,7.59,7.65,7.66,7.5,7.53,10657079,2.27393,26.1724137931,2.19586551724,0.428283649044
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.995,10.66,10.34,10.73,10.33,10.35,7639824,2.07179,66.625,2.198625,4.41225165563
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,10.039,5.59,5.53,5.59,5.41,5.08,16277190,1.3377,25.4090909091,2.20296818182,0.0150846820046
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.469,10.36,10.23,10.38,10.2,10.21,5950988,0.73603,103.6,2.20668,9.32493249325
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.983,10.8,10.69,10.83,10.58,10.59,5043172,1.42408,90.0,2.223,9.90099009901
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,7.682,8.27,7.86,8.35,7.82,7.68,258274055,2.69035,33.08,2.226284,6.16014897579
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.188,8.52,8.37,8.52,8.35,8.42,7898239,0.63326,29.3793103448,2.22695172414,0.923296993866
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.0,20.58,20.63,21.0,20.55,20.58,85199675,0.87753,42.875,2.2295,4.12656400385
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.063,15.99,15.89,16.09,15.8,15.98,2696567,0.88304,47.0294117647,2.24330294118,4.31067018925
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.932,17.94,17.61,18.13,17.61,17.6,4974286,0.70741,57.8709677419,2.26275483871,2.47841403606
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.54,9.89,9.89,9.96,9.8,9.74,11665426,1.12115,38.0384615385,2.26709230769,3.18313485678
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.222,8.28,8.13,8.31,8.13,8.18,7838380,1.50895,82.8,2.26872,0.505340250229
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.847,11.2,10.82,11.29,10.82,10.89,6593412,0.83729,80.0,2.296,2.933626696
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.627,9.63,9.56,9.67,9.4,9.57,10483479,1.04921,120.375,2.2991625,1.33394281915
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.892,18.5,19.0,19.5,18.43,17.98,32133754,3.5488,34.2592592593,2.30564814815,26.3532763533
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.296,8.6,8.73,8.98,8.53,8.49,12871912,1.45445,86.0,2.322,0.513862332696
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.054,15.86,15.95,16.0,15.51,15.39,8603699,1.93486,66.0833333333,2.33274166667,0.6420844669
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.372,10.36,10.13,10.36,10.13,10.12,6864966,0.81592,30.4705882353,2.34318823529,0.846405228758
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.295,10.17,10.09,10.18,10.0,10.04,7299094,0.28681,35.0689655172,2.36364827586,2.56727419599
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,10.008,13.63,13.63,13.63,13.63,12.39,16001133,1.16148,41.303030303,2.37492424242,2.07240493241
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.792,8.52,8.45,8.6,8.32,8.37,6297445,1.35288,852.0,2.3856,34.08
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.526,14.61,14.02,14.64,14.02,14.25,5177762,2.09823,162.333333333,2.3863,44.1123188406
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.681,6.51,6.34,6.53,6.28,6.34,16721700,1.7413,40.6875,2.38835625,0.027125
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.997,6.08,6.07,6.08,6.02,6.02,8461818,0.67515,30.4,2.4016,0.371547298949
