code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.987,16.63,16.63,16.63,16.63,15.12,2100,0.00988,59.3928571429,3.80114285714,4.9494047619
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.297,23.65,23.55,23.79,23.31,23.58,2996565,1.17886,78.8333333333,4.64328333333,5.12570437798
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.494,24.42,24.5,25.19,24.3,24.3,3745488,3.89468,271.333333333,5.9422,5.42666666667
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.641,25.4,24.83,25.51,24.75,24.99,7046579,0.71427,68.6486486486,3.78940540541,5.66407992151
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.652,21.32,21.45,21.49,21.25,21.46,2344904,0.87278,112.210526316,6.22768421053,5.98456140351
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.174,16.37,16.2,16.49,15.97,16.18,4492205,3.06013,125.923076923,7.61834615385,6.23999390104
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.714,65.33,65.75,65.97,64.7,65.8,2316967,3.58926,593.909090909,9.1462,6.62844967532
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,3.239,152.99,147.0,154.49,146.56,148.19,3053139,20.74143,145.704761905,15.6341209524,7.04227945407
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.184,16.3,16.41,16.41,16.21,16.33,957696,0.41537,62.6923076923,3.29761538462,7.52608735802
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.119,8.39,8.38,8.45,8.32,8.38,3754122,0.71155,69.9166666667,4.0272,7.69160249358
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.004,29.8,29.8,29.8,29.8,27.09,1200,0.00702,331.111111111,6.92022222222,7.75254299019
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.784,40.2,40.3,41.12,39.65,40.93,14034013,3.99066,191.428571429,15.3525714286,8.13551089794
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.676,10.42,10.34,10.55,10.2,10.35,11061377,2.7342,208.4,4.31388,8.50612244898
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.129,38.82,38.96,39.19,38.56,38.87,952497,1.30579,84.3913043478,4.64996086957,8.62015366168
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,7.118,60.95,56.33,61.75,56.01,56.9,5824169,24.94291,234.423076923,11.6273846154,9.84557231932
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.102,11.93,11.8,12.05,11.75,11.8,7037332,1.32649,33.1388888889,1.19631388889,11.587024087
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.292,5.49,5.42,5.53,5.38,5.42,4201954,0.97472,549.0,6.0939,11.665958351
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-0.593,13.42,13.5,13.57,13.24,13.5,9633445,1.70225,447.333333333,4.026,11.8939998227
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.132,9.55,9.2,9.62,9.2,9.26,16372033,2.93198,41.5217391304,2.28784782609,12.2483006284
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.376,26.7,26.55,26.74,26.28,26.6,2012722,3.31537,86.1290322581,5.25387096774,12.4824684432
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.983,32.87,32.6,32.95,32.4,32.55,1154322,2.26338,121.740740741,9.92187037037,15.2175925926
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.812,65.8,63.0,66.93,62.08,65.27,4476694,17.90678,98.2089552239,10.9306567164,15.4659772006
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.74,31.3,31.07,31.54,30.94,31.07,1998807,0.54962,115.925925926,7.90614814815,16.6560238399
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.202,14.9,14.86,14.96,14.8,14.87,2429479,0.66618,99.3333333333,3.725,17.0091324201
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.007,80.47,80.47,80.47,80.47,73.15,203749,0.88587,574.785714286,20.9222,21.0775839489
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.847,19.04,18.8,19.15,18.72,18.88,2836659,1.51188,476.0,7.616,23.1180184556
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,9.44,9.45,9.54,9.35,9.44,20973209,2.71505,314.666666667,5.06613333333,23.6059014754
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.189,9.14,9.2,9.32,9.05,9.25,14583631,2.2559,130.571428571,4.42637142857,44.111969112
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,9.67,123.73,111.0,124.08,110.72,112.82,7976736,39.88368,130.242105263,22.02394,45.0664724094
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.231,14.8,14.43,14.8,14.2,14.62,39757727,7.68655,296.0,2.96,51.1226252159
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.759,13.28,13.1,13.48,13.05,13.18,8724854,3.14409,166.0,3.8512,57.8397212544
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,5.16,14.47,13.71,14.56,13.66,13.76,9681480,4.38616,131.545454545,7.85326363636,106.947524021
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.688,14.64,14.53,14.99,14.42,14.54,5337399,1.56053,183.0,5.9658,128.873239437
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.512,11.67,11.7,11.72,11.6,11.73,3677451,1.03491,291.75,5.163975,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,2.149,18.06,17.73,18.38,17.69,17.68,17579623,3.30619,129.0,7.4304,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-1.449,10.2,10.3,10.35,10.01,10.35,20912073,2.28668,113.333333333,2.98066666667,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-0.449,22.15,22.2,22.29,21.8,22.25,2052521,2.7698,65.1470588235,3.52445588235,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.589,10.23,10.12,10.32,10.08,10.07,10294865,1.24065,60.1764705882,3.2736,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,2.15,15.68,15.29,15.8,15.05,15.35,9128913,2.17362,224.0,8.9376,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,2.393,26.53,25.8,27.2,25.72,25.91,4408015,2.87871,176.866666667,4.74002666667,inf
