code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,5.057,12.88,12.26,13.05,12.25,12.26,5684045,0.57595,72295710,10.824,1.42690196078,1285135.84606,1271115.39934,25.2549019608,0.820763794631
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,5.057,12.88,12.26,13.05,12.25,12.26,5684045,0.57595,72295710,10.824,1.42690196078,1285135.84606,1271115.39934,25.2549019608,0.820763794631
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.498,26.0,26.01,26.46,25.81,26.13,440225,0.13757,11465603,1115.88,3.98666666667,832000.0,831981.28,288.888888889,0.825396825397
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.498,26.0,26.01,26.46,25.81,26.13,440225,0.13757,11465603,1115.88,3.98666666667,832000.0,831981.28,288.888888889,0.825396825397
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.318,19.46,19.8,19.87,19.28,19.72,13862169,0.87891,270449899,38.157,3.12031034483,5220686.92986,3069226.58798,67.1034482759,0.825888594164
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.91,3.92,3.93,3.88,3.91,3284483,0.15187,12834577,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.176,11.37,11.4,11.52,11.3,11.35,8260664,0.52715,94164337,12.226,0.913660714286,1781724.48,1781724.48,40.6071428571,0.829563694732
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.312,6.95,6.89,6.96,6.86,6.86,2800846,0.49383,19375901,18.289,1.62965517241,394180.618115,394180.618115,23.9655172414,0.83503544395
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.312,6.95,6.89,6.96,6.86,6.86,2800846,0.49383,19375901,18.289,1.62965517241,394180.618115,394180.618115,23.9655172414,0.83503544395
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.852,9.47,8.96,9.79,8.96,9.39,80853934,7.63058,756003800,128.494,3.788,1090483.35837,1003444.90751,473.5,0.835583320098
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.852,9.47,8.96,9.79,8.96,9.39,80853934,7.63058,756003800,128.494,3.788,1090483.35837,1003444.90751,473.5,0.835583320098
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.501,14.05,14.0,14.23,13.93,13.98,2426290,2.35152,34187213,21.288,2.647546875,356195.13635,144967.60495,43.90625,0.838225467736
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.996,14.19,14.13,14.33,14.03,14.05,2299092,0.89562,32667445,37.079,3.18349565217,563013.630234,364261.451994,61.6956521739,0.839510847379
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.705,12.67,12.8,12.88,12.64,12.76,3519416,0.47281,44847335,25.34,2.6576097561,943103.225498,943103.225498,30.9024390244,0.842717180921
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.705,12.67,12.8,12.88,12.64,12.76,3519416,0.47281,44847335,25.34,2.6576097561,943103.225498,943103.225498,30.9024390244,0.842717180921
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.636,13.83,14.32,14.43,13.81,14.06,26628848,2.00807,372409957,7.203,8.470875,1833986.59826,1833986.59826,69.15,0.845147885603
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.728,21.81,22.15,22.22,21.73,21.97,3495947,0.43347,76661048,16.037,2.65006438356,2230594.43075,1758985.8783,29.8767123288,0.849011433043
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.728,21.81,22.15,22.22,21.73,21.97,3495947,0.43347,76661048,16.037,2.65006438356,2230594.43075,1758985.8783,29.8767123288,0.849011433043
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.79,15.35,15.09,15.46,15.09,15.08,3945145,0.66033,60562725,32.66,2.9165,1342962.54634,917093.37281,66.7391304348,0.867643401388
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.401,10.56,10.74,10.92,10.54,10.71,69319820,2.62154,743342186,69.474,2.64,2792313.7081,2792313.7081,117.333333333,0.88107932217
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.142,21.18,21.0,21.61,20.9,21.15,5735441,7.06335,122440952,20.365,7.916025,687658.168008,171981.6,44.125,0.8825
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.234,25.7,25.7,25.79,25.51,25.64,4164695,1.38823,106709931,18.489,3.11904545455,771000.0,771000.0,38.9393939394,0.895570237797
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.762,21.15,21.59,21.68,21.07,20.99,5813920,1.15019,124020772,19.227,2.05457142857,1422562.16587,1069076.35521,27.4675324675,0.900279661342
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,5.69,5.67,5.73,5.66,5.69,7865010,0.77953,44768760,13.878,1.29318181818,574085.254282,574085.254282,51.7272727273,0.905272536354
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.409,7.37,7.35,7.41,7.31,7.34,36670984,0.61903,269943799,7.52,1.12733703704,8508259.65,4365971.6725,13.6481481481,0.916598263811
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.578,8.7,8.68,8.74,8.6,8.65,88864989,0.29889,770847503,9.063,1.47217647059,26100000.0,25866581.8858,17.0588235294,0.917141049968
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.741,27.2,27.3,27.57,27.16,27.0,4674508,2.9471,127888356,38.31,4.60888888889,534357.6,431429.45984,151.111111111,0.923041421484
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.741,27.2,27.3,27.57,27.16,27.0,4674508,2.9471,127888356,38.31,4.60888888889,534357.6,431429.45984,151.111111111,0.923041421484
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,5.17,5.18,5.24,5.16,5.17,6318127,0.52696,32820494,47.0,1.15586428571,769248.179568,619870.264739,36.9285714286,0.923214285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,5.17,5.18,5.24,5.16,5.17,6318127,0.52696,32820494,47.0,1.15586428571,769248.179568,619870.264739,36.9285714286,0.923214285714
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,6.37,15.53,14.77,15.99,14.45,14.6,33471022,10.3803,509693480,28.759,3.01822173913,1743160.9675,500760.9675,67.5217391304,0.928389098452
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.138,28.95,28.89,28.97,28.6,28.99,1230661,1.33192,35368538,144.75,6.76067647059,338715.0,267490.97094,170.294117647,0.928893894327
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.406,7.42,7.4,7.45,7.38,7.39,2169401,0.09932,16089955,21.2,2.16664,1642856.42056,1620645.39256,29.68,0.939835338822
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.587,55.52,54.31,55.89,54.0,54.12,1037971,4.94272,57330313,22.12,13.5442976744,465257.6,116592.0,64.5581395349,0.940669379788
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.213,4.71,4.72,4.76,4.68,4.7,3618000,1.09655,17083406,33.643,3.14897142857,223254.0,155403.337161,67.2857142857,0.944360902256
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.177,5.65,5.64,5.71,5.61,5.64,16530396,0.31691,93549688,20.179,2.00978571429,3016939.43604,2947106.34343,40.3571428571,0.9545208812
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,5.44,28.3,27.24,28.37,27.05,26.84,5600570,6.1195,156770747,19.122,4.61716438356,1245200.0,259001.6,38.7671232877,0.960057535604
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.785,11.55,11.48,11.6,11.37,11.46,2602713,0.25723,29985569,19.914,2.53458333333,1169919.17773,1168640.59273,32.0833333333,0.962596259626
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.785,11.55,11.48,11.6,11.37,11.46,2602713,0.25723,29985569,19.914,2.53458333333,1169919.17773,1168640.59273,32.0833333333,0.962596259626
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.532,11.93,11.79,12.09,11.73,11.75,4613856,1.83325,54950626,17.434,2.386,540963.226593,300250.497559,45.8846153846,0.968642925578
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.699,46.81,46.19,47.39,46.19,45.58,3804907,11.15481,178101148,48.258,9.18196153846,386978.27,159668.91,90.0192307692,0.972234914885
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,7.05,7.17,7.22,7.01,7.05,4866060,0.48701,34475002,47.635,1.6831875,840500.57277,704419.090575,88.125,0.9765625
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.668,58.57,60.0,60.1,57.5,60.8,3764547,1.22327,221418052,23.713,3.72114733333,2507539.73943,1802458.68724,39.0466666667,0.976654994164
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.826,7.64,7.46,7.65,7.41,7.43,2651935,1.58701,19924317,291.603,3.42272,181460.850328,127666.007456,152.8,1.01866666667
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.643,15.1,15.51,15.85,15.01,15.51,6838869,2.99,104312346,8.935,2.6330625,374703.59476,345374.75,23.59375,1.02225953206
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.453,8.77,8.56,8.78,8.52,8.56,23196389,1.57877,201391561,60.192,2.37959333333,1290294.46135,1288550.50388,58.4666666667,1.02555107291
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.511,7.39,7.39,7.44,7.23,7.28,5326880,0.96692,39185246,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.41,7.35,7.33,7.44,7.27,7.32,86414387,2.68087,635725024,12.458,1.61893421053,8943593.47298,2369175.68874,19.3421052632,1.03157894737
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.217,4.59,4.58,4.62,4.56,4.6,20532211,0.36326,94040710,32.786,1.12914,3251343.483,2594376.783,45.9,1.07092860476
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.275,9.44,9.34,9.59,9.34,9.23,35877259,1.93891,340172409,22.896,2.7317,1948745.87891,1746763.89973,59.0,1.07116920842
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.978,90.88,90.28,93.15,90.02,90.0,1613152,0.70246,148035356,43.276,28.9141894737,4127401.09978,2087004.672,119.578947368,1.08510841532
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.367,8.2,8.2,8.24,8.16,8.17,4220900,0.32549,34638843,11.714,2.9602,1217299.07412,1063378.2263,27.3333333333,1.09333333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.367,8.2,8.2,8.24,8.16,8.17,4220900,0.32549,34638843,11.714,2.9602,1217299.07412,1063378.2263,27.3333333333,1.09333333333
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.657,10.72,10.64,10.8,10.56,10.65,15292414,1.93104,163568797,22.058,2.29505454545,848946.1728,848946.1728,48.7272727273,1.0982031266
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.498,16.14,16.11,16.3,16.03,16.06,7610427,1.34698,122942520,27.356,4.45539069767,3013338.0,911910.0,37.5348837209,1.09879636185
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.909,10.9,10.86,11.24,10.82,11.0,1963038,1.49669,21605943,54.5,3.56727272727,344556.38475,142963.14105,99.0909090909,1.10101010101
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.375,13.38,13.32,13.47,13.23,13.33,2589056,0.77504,34474617,46.138,3.37845,759146.932482,446967.580944,334.5,1.115
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.375,13.38,13.32,13.47,13.23,13.33,2589056,0.77504,34474617,46.138,3.37845,759146.932482,446967.580944,334.5,1.115
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.849,14.02,14.25,14.34,13.96,14.14,2186305,0.62867,30929299,28.04,2.01378181818,911005.101918,487569.132112,63.7272727273,1.11528303688
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.849,14.02,14.25,14.34,13.96,14.14,2186305,0.62867,30929299,28.04,2.01378181818,911005.101918,487569.132112,63.7272727273,1.11528303688
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.222,11.6,11.5,11.77,11.39,11.46,5480437,1.54199,63551146,16.628,1.82923076923,711460.95676,412278.24248,44.6153846154,1.13122171946
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.222,11.6,11.5,11.77,11.39,11.46,5480437,1.54199,63551146,16.628,1.82923076923,711460.95676,412278.24248,44.6153846154,1.13122171946
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.143,13.99,13.98,14.06,13.94,13.97,1968397,0.25688,27557265,16.459,2.3783,1072003.36118,1072003.36118,41.1470588235,1.14297385621
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.25,15.8,16.22,16.28,15.69,16.0,9492949,3.19217,151476321,54.483,7.12128571429,702253.89104,469864.21096,56.4285714286,1.14389968434
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.09,11.16,11.19,11.21,11.07,11.17,11136679,0.29612,123977334,5.096,1.45931186441,5359755.73828,4197143.26966,9.45762711864,1.14499117659
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.09,11.16,11.19,11.21,11.07,11.17,11136679,0.29612,123977334,5.096,1.45931186441,5359755.73828,4197143.26966,9.45762711864,1.14499117659
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.435,115.5,115.2,116.65,113.88,115.0,721581,3.60791,83223270,83.696,26.791875,924000.0,231000.0,206.25,1.14583333333
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.433,41.75,41.68,41.97,41.0,41.57,6568241,0.83942,273253736,39.667,6.98363636364,3302330.26508,3266814.2707,63.2575757576,1.14742564407
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.759,17.31,17.63,17.8,17.22,17.62,7110406,1.83988,124313658,21.11,3.16646341463,693731.564826,668964.029082,42.2195121951,1.15133657472
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.288,27.72,27.99,28.39,27.61,27.8,10017385,1.60852,280206158,20.382,2.15684383562,1791545.68454,1726317.73037,37.9726027397,1.16017729116
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.504,6.14,5.96,6.16,5.94,5.99,7827064,1.52142,47669466,27.168,1.62946153846,339616.46592,315877.36857,47.2307692308,1.16160278482
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.258,7.76,7.74,7.76,7.7,7.74,1701817,0.23988,13157985,18.927,3.0652,747586.455808,550530.186016,38.8,1.16411641164
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.258,7.76,7.74,7.76,7.7,7.74,1701817,0.23988,13157985,18.927,3.0652,747586.455808,550530.186016,38.8,1.16411641164
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.517,13.61,13.56,13.71,13.46,13.54,5729925,1.22084,77946646,35.168,1.780188,638774.758698,638774.758698,54.44,1.17302305538
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.821,28.52,28.1,28.6,27.9,28.01,2510387,1.11822,71338471,42.567,3.69082352941,797374.4236,640269.776188,167.764705882,1.17432945459
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.495,16.23,16.15,16.25,16.09,16.15,9443246,0.08207,152985022,17.182,2.14467857143,35706000.0,18674143.022,38.6428571429,1.17455492835
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,3.499,7.1,6.86,7.11,6.86,6.86,3320034,1.41483,23282963,26.296,2.9465,291384.0,166608.31387,59.1666666667,1.18333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.08,50.14,50.5,50.98,49.9,50.18,3823477,1.45037,192829013,37.141,12.7193382353,2695526.4,1321791.41204,73.7352941176,1.19120022807
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.08,50.14,50.5,50.98,49.9,50.18,3823477,1.45037,192829013,37.141,12.7193382353,2695526.4,1321791.41204,73.7352941176,1.19120022807
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.687,24.57,24.9,24.99,24.15,24.74,10583637,1.04319,259907694,33.203,7.760025,4165231.83231,2492729.83159,102.375,1.20982037343
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.687,24.57,24.9,24.99,24.15,24.74,10583637,1.04319,259907694,33.203,7.760025,4165231.83231,2492729.83159,102.375,1.20982037343
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.083,11.27,11.08,11.3,11.05,11.04,2207815,0.88313,24719989,9.392,1.95939824561,285181.47833,281750.0,19.7719298246,1.2107734124
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,5.32,5.32,5.35,5.31,5.32,1906508,0.33293,10156643,20.509,1.27933333333,304648.168888,304648.168888,25.3333333333,1.21502797762
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,4.67,4.68,4.71,4.66,4.67,6307262,0.32275,29515304,23.35,2.56182857143,1458997.61543,912611.392528,33.3571428571,1.22321755985
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.542,3.71,3.69,3.71,3.67,3.69,8277445,0.26487,30516592,46.375,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.225,4.13,4.09,4.15,4.09,4.08,13993533,0.58545,57786993,27.533,0.766048387097,1243565.62951,987152.676818,13.3225806452,1.24393843559
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.225,4.13,4.09,4.15,4.09,4.08,13993533,0.58545,57786993,27.533,0.766048387097,1243565.62951,987152.676818,13.3225806452,1.24393843559
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.454,9.07,8.94,9.11,8.94,8.94,991900,0.42055,8959593,0.0,4.8978,213923.44182,213923.44182,90.7,1.25086195008
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.68,9.08,8.92,9.15,8.87,8.93,14357488,2.75767,129238116,22.206,2.724,724268.639796,472738.994372,27.5151515152,1.26216291354
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.555,23.56,23.43,23.86,23.31,23.43,13598001,1.59021,321370727,29.45,6.00573333333,2361835.64472,2014630.4428,41.3333333333,1.26945126945
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.205,9.73,9.7,9.86,9.68,9.75,17956233,2.70024,175114858,19.078,3.21532272727,935068.569946,647030.994638,44.2272727273,1.27053354574
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.461,10.9,11.0,11.12,10.8,10.85,12039230,2.06942,132026112,40.37,3.0738,974442.21774,634127.17777,54.5,1.27158189454
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.461,10.9,11.0,11.12,10.8,10.85,12039230,2.06942,132026112,40.37,3.0738,974442.21774,634127.17777,54.5,1.27158189454
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.834,17.84,18.23,18.49,17.72,17.99,51437016,0.84359,929628844,21.598,4.5525037037,10877766.465,10877766.465,33.037037037,1.28598820697
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.253,11.84,11.91,12.06,11.76,11.87,26401729,0.95936,315071157,47.36,4.98356363636,3473392.38349,3258400.07574,107.636363636,1.29168803116
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.214,18.63,18.6,18.72,18.5,18.67,1106714,0.62207,20576283,62.1,3.865725,334426.524525,331443.861525,77.625,1.29375
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.09,22.15,22.09,22.25,21.94,22.13,5273783,0.23821,116701829,15.709,4.23223214286,4903875.37894,4903875.37894,39.5535714286,1.30842115212
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.763,9.24,9.22,9.36,9.2,9.17,2544843,0.98275,23590619,66.0,1.6324,319334.38614,239270.15574,308.0,1.32001885741
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.763,9.24,9.22,9.36,9.2,9.17,2544843,0.98275,23590619,66.0,1.6324,319334.38614,239270.15574,308.0,1.32001885741
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.046,44.45,44.6,46.08,44.0,43.99,3674926,14.31603,165230225,28.256,10.7326545455,456368.15,114103.15,80.8181818182,1.32749970135
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.098,33.16,33.0,33.53,32.61,32.8,30821246,1.04304,1021036561,11.717,4.61070294118,9798603.28704,9798603.28704,24.3823529412,1.33528767476
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.967,33.8,34.24,34.27,33.8,34.13,3307776,0.41442,112543969,68.98,8.34985185185,4932172.56714,2697787.9149,125.185185185,1.34810666794
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.4,15.21,15.07,15.26,14.96,15.0,3267236,0.33052,49506789,31.688,3.38965714286,1833632.09394,1503539.67442,54.3214285714,1.35803571429
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.4,15.21,15.07,15.26,14.96,15.0,3267236,0.33052,49506789,31.688,3.38965714286,1833632.09394,1503539.67442,54.3214285714,1.35803571429
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.482,24.77,24.9,24.94,24.3,24.89,13281040,1.31218,326735631,20.382,4.527956,2646638.66772,2507061.03053,49.54,1.36024162548
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.482,24.77,24.9,24.94,24.3,24.89,13281040,1.31218,326735631,20.382,4.527956,2646638.66772,2507061.03053,49.54,1.36024162548
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.578,21.24,20.85,21.26,20.66,20.91,801409,0.50088,16807253,23.341,3.81202105263,406538.992836,339840.0,55.8947368421,1.3719866677
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.181,5.52,5.51,5.54,5.48,5.51,5952643,0.22261,32775525,46.0,1.0557,1511894.96225,1476050.80692,69.0,1.37559808612
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.363,13.86,13.75,14.07,13.61,13.54,7310663,3.19676,101340935,55.44,5.3424,620831.962674,316964.07666,126.0,1.38006571742
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.179,5.61,5.67,5.67,5.59,5.6,4325089,0.11999,24294826,13.111,2.54507,3401549.18994,2022108.1317,18.7,1.38827023014
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.081,36.91,37.07,37.48,36.46,36.88,3504335,10.95105,129306117,69.642,11.3078818182,472448.0,118112.0,167.772727273,1.39810606061
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.192,13.92,13.39,14.18,13.39,13.36,5383845,2.71156,74450438,15.833,1.9488,385628.137536,276383.306592,126.545454545,1.41233766234
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.319,15.74,15.7,15.84,15.66,15.69,841800,0.90901,13237869,47.697,4.47984615385,361463.93728,145761.4505,121.076923077,1.4126347343
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.613,19.68,19.58,19.95,19.58,19.56,4820387,0.6026,95118631,21.928,2.79346666667,1574793.6,1574263.53101,54.6666666667,1.42139018894
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.613,19.68,19.58,19.95,19.58,19.56,4820387,0.6026,95118631,21.928,2.79346666667,1574793.6,1574263.53101,54.6666666667,1.42139018894
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.613,19.68,19.58,19.95,19.58,19.56,4820387,0.6026,95118631,21.928,2.79346666667,1574793.6,1574263.53101,54.6666666667,1.42139018894
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.613,19.68,19.58,19.95,19.58,19.56,4820387,0.6026,95118631,21.928,2.79346666667,1574793.6,1574263.53101,54.6666666667,1.42139018894
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.78,4.77,4.82,4.77,4.78,2320700,0.32327,11113468,19.502,1.4549125,453092.445788,343152.445788,29.875,1.42805927342
