code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.912,17.59,17.39,17.64,17.27,17.26,628100,1.74773,11014666,11.182,4.24718545455,252835.142,63214.942,31.9818181818,0.525325528611
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.3,3.32,3.38,3.39,3.25,3.33,20974137,2.15313,69384729,7.644,2.09575,587584.949088,323409.131812,13.8333333333,0.525582573455
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.66,6.02,6.03,6.08,5.97,6.06,1312900,0.17199,7906236,28.859,1.24202105263,503106.073148,459549.355244,31.6842105263,0.525879012885
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.433,9.2,9.06,9.2,8.99,9.07,4953524,1.03147,45243491,19.836,1.8032,485582.02416,441820.24984,30.6666666667,0.529740312086
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.647,15.35,15.48,15.54,15.31,15.45,1382849,0.32925,21300036,11.043,1.86293181818,644700.0,644700.0,23.2575757576,0.53490284631
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.149,19.37,19.98,19.98,18.9,19.15,536781,0.78561,10422059,6.796,1.9522519685,240095.024,132348.628074,15.2519685039,0.539319961242
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.303,6.62,6.66,6.73,6.54,6.6,16442470,1.54245,109353269,9.324,1.49728823529,961395.1932,705690.56346,19.4705882353,0.540849673203
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.351,5.68,5.7,5.73,5.66,5.7,1600000,0.34471,9099414,29.895,0.995352380952,263641.904176,263641.904176,27.0476190476,0.540952380952
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.0,12.88,12.88,12.99,12.71,12.88,2471943,0.37165,31803382,11.709,1.2512,1126211.86378,856680.254248,16.7272727273,0.548255415512
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.434,4.59,4.63,4.66,4.56,4.61,1985700,0.26931,9146386,9.957,1.07627586207,338428.165635,338428.165635,15.8275862069,0.551483839962
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.839,4.43,4.32,4.59,4.32,4.35,2798310,0.44562,12436124,27.688,1.185025,370183.048507,278185.103392,55.375,0.55375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.839,4.43,4.32,4.59,4.32,4.35,2798310,0.44562,12436124,27.688,1.185025,370183.048507,278185.103392,55.375,0.55375
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-3.105,56.17,57.51,57.94,55.2,57.97,978770,1.07437,55196807,40.703,13.0294339286,808848.0,511717.6872,100.303571429,0.557242063492
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.149,6.7,6.71,6.71,6.62,6.71,2372547,0.15632,15792837,9.71,1.47027777778,1017981.62185,1016869.08685,18.6111111111,0.558389172251
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.323,5.36,5.3,5.43,5.29,5.29,84932903,0.20405,456205160,5.009,0.906996078431,22504053.5079,22310670.1692,10.5098039216,0.56504322159
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.044,9.48,9.7,9.7,9.39,9.58,8131316,7.92671,77627085,31.6,1.7863875,240336.64716,97247.044908,29.625,0.565578465063
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.207,4.83,4.82,4.86,4.77,4.82,3318100,0.16312,15998147,10.5,0.742494117647,991860.71355,982497.42045,9.47058823529,0.566761713662
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.439,6.87,6.84,6.91,6.69,6.84,26859076,1.01576,183394403,31.072,1.7175,1913402.49695,1816590.45214,76.3333333333,0.573202172662
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.531,9.65,9.82,9.85,9.6,9.8,9432091,1.20591,91596832,10.963,2.19481395349,842100.61466,754781.239625,22.4418604651,0.577356842426
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.434,14.34,14.73,14.93,14.25,14.85,998191,1.20313,14491876,21.403,2.85472222222,206782.8,118973.98968,26.5555555556,0.577922863015
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.434,14.34,14.73,14.93,14.25,14.85,998191,1.20313,14491876,21.403,2.85472222222,206782.8,118973.98968,26.5555555556,0.577922863015
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-3.434,14.34,14.73,14.93,14.25,14.85,998191,1.20313,14491876,21.403,2.85472222222,206782.8,118973.98968,26.5555555556,0.577922863015
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.999,7.93,8.02,8.05,7.9,8.01,6279276,0.40071,50066365,8.527,0.637232142857,1242662.72,1242662.72,28.3214285714,0.578578724646
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.475,7.04,6.83,7.09,6.81,6.87,10487357,2.68847,73197130,-29.333,1.7776,399431.569856,274620.352512,176.0,0.586666666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.632,4.72,4.73,4.8,4.5,4.75,26908184,6.94644,125089571,42.909,1.711,276677.197416,182836.883216,59.0,0.59
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.225,8.89,8.89,8.9,8.76,8.87,1138551,0.29467,10074125,19.326,1.6262195122,414023.304667,343494.283419,21.6829268293,0.591298795453
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.065,15.26,15.26,15.38,15.14,15.27,1375517,0.17055,20984838,11.221,1.85419452055,1560700.18401,1230725.5618,20.904109589,0.594035509777
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.065,15.26,15.26,15.38,15.14,15.27,1375517,0.17055,20984838,11.221,1.85419452055,1560700.18401,1230725.5618,20.904109589,0.594035509777
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.146,2.38,2.34,2.41,2.31,2.33,22867105,1.48739,54134880,26.444,1.29115,380538.874016,365901.06077,59.5,0.595
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.277,11.68,11.47,11.98,11.42,11.42,2861994,2.39247,33474679,19.148,1.924864,323831.83104,139722.014016,23.36,0.600668552327
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.189,4.53,4.39,4.54,4.39,4.39,7310349,0.15195,32771182,8.236,0.946073076923,2179458.13322,2179458.13322,17.4230769231,0.605388357299
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.643,9.32,9.08,9.4,9.08,9.08,2702487,0.66293,25094175,58.25,4.756928,469844.64446,379938.123692,37.28,0.609349460608
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.643,9.32,9.08,9.4,9.08,9.08,2702487,0.66293,25094175,58.25,4.756928,469844.64446,379938.123692,37.28,0.609349460608
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.622,8.09,8.06,8.15,8.01,8.04,3326712,0.29406,26907593,18.814,2.64273333333,1252877.6705,915224.719997,33.7083333333,0.613548113093
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.622,8.09,8.06,8.15,8.01,8.04,3326712,0.29406,26907593,18.814,2.64273333333,1252877.6705,915224.719997,33.7083333333,0.613548113093
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-6.795,6.31,6.57,6.57,6.13,6.77,18535825,4.94138,116817013,37.118,0.995038461538,387010.227341,236696.922642,24.2692307692,0.615345607739
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.447,4.45,4.48,4.52,4.41,4.47,1610151,0.13537,7188917,30.068,1.0624375,530528.73033,529306.252585,55.625,0.61641179078
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.543,3.7,3.69,3.74,3.67,3.68,2568900,0.20207,9511833,92.5,2.08433333333,470386.71391,470386.71391,123.333333333,0.616666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.543,3.7,3.69,3.74,3.67,3.68,2568900,0.20207,9511833,92.5,2.08433333333,470386.71391,470386.71391,123.333333333,0.616666666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.766,7.43,7.24,7.54,7.16,7.23,71285122,2.06555,527880290,92.875,2.29091666667,2564194.93143,2564194.93143,123.833333333,0.619166666667
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.81,6.22,6.15,6.22,6.12,6.17,2615790,0.59299,16167063,18.848,2.39752727273,422982.418124,274374.102862,56.5454545455,0.619336851538
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.641,3.1,3.11,3.16,3.08,3.12,3387200,1.02777,10533985,-52.542,2.07257142857,146940.0,102166.10821,44.2857142857,0.621553884712
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.566,8.78,8.77,8.93,8.66,8.83,3121710,0.79815,27527831,30.276,3.95727142857,507311.766252,343403.187912,31.3571428571,0.635660710666
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.525,9.57,9.55,9.87,9.27,9.52,6239979,8.6628,60007856,50.368,7.61772,191400.0,68934.545526,95.7,0.638
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.961,4.26,4.38,4.41,4.16,4.39,8923558,0.92625,38339031,10.143,1.6827,410409.384912,410409.384912,21.3,0.639063906391
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.03,9.81,9.72,9.9,9.72,9.71,1326681,0.17823,13028880,163.5,2.05770731707,730216.467414,730216.467414,23.9268292683,0.652490571811
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.66,3.66,3.77,3.78,3.6,3.76,7486358,0.62449,27602989,33.273,0.818271428571,544574.146464,438756.908322,26.1428571429,0.653571428571
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.116,10.87,10.82,10.93,10.66,10.75,5672111,0.42773,61329208,5.661,6.657875,1576010.3042,1441463.07469,54.35,0.664263016377
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.067,14.92,14.91,14.97,14.8,14.93,335730,0.28983,4987960,21.623,3.18081702128,543088.0,172830.9674,31.7446808511,0.677147629076
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.081,12.41,12.4,12.42,12.17,12.4,2708616,0.29971,33371418,82.733,1.39267777778,1458603.60169,1121532.91113,137.888888889,0.682584470516
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,5.95,22.08,21.4,22.37,21.3,20.84,5857632,0.64447,127966992,32.0,2.484,3828828.48538,2006858.87942,61.3333333333,0.685518423308
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,5.95,22.08,21.4,22.37,21.3,20.84,5857632,0.64447,127966992,32.0,2.484,3828828.48538,2006858.87942,61.3333333333,0.685518423308
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,4.588,33.28,31.83,33.29,31.62,31.82,1118000,3.27763,36551945,34.309,6.528,275125.76,113518.08,64.0,0.691219354142
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,4.99,5.0,5.02,4.96,4.99,1756400,0.335,8762703,12.203,1.497,398028.690813,261627.026342,15.1212121212,0.693633583542
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.647,12.45,12.38,12.55,12.36,12.37,22081332,3.68058,275703345,26.489,2.3655,1092494.12465,746926.6944,54.1304347826,0.703723801126
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.676,3.52,3.58,3.59,3.51,3.58,3411360,0.23273,12085612,9.778,0.92048,515958.406656,515958.406656,17.6,0.704
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.289,6.89,6.92,6.96,6.81,6.91,2821754,0.35631,19409286,14.09,1.47508636364,545637.9786,545637.9786,31.3181818182,0.705841375213
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.289,6.89,6.92,6.96,6.81,6.91,2821754,0.35631,19409286,14.09,1.47508636364,545637.9786,545637.9786,31.3181818182,0.705841375213
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.289,6.89,6.92,6.96,6.81,6.91,2821754,0.35631,19409286,14.09,1.47508636364,545637.9786,545637.9786,31.3181818182,0.705841375213
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,5.13,5.11,5.15,5.1,5.13,583301,0.10588,2987767,17.69,1.5333,282619.2411,282619.2411,57.0,0.7125
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.292,3.43,3.44,3.45,3.41,3.42,1143395,0.05287,3925498,11.807,0.818522727273,1048914.58,741819.82,15.5909090909,0.727187924016
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.418,43.8,44.75,44.75,43.25,44.43,704735,0.229,30938876,17.733,2.78276,1875196.18554,1347920.2749,29.2,0.730365182591
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.808,7.32,7.18,7.35,7.17,7.19,1042500,1.01883,7602619,22.182,1.08845217391,224328.52602,74900.870076,15.9130434783,0.755964060725
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.142,7.04,7.05,7.09,6.92,7.03,12941586,0.47025,90783925,25.143,2.9632,2065260.33613,1937450.8553,64.0,0.768030721229
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.559,7.2,7.11,7.21,7.1,7.16,399409,0.15976,2860055,18.0,1.25178947368,218192.2488,180000.0,12.6315789474,0.773519837561
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.102,9.78,9.78,9.83,9.73,9.77,534870,0.16524,5231881,8.787,1.15659130435,316578.6,316578.6,21.2608695652,0.784244543166
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.317,6.32,6.29,6.34,6.28,6.3,12831740,0.21357,80949696,6.136,0.966725925926,7296092.4,3797199.08038,11.7037037037,0.786010994204
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,3.001,18.88,18.37,19.1,18.22,18.33,4900927,3.08869,92216692,18.154,7.0564,612983.296128,299575.296128,39.3333333333,0.786666666667
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.565,33.8,33.88,34.2,33.52,33.61,1080622,0.40916,36525422,25.037,8.57426470588,1817088.0,892674.49102,49.7058823529,0.803002945928
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.258,3.89,3.88,3.92,3.86,3.88,6343785,0.2347,24655827,7.073,1.09089130435,1210351.67321,1051429.61321,16.9130434783,0.803469998967
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,4.027,13.69,13.15,13.69,13.15,13.16,1229778,2.32363,16617073,15.803,1.87926363636,142918.121262,72454.012868,24.8909090909,0.804229695991
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.423,11.18,10.95,11.45,10.88,10.81,6538427,0.54492,73262449,12.457,1.58693888889,1341935.4,1341483.71347,31.0555555556,0.807476743514
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.423,11.18,10.95,11.45,10.88,10.81,6538427,0.54492,73262449,12.457,1.58693888889,1341935.4,1341483.71347,31.0555555556,0.807476743514
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.797,13.69,13.8,13.9,13.63,13.8,6008428,0.27139,82591116,9.709,2.61576785714,3030882.79629,3030882.79629,24.4464285714,0.808681064222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.274,3.64,3.65,3.68,3.63,3.65,826821,0.15312,3016843,45.5,1.20928888889,201000.8,196560.0,40.4444444444,0.808888888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.274,3.64,3.65,3.68,3.63,3.65,826821,0.15312,3016843,45.5,1.20928888889,201000.8,196560.0,40.4444444444,0.808888888889
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.262,17.65,17.48,17.69,17.11,17.43,17097512,0.90004,298275413,11.387,2.91960416667,13950723.6543,3352879.99963,36.7708333333,0.809039237257
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.325,3.09,3.06,3.09,3.04,3.08,5948160,0.30438,18228556,15.45,1.69508571429,955584.167364,603847.795056,22.0714285714,0.809366650951
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.645,9.27,9.15,9.48,9.06,9.12,44012108,4.15364,408816250,69.804,3.708,1067453.08681,982252.829205,463.5,0.81793636508
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.71,7.09,7.02,7.12,6.9,7.04,2779200,3.02773,19503124,98.336,1.26202,147473.7725,65080.213204,35.45,0.827111525898
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.0,39.87,39.88,40.25,39.55,39.87,300187,0.56356,11986262,17.26,8.53767931034,362191.63905,212373.5355,45.8275862069,0.827810444489
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.027,4.92,4.85,4.93,4.85,4.87,7566186,0.14489,36998020,14.057,1.75011428571,2627140.18147,2569179.73181,35.1428571429,0.831193404514
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.327,24.52,24.46,24.56,24.39,24.44,634036,0.70149,15518050,16.568,4.00045479452,1091294.476,221622.936216,33.5890410959,0.831823702226
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.384,5.23,5.23,5.25,5.16,5.21,13730751,1.22716,71550857,18.679,1.7782,750648.201584,585185.537323,47.5454545455,0.832087058898
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,3.259,17.11,16.58,17.32,16.41,16.57,17043199,14.44339,289751485,27.597,2.9972,1057398.0,201898.0,59.0,0.835812438022
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.387,12.98,12.9,13.17,12.78,12.93,387260,0.1711,4989692,15.093,2.32956842105,347816.693092,293774.9122,34.1578947368,0.838436296928
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.598,6.65,6.68,6.82,6.5,6.69,28146772,0.98599,186486891,16.625,1.9418,1913737.08911,1898361.61081,26.6,0.842305256491
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.327,6.14,6.13,6.23,6.11,6.12,722200,0.09882,4451834,62.717,2.83975,448706.641664,448706.641664,153.5,0.848441300022
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.934,13.33,12.93,13.39,12.93,12.95,661680,1.89051,8749461,16.663,2.70781960784,186620.0,46655.0,26.137254902,0.849439548325
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.29,5.12,5.15,5.21,5.07,5.24,16543511,1.61364,84689791,17.655,1.3824,655749.030912,524918.460416,170.666666667,0.853333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.312,3.2,3.21,3.24,3.19,3.21,2472700,0.17028,7931452,11.429,1.55093333333,464672.9376,464672.9376,21.3333333333,0.853333333333
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.305,8.54,8.4,8.56,8.36,8.43,2166395,0.4015,18453702,13.138,2.45952,468803.305124,460799.341282,56.9333333333,0.853957302135
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.456,6.55,6.67,6.72,6.46,6.58,8203833,1.19909,53950534,18.714,2.16447727273,629465.48131,448131.354585,29.7727272727,0.855292366352
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.504,5.24,5.33,5.33,5.21,5.32,3145244,0.52454,16569851,38.643,0.9432,425729.656224,314203.400964,40.3076923077,0.865157594069
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,2.128,5.76,5.68,5.76,5.62,5.64,7924986,1.31829,45203004,5.434,2.3652,398909.908224,346265.89344,36.0,0.865176640231
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.645,6.24,6.21,6.27,6.18,6.2,14559673,0.11965,90553864,8.432,1.37444210526,7592928.33624,7592928.33624,16.4210526316,0.875789473684
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.0,15.98,15.96,16.15,15.71,15.98,3563224,0.35205,56958328,13.149,2.921144,1707439.88333,1617393.43027,31.96,0.877539813289
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.0,15.98,15.96,16.15,15.71,15.98,3563224,0.35205,56958328,13.149,2.921144,1707439.88333,1617393.43027,31.96,0.877539813289
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.782,73.67,72.68,74.69,72.68,72.38,503287,0.21731,37057418,37.779,23.4386921053,3366061.54682,1706164.65996,96.9342105263,0.879620785175
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.763,5.28,5.23,5.3,5.21,5.24,867150,0.37737,4567869,19.556,2.1912,216691.2,121329.147984,44.0,0.88
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.426,4.67,4.69,4.72,4.63,4.69,1070303,0.20668,5010333,20.664,1.23934615385,258307.63776,241837.442065,35.9230769231,0.8834991865
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,4.675,23.51,22.82,23.96,22.82,22.46,1376140,4.30044,32337276,78.367,7.20260909091,300928.0,75232.0,106.863636364,0.89053030303
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,7.88,7.88,7.95,7.8,7.88,10770915,0.52868,84914673,8.165,2.280275,1626707.36502,1605410.06775,49.25,0.894153957879
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.76,6.94,6.8,7.05,6.74,6.82,22736576,1.89168,157539122,27.76,2.44635,834215.394956,834137.79257,173.5,0.898498187468
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.333,6.03,6.07,6.07,5.99,6.01,1250370,0.31299,7539312,13.4,1.4472,374981.246541,240895.530828,60.3,0.904454777261
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.729,6.81,6.86,6.88,6.73,6.86,4512690,0.51641,30722168,35.956,2.56160769231,599280.0,595100.119383,26.1923076923,0.916455832481
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.729,6.81,6.86,6.88,6.73,6.86,4512690,0.51641,30722168,35.956,2.56160769231,599280.0,595100.119383,26.1923076923,0.916455832481
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.756,6.66,6.59,6.68,6.57,6.61,322700,0.13682,2140134,43.586,3.5964,157081.60116,157081.60116,66.6,0.918494000827
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.168,11.85,11.87,11.97,11.71,11.87,1290350,0.47698,15314323,40.862,2.478625,425199.020715,320568.82596,98.75,0.921433236913
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.927,9.67,9.89,9.9,9.63,9.86,4036699,0.3085,39254123,13.431,1.02637719298,1265301.34167,1265301.34167,16.9649122807,0.921505284123
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,4.085,21.15,20.32,21.89,20.11,20.32,1435688,7.0495,30415253,21.804,4.91359821429,172801.95075,43073.667,37.7678571429,0.944196428571
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.394,12.65,12.83,12.89,12.58,12.7,20884551,0.78278,265212480,33.289,2.06968055556,3431876.53187,3375020.61732,35.1388888889,0.944847778674
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.394,12.65,12.83,12.89,12.58,12.7,20884551,0.78278,265212480,33.289,2.06968055556,3431876.53187,3375020.61732,35.1388888889,0.944847778674
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.394,12.65,12.83,12.89,12.58,12.7,20884551,0.78278,265212480,33.289,2.06968055556,3431876.53187,3375020.61732,35.1388888889,0.944847778674
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,4.989,34.72,32.5,35.76,31.7,33.07,3147333,5.48702,106094363,25.91,6.05390545455,452894.929536,199152.420096,63.1272727273,0.946861747822
