code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.813,7.86,8.15,8.33,7.75,7.72,17082867,5.65099,46.2352941176,3.41216470588,0.142262443439
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.881,12.38,12.63,12.73,12.33,12.49,11301837,2.73741,16.9589041096,3.06786575342,0.148501787299
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-4.055,30.05,31.66,31.66,29.9,31.32,4734707,1.63747,60.1,12.00197,0.15025
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,,03-24,中信证券,-2.401,17.07,17.47,17.69,17.06,17.49,135195078,1.37748,9.98245614035,1.66008245614,0.151203516213
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.716,14.89,15.32,15.46,14.83,15.15,47011263,5.2469,82.7222222222,27.7367611111,0.158870387797
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.963,36.95,38.15,38.89,36.89,37.69,24004514,9.01533,115.46875,3.602625,0.164955357143
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.353,21.15,21.43,21.78,21.02,21.44,12521578,1.43492,18.7168141593,4.14203097345,0.174678620245
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-1.894,44.55,45.25,46.01,44.38,45.41,1509080,1.32249,70.7142857143,14.553,0.209953046864
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,7.62,12.57,11.75,12.8,11.54,11.68,11232947,1.93709,52.375,4.1219125,0.210544299727
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.518,25.95,26.39,27.0,25.9,26.35,3670210,3.74532,78.6363636364,4.89904545455,0.211712472435
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-2.434,25.65,26.48,26.68,25.51,26.29,15561306,0.24753,13.0867346939,1.85831632653,0.215739114637
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.296,41.44,41.4,42.87,41.01,40.91,7233981,1.66858,62.7878787879,17.9008242424,0.22483663535
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.852,7.95,8.1,8.23,7.9,8.1,19278174,1.42424,44.1666666667,6.94741666667,0.232065293541
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-2.722,6.79,6.99,7.09,6.75,6.98,130722110,3.02653,21.21875,3.515946875,0.241891814865
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.0,10.05,10.05,10.19,9.99,10.05,5897785,0.30758,33.5,2.41535,0.256174963677
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.57,19.19,19.39,19.66,19.09,19.3,5299407,0.58526,17.1339285714,2.5186875,0.269316701846
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,10.017,31.52,29.29,31.52,28.97,28.65,24536900,7.35686,157.6,8.25824,0.278116011082
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-4.936,20.8,22.01,22.22,20.68,21.88,5021769,0.5187,16.9105691057,3.4886504065,0.281186716091
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-3.144,17.87,18.38,18.85,17.73,18.45,11116116,5.6065,29.2950819672,4.48800655738,0.283509938713
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.265,34.0,34.03,35.58,33.92,33.91,28837663,8.96408,70.8333333333,9.1375,0.291663235334
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.0,7.78,7.83,7.95,7.76,7.78,14041812,0.13373,8.18947368421,1.57974947368,0.307066879798
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-2.987,15.59,16.16,16.43,15.52,16.07,8478599,3.72531,42.1351351351,2.6503,0.32102960103
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-4.79,31.8,33.58,33.6,31.62,33.4,8265085,2.66608,40.7692307692,4.54984615385,0.331834858939
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.143,7.02,7.07,7.13,7.0,7.01,11254917,1.11388,12.5357142857,1.05676071429,0.342599461211
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-2.696,7.58,7.89,7.91,7.51,7.79,55305215,2.73889,15.7916666667,2.36717083333,0.347451411808
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.986,14.31,14.78,14.86,14.2,14.6,19314494,5.43399,102.214285714,3.60816428571,0.371499184831
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-2.312,10.14,10.49,10.55,10.05,10.38,15796072,1.8802,63.375,7.52895,0.380242395152
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,2.005,7.63,7.54,7.89,7.53,7.48,16765310,0.81751,28.2592592593,1.59664814815,0.38753783954
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.405,17.37,17.4,18.15,17.19,17.3,9274294,4.97653,49.6285714286,6.13905428571,0.395352277771
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.776,12.78,12.87,12.98,12.6,12.88,10188626,4.87416,35.5,7.4053,0.396781043925
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.25,10.53,10.57,10.85,10.37,10.4,12669970,4.27945,47.8636363636,3.00105,0.398863636364
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-1.115,5.32,5.37,5.5,5.3,5.38,26634441,2.38694,66.5,4.7747,0.39899202016
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-2.564,8.36,8.62,8.68,8.25,8.58,57463216,1.23707,13.2698412698,2.63140952381,0.464467667828
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-3.103,24.98,25.99,26.21,24.8,25.78,48772993,5.39524,29.7380952381,5.06439761905,0.474897720187
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.539,37.1,37.73,38.7,37.02,37.68,9793605,3.02004,43.6470588235,4.16829411765,0.483356133151
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.322,12.37,12.5,12.76,12.23,12.41,35265433,11.38406,61.85,7.12512,0.506054655539
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.813,25.46,25.88,26.2,25.35,25.93,8384159,2.18337,55.347826087,2.90022608696,0.509179632815
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,1.182,25.69,25.76,26.1,25.01,25.39,5773517,5.38173,71.3611111111,4.688425,0.510743709642
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-2.666,24.1,24.85,25.26,22.28,24.76,4588292,1.04818,16.6206896552,3.21111724138,0.522334684323
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-1.577,31.82,32.65,33.0,31.8,32.33,8905582,1.49207,26.7394957983,7.82932436975,0.528135409803
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.238,33.2,32.99,34.93,32.5,33.96,30040274,23.08558,79.0476190476,6.38704761905,0.537519509368
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,9.989,39.53,39.53,39.53,39.53,35.94,5700,0.04385,21.7197802198,6.94381373626,0.542994505495
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.873,13.62,14.09,14.27,13.54,13.88,25610615,4.35422,34.05,3.11217,0.5675
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.321,17.19,17.03,17.5,16.88,16.8,22258590,5.0962,50.5588235294,3.50372647059,0.56877965496
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,3.921,72.62,71.0,76.65,69.98,69.88,44380881,23.76317,427.176470588,10.8502823529,0.569568627451
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.638,20.5,20.4,21.2,20.13,20.37,4897347,1.8686,30.1470588235,3.39757352941,0.619417686943
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.179,27.97,28.2,28.27,27.53,27.92,5146834,3.42299,186.466666667,20.9588533333,0.67835661622
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,3.551,55.7,54.5,57.5,54.0,53.79,5801736,7.07573,43.1782945736,5.97155813953,0.687661961676
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.413,30.0,30.4,30.99,29.92,30.43,2753278,0.58897,21.1267605634,4.62676056338,0.700721743396
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.988,22.68,23.33,23.45,22.6,23.14,4458610,2.39902,46.2857142857,4.03148571429,0.726050420168
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,-6.049,38.83,40.5,40.5,38.6,41.33,8562423,9.49166,24.1180124224,3.883,0.729522456817
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-4.362,32.45,34.0,34.18,32.3,33.93,8919347,3.16922,41.0759493671,5.86564556962,0.748195799036
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-2.739,18.11,18.98,19.17,18.06,18.62,17862267,2.21982,19.0631578947,,0.762526315789
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.189,9.97,10.09,10.27,9.87,10.09,18132980,3.99121,32.1612903226,2.35099032258,0.76904089724
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.282,16.94,17.33,17.68,16.85,17.16,5374870,1.15622,20.6585365854,2.54926341463,0.782816846736
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.534,22.46,22.99,23.24,22.4,22.81,6775953,0.88627,16.5147058824,3.116325,0.811533458592
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-4.395,24.58,25.0,25.27,24.5,25.71,8634125,5.56444,25.6041666667,3.91999791667,0.812572728234
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.787,25.62,25.61,26.99,25.3,25.42,12166789,5.57899,45.75,21.14565,0.82343412527
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-3.59,5.64,5.8,5.82,5.61,5.85,22257068,1.46019,10.0714285714,1.06757142857,0.839285714286
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.61,16.5,16.59,16.65,16.21,16.4,4032085,2.44512,25.0,1.8125,0.85005100306
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-2.249,16.08,16.61,16.86,16.02,16.45,71213157,4.54281,73.0909090909,3.84458181818,0.852372117678
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.382,22.84,23.0,23.6,22.66,23.16,5181135,0.52991,17.84375,3.092321875,0.859939759036
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,2.457,26.69,26.6,27.93,26.1,26.05,33518698,8.18332,70.2368421053,9.73482631579,0.867657098274
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,0.96,5.26,5.27,5.35,5.18,5.21,63975603,4.77386,87.6666666667,1.80593333333,0.876666666667
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-0.968,12.28,12.51,12.65,12.16,12.4,57668032,1.54494,20.131147541,3.05993442623,0.915052160954
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.27,22.78,23.75,24.1,22.5,23.55,9442862,6.95195,94.9166666667,2.67665,0.950687767094
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.705,25.95,26.4,26.64,25.89,26.4,5992197,2.5868,44.7413793103,5.07367241379,0.970528835365
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-0.921,26.89,27.16,27.66,26.72,27.14,9668545,13.81221,34.0379746835,8.19974810127,1.00407004966
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.287,48.0,47.69,49.42,47.68,47.39,22323515,3.41408,19.3548387097,4.79612903226,1.01867572156
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.627,12.09,12.35,12.47,12.08,12.29,13169815,1.38103,12.7263157895,1.65187578947,1.0230157387
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,4.297,43.2,41.48,43.23,41.48,41.42,4040159,1.51417,41.5384615385,9.07615384615,1.02462904634
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.968,8.47,8.73,8.79,8.41,8.64,19496900,1.04832,23.5277777778,2.43277222222,1.07236908741
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.908,29.31,30.13,30.49,29.21,29.88,7778767,0.71138,22.3740458015,2.9198129771,1.10872377609
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.127,7.88,7.88,8.07,7.85,7.87,15067482,2.69835,20.2051282051,2.05284102564,1.23126923858
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-2.534,18.46,19.09,19.4,18.37,18.94,51199003,4.17068,59.5483870968,4.12670322581,1.25049111921
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-3.018,13.82,14.55,14.64,13.77,14.25,13795262,3.26303,92.1333333333,6.29270666667,1.28283672143
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.365,12.62,12.57,12.79,12.37,12.45,24342701,2.00406,34.1081081081,3.53018918919,1.28370749372
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,3.199,53.55,52.71,54.89,51.4,51.89,19465068,11.81283,93.9473684211,4.55644736842,1.29172787599
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.252,35.5,35.58,37.45,35.2,35.95,7687198,3.76254,55.46875,5.51359375,1.31380270014
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,10.006,17.92,17.92,17.92,17.92,16.29,51148,0.10417,37.3333333333,5.01013333333,1.32669983416
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-3.579,18.59,19.45,19.85,18.4,19.28,16197895,9.04319,123.933333333,5.87444,1.37535604631
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.47,6.35,6.4,6.47,6.3,6.38,28364874,2.55528,79.375,2.460625,1.38235806339
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-1.154,68.5,69.88,71.94,68.0,69.3,10851974,5.36436,45.0657894737,17.2466776316,1.39349998373
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,2.706,17.84,17.7,18.56,17.68,17.37,18855660,2.46966,22.024691358,4.3432691358,1.40195361922
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.448,16.81,16.68,17.06,16.65,16.57,14323179,0.74486,15.7102803738,1.56788598131,1.42432279001
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.31,11.3,11.45,11.74,11.13,11.45,12282837,4.82198,161.428571429,6.102,1.44364667706
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,1.13,15.21,15.12,15.35,15.08,15.04,5559178,0.5519,24.5322580645,2.84819516129,1.4447737376
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.29,34.4,34.79,35.0,33.96,34.5,11283810,1.714,28.6666666667,6.76246666667,1.52401205033
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-1.14,158.69,161.61,164.9,157.78,160.52,995330,8.83952,57.2888086643,11.623899278,1.57170942837
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.352,14.24,14.12,14.52,14.07,14.05,15366816,2.73466,18.4935064935,3.07177142857,1.59564335578
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-2.951,32.89,34.2,35.1,32.54,33.89,12427130,4.10514,45.0547945205,8.78568493151,1.60508708659
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.308,100.49,101.0,103.5,99.99,100.8,1464349,1.11543,34.2969283276,8.19696587031,1.62776119258
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-1.926,15.28,15.5,15.66,15.2,15.58,6211149,2.41322,27.2857142857,1.82814285714,1.63681549404
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-2.168,15.34,15.68,15.88,15.28,15.68,3310216,1.0241,27.8909090909,3.21861090909,1.63871381263
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-2.352,25.74,26.54,26.99,25.7,26.36,8461301,1.89484,46.8,5.23224,1.67681834468
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,1.877,14.11,13.98,14.55,13.97,13.85,10633679,3.26888,67.1904761905,3.41327619048,1.67976190476
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.351,5.84,5.94,5.98,5.8,5.92,40531888,1.3573,20.8571428571,2.19834285714,1.7380952381
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.23,14.45,14.78,15.1,14.41,14.63,3804690,2.85887,62.8260869565,6.69726086957,1.78028016312
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,-2.394,15.49,15.66,16.1,15.36,15.87,15254567,4.01378,77.45,8.19421,1.80704619692
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.044,9.48,9.63,9.77,9.41,9.58,8622083,1.59668,55.7647058824,3.23435294118,1.81230763349
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.406,14.72,14.92,15.04,14.67,14.78,12519156,1.52865,20.1643835616,2.73630684932,1.84824780583
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.278,17.0,17.0,17.92,16.81,17.22,15534627,5.95316,154.545454545,4.32727272727,1.85461963933
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,9.98,22.04,20.39,22.04,20.17,20.04,38723522,10.99778,32.8955223881,4.84551044776,1.87545737674
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.154,25.94,26.1,26.5,25.73,25.98,2895157,0.55946,10.093385214,1.97426614786,1.89369328593
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-2.186,26.85,27.67,28.29,26.71,27.45,4594833,3.42027,76.7142857143,7.55635714286,1.89699025011
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.297,31.95,32.8,32.95,31.8,32.37,9618703,2.64489,54.1525423729,8.76729661017,1.91622584476
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.025,40.6,40.61,41.49,40.0,40.59,8214738,4.39761,126.875,6.927375,1.9314203075
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-5.191,28.31,30.3,30.39,27.8,29.86,13410275,33.52569,51.4727272727,7.88562181818,2.01065340909
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.749,9.27,9.34,9.54,9.22,9.34,11573968,2.97164,28.0909090909,2.38772727273,2.03704924517
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,9.996,75.93,75.93,75.93,75.93,69.03,313487,0.22932,90.3928571429,10.7025142857,2.09000825764
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-3.443,23.28,24.55,24.66,22.78,24.11,8335912,0.96581,23.28,4.884144,2.09540954095
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-1.019,10.69,10.85,11.18,10.58,10.8,22195185,2.52341,82.2307692308,4.25133076923,2.11444508179
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.0,11.86,11.97,13.03,11.61,11.86,13263243,9.32506,84.7142857143,6.67548571429,2.11785714286
