code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,4.54,33.16,31.8,33.49,31.76,31.72,51201608,3.59796,85.0256410256,4.74443076923,0.0708547008547
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,5.968,7.99,7.54,8.18,7.51,7.54,55358215,9.5464,23.5,1.50635,0.0747312853781
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.681,12.1,11.86,12.38,11.85,11.9,57229918,4.08794,21.2280701754,2.06549122807,0.0755232324443
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.675,32.35,32.8,32.8,31.92,32.57,2957298,1.17922,89.8611111111,24.6309305556,0.0816919191919
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.391,8.02,7.9,8.03,7.85,7.91,12640653,2.53218,89.1111111111,2.77135555556,0.0943533851924
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.764,7.79,7.84,7.88,7.79,7.85,3789757,0.63091,86.5555555556,5.02887777778,0.0949251017794
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.416,7.18,7.2,7.24,7.17,7.21,6869613,0.43762,39.8888888889,3.16717777778,0.113968253968
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.428,6.98,7.01,7.06,6.96,7.01,3300952,0.26524,46.5333333333,2.83388,0.116333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.043,8.54,8.65,8.68,8.52,8.63,4833898,1.32628,23.7222222222,1.33081666667,0.118611111111
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.556,7.15,7.2,7.22,7.13,7.19,5649177,0.52316,20.4285714286,1.84674285714,0.121896124044
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.063,9.02,9.21,9.32,8.96,9.21,9627039,2.17668,100.222222222,1.61357777778,0.125277777778
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.538,16.64,16.89,17.0,16.6,16.9,23873188,1.08231,138.666666667,4.81173333333,0.126060606061
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.146,4.56,4.61,4.65,4.55,4.66,12774288,1.05112,50.6666666667,1.11973333333,0.136936936937
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.821,27.5,27.93,28.08,27.46,28.01,481500,1.80337,62.5,5.2875,0.138888888889
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.355,8.23,8.18,8.43,8.16,8.12,8273108,4.50732,23.5142857143,0.907651428571,0.148890557299
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.09,16.7,16.65,16.84,16.52,16.52,2489238,0.59177,9.94047619048,2.01891071429,0.149841365548
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.212,12.82,13.1,13.13,12.82,13.11,7336455,0.94479,23.3090909091,1.62930545455,0.155393939394
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.041,48.51,48.69,48.78,48.4,48.49,2673037,0.23482,55.7586206897,3.98116551724,0.15579820808
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.034,5.78,5.86,5.94,5.78,5.9,12436470,0.67272,28.9,0.82943,0.157347416562
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.732,16.92,16.45,17.06,16.35,16.47,2194361,2.03504,120.857142857,3.66197142857,0.159811097993
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.574,24.38,24.7,24.8,24.0,24.77,3214675,2.08139,71.7058823529,2.93277058824,0.163951624184
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.504,12.82,12.57,13.2,12.45,12.63,17375084,5.2553,98.6153846154,4.14184615385,0.165223644767
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.882,12.51,12.75,12.92,12.5,12.75,12086626,3.01501,34.75,3.999725,0.166506947772
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.36,16.71,16.61,17.28,16.57,16.65,59558868,5.38706,37.1333333333,2.18715333333,0.16769784281
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.876,32.83,33.0,33.25,32.75,33.12,755146,0.17418,86.3947368421,11.3695473684,0.171847748025
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.273,10.8,10.51,11.09,10.51,10.56,16230477,5.28561,216.0,2.5056,0.176326530612
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.904,13.15,13.2,13.25,13.07,13.27,1426981,0.435,101.153846154,3.92476923077,0.180309886192
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.14,8.69,8.83,8.9,8.66,8.88,6747379,1.04433,51.1176470588,3.87471764706,0.190787321535
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.05,10.37,10.47,10.53,10.36,10.48,34112173,2.1484,13.2948717949,1.70307307692,0.1916239809
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.78,10.18,10.26,10.3,10.18,10.26,2552651,0.65021,84.8333333333,2.04448333333,0.19912525722
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.392,15.1,15.44,15.62,15.02,15.47,44066457,4.21872,35.9523809524,4.84997619048,0.199735449735
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.369,10.81,10.85,10.86,10.73,10.85,3725770,0.48322,27.025,3.2024625,0.20593614265
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.243,5.56,5.64,5.67,5.56,5.63,5469715,0.71122,13.5609756098,0.718731707317,0.211890243902
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.272,7.96,7.87,8.04,7.81,7.86,7433559,1.93555,34.6086956522,1.7512,0.222478115532
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.712,5.66,5.63,5.71,5.61,5.62,30160000,1.29142,17.6875,0.9869625,0.227404217022
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.04,6.66,6.76,6.76,6.64,6.73,3592900,0.71322,31.7142857143,1.76648571429,0.237311326805
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.68,8.43,8.21,8.47,8.06,8.21,16012836,2.89607,60.2142857143,5.57584285714,0.240857142857
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.351,20.0,19.99,20.36,19.73,19.93,16142084,1.50426,42.5531914894,3.0,0.241135555558
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.688,11.65,11.78,11.93,11.61,11.85,2446656,0.82067,34.2647058824,1.48023529412,0.241658127388
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.29,6.88,6.9,6.96,6.86,6.9,4119658,1.70336,43.0,1.9737,0.24318516005
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.589,10.53,10.68,10.68,10.52,10.7,2322425,0.65125,526.5,3.159,0.244073170958
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.099,10.13,10.15,10.28,10.11,10.14,4699316,0.91736,59.5882352941,1.77572941176,0.248284313725
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.599,12.31,12.56,12.56,12.21,12.51,5243009,0.45469,55.9545454545,5.11984090909,0.252024797111
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.263,7.58,7.6,7.61,7.55,7.6,3955439,0.21819,44.5882352941,3.02308235294,0.264760021935
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.201,16.44,16.8,16.82,16.4,16.81,2870473,0.70947,11.4166666667,2.59044166667,0.271631374415
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.695,5.22,5.34,5.56,5.15,5.31,224132269,3.93486,104.4,1.47204,0.273427269394
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.602,6.69,6.64,6.75,6.64,6.65,8304620,1.25462,17.6052631579,1.39785789474,0.274738813325
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.075,13.25,13.22,13.34,13.1,13.26,4836100,1.51792,82.8125,8.53796875,0.276041666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.338,8.85,8.97,9.07,8.81,8.97,8991922,0.51145,40.2272727273,2.20847727273,0.287831087058
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.083,31.98,32.42,32.62,31.89,32.33,3601103,1.0728,94.0588235294,20.9939294118,0.289411764706
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.471,6.9,6.78,6.98,6.76,6.8,74977655,1.02639,23.7931034483,3.44286206897,0.299736752939
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.544,8.55,8.46,8.63,8.46,8.42,28097840,1.86123,38.8636363636,2.32793181818,0.323863636364
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.214,15.46,15.8,15.8,15.45,15.81,8698608,1.12607,15.6161616162,1.30551111111,0.324457960028
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.246,20.46,20.81,20.9,20.32,20.93,4522813,2.56359,511.5,5.57535,0.326488667045
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.08,37.42,37.45,37.63,37.35,37.45,1021773,0.24532,748.4,17.88676,0.328496308586
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.63,16.21,15.98,16.95,15.5,15.95,30173887,9.81584,67.5416666667,5.66674583333,0.337708333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,6.295,10.3,9.64,10.4,9.64,9.69,14410901,2.42611,171.666666667,5.93966666667,0.343333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.585,3.44,3.42,3.45,3.4,3.42,10295280,0.5773,68.8,3.1304,0.348407353016
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.656,16.65,16.75,16.79,16.61,16.76,711487,0.4838,21.0759493671,1.76616455696,0.349286532434
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.151,6.63,6.6,6.83,6.57,6.62,168613342,2.07008,19.5,0.91065,0.357470210816
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.961,21.64,21.68,22.05,21.33,21.85,2967255,5.39501,77.2857142857,5.17814285714,0.366092152365
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.823,13.26,13.39,13.41,13.23,13.37,6417964,0.56422,28.8260869565,2.44156956522,0.371949509116
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.328,12.14,12.18,12.3,12.03,12.18,1557379,0.47373,43.3571428571,2.32394285714,0.375776935839
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,7.486,11.63,10.61,11.84,10.61,10.82,50151329,2.39382,129.222222222,2.70074444444,0.377291159773
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.074,9.39,9.11,9.48,9.11,9.11,9366611,1.25871,39.125,1.3811125,0.380149630781
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.488,6.12,6.15,6.15,6.1,6.15,3058653,0.53214,38.25,1.074825,0.3825
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.345,6.6,6.69,6.74,6.57,6.69,11457025,1.29458,66.0,1.782,0.394359464627
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.369,10.81,10.85,11.01,10.75,10.85,9472964,0.27721,37.275862069,2.42665862069,0.399398500685
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.0,4.0,4.05,3.97,4.0,95673536,1.36802,200.0,1.24,0.4
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.662,7.69,7.83,7.83,7.65,7.82,3808900,0.47611,45.2352941176,1.62847058824,0.402091503268
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.453,6.59,6.6,6.69,6.56,6.62,20482199,3.94299,65.9,1.80566,0.402197131523
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.512,11.67,11.73,11.85,11.65,11.73,8203522,1.7041,31.5405405405,1.93343513514,0.413972181921
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.318,21.53,21.06,21.82,20.34,21.25,6024706,1.37165,71.7666666667,5.95663333333,0.415484667786
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.695,4.64,4.72,4.73,4.63,4.72,8230419,0.84656,35.6923076923,1.5312,0.416431077964
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.568,19.46,19.75,19.83,19.44,19.77,5211402,1.13153,32.9830508475,2.3352,0.418619759455
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.528,13.19,13.19,13.46,13.04,13.26,4278228,0.4419,219.833333333,13.2999166667,0.439666666667
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.26,28.22,28.23,28.69,28.2,28.58,1195180,0.13271,100.785714286,6.86350714286,0.440670343604
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.078,12.82,12.78,13.0,12.69,12.81,3045586,0.41549,58.2727272727,2.47659090909,0.444728133044
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.806,6.25,6.2,6.28,6.17,6.2,14106838,0.93081,18.3823529412,0.884191176471,0.448350071736
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.004,31.78,32.6,32.82,31.72,32.43,1539034,1.70606,28.8909090909,2.90353636364,0.450154395309
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.803,15.79,16.08,16.27,15.75,16.08,4563601,0.92674,50.935483871,0.840435483871,0.461038050968
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.788,23.92,24.01,24.18,23.9,24.11,933410,0.86624,119.6,8.00124,0.466349528192
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,9.955,14.8,13.43,14.81,13.43,13.46,51592579,6.63141,164.444444444,3.7,0.469841269841
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.259,7.06,7.13,7.14,7.05,7.15,7591799,1.18516,37.1578947368,2.93175789474,0.472266074439
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.376,7.17,7.27,7.31,7.16,7.27,17215636,0.31628,71.7,4.11558,0.478
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.656,10.6,10.67,10.69,10.57,10.67,1187942,0.3746,48.1818181818,2.52472727273,0.481818181818
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.551,6.98,7.08,7.1,6.98,7.09,9479907,0.68527,58.1666666667,2.79781666667,0.486302706017
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.678,8.91,8.89,9.0,8.78,8.85,4491580,0.63919,52.4117647059,2.41618235294,0.488369033786
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.198,20.15,20.18,20.26,20.1,20.19,2449983,0.33847,45.7954545455,3.03165909091,0.496589183967
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.794,10.16,9.98,10.2,9.88,10.08,5625076,1.99512,127.0,2.6035,0.497161871208
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.375,8.85,8.7,8.97,8.66,8.73,13367883,2.851,30.5172413793,2.56039655172,0.499382120427
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.274,10.9,10.92,10.98,10.83,10.93,1745636,0.42797,40.3703703704,4.94940740741,0.508827456143
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.111,9.02,9.03,9.07,8.99,9.03,4489827,0.46052,56.375,2.221175,0.529491875646
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.222,7.36,7.16,7.5,7.15,7.2,8243811,1.06582,28.3076923077,2.07495384615,0.534712737206
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.48,11.98,12.18,12.18,11.97,12.16,8640398,1.39756,38.6451612903,2.72061935484,0.535103313353
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.33,12.17,12.12,12.32,12.02,12.13,1431818,0.29146,67.6111111111,2.98841111111,0.539680005676
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.007,8.3,8.47,8.49,8.29,8.47,5901740,1.48495,33.2,4.23632,0.542661000327
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.317,10.77,10.57,11.06,10.5,10.63,5749085,1.06101,43.08,2.123844,0.550332141032
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.474,8.69,8.85,8.9,8.68,8.82,6130682,0.81568,86.9,1.14708,0.555591074739
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.432,13.84,13.83,14.09,13.8,13.9,5114187,0.74058,173.0,5.4322,0.576666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.608,6.62,6.58,6.73,6.53,6.58,17919710,1.69117,331.0,2.648,0.584114211093
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,12.15,12.11,12.5,11.95,12.15,15691800,3.70562,93.4615384615,3.28984615385,0.584134615385
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.268,14.88,15.08,15.08,14.83,14.92,1032558,0.82266,64.6956521739,2.99540869565,0.593048420331
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.822,14.48,14.66,14.93,14.4,14.6,1697652,0.94949,131.636363636,3.25141818182,0.594482968145
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.372,2.7,2.69,2.72,2.67,2.69,37037223,1.35102,30.0,0.648,0.6
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.327,39.87,39.94,40.14,39.59,39.74,805688,0.5534,94.9285714286,11.2585285714,0.622972643579
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.721,5.71,5.82,5.86,5.71,5.81,23486329,1.66584,43.9230769231,1.35283076923,0.630082870794
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.992,46.91,47.22,47.69,46.89,47.38,907500,1.53875,39.0916666667,5.26955666667,0.651527777778
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.036,32.58,31.93,32.96,31.78,31.93,3602595,4.88504,38.7857142857,3.99105,0.657050894218
