code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.403,7.42,7.5,7.61,7.41,7.45,84182545,1.94916,28.5384615385,0.936061538462,3.42598577893
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.025,6.76,6.82,6.87,6.73,6.83,12162428,2.96502,29.3913043478,0.95227826087,0.00965789893266
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.287,6.96,6.98,7.05,6.93,6.98,86917557,1.0671,20.4705882353,0.955976470588,0.375262845743
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.181,5.52,5.54,5.55,5.5,5.53,15199505,0.65083,17.25,0.96255,0.221779377732
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.552,8.88,9.03,9.07,8.87,9.02,5642700,3.22674,25.3714285714,0.979337142857,0.160649835822
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.03,4.03,4.04,4.0,4.03,14166333,1.17322,36.6363636364,1.02215454545,0.20582226762
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.512,7.77,7.83,7.83,7.73,7.81,8782034,0.76218,16.8913043478,1.05739565217,0.066540493787
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.145,6.92,6.92,6.94,6.9,6.91,3948600,0.66475,20.3529411765,1.08074117647,3.25647058824
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.08,4.07,4.09,4.05,4.08,5055600,0.27442,24.0,1.092,0.779980500487
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,10.12,10.12,10.12,10.08,10.12,12857161,0.35899,7.72519083969,1.09697709924,10.0327153762
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.16,8.04,7.84,8.05,7.8,7.87,10919737,1.57014,73.0909090909,1.11829090909,3.28941985108
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.469,6.37,6.41,6.45,6.33,6.4,3884359,0.6758,39.8125,1.11873125,0.398125
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.423,4.75,4.73,4.75,4.71,4.73,6666633,0.30825,21.5909090909,1.13352272727,1.00703867028
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.517,5.83,5.8,5.97,5.75,5.8,35382122,1.89626,6.40659340659,1.13396703297,0.000711843711844
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.491,14.2,14.31,14.33,14.14,14.27,14058576,0.89714,50.7142857143,1.14107142857,1.03604260908
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.302,3.32,3.32,3.33,3.31,3.31,69381178,0.58738,23.7142857143,1.15725714286,5.67327409433
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.783,3.8,3.83,3.83,3.79,3.83,36725771,0.52514,190.0,1.178,0.38
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.345,4.8,4.7,4.88,4.68,4.69,29922848,2.46221,53.3333333333,1.17866666667,0.144144144144
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.769,10.32,10.43,10.51,10.29,10.4,4276717,0.79423,41.28,1.180608,3.02639296188
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.654,7.7,7.66,7.75,7.66,7.65,17623708,0.84824,15.0980392157,1.18368627451,0.903533166708
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.141,7.1,7.1,7.14,7.08,7.11,4855320,1.48,142.0,1.207,5.09691313711
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.072,13.84,13.99,14.08,13.68,13.99,10071083,1.3935,34.6,1.21792,0.0182105263158
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.294,21.14,20.81,21.39,20.68,20.87,13139098,3.09733,30.6376811594,1.22857101449,3.92287850953
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.108,9.23,9.22,9.28,9.17,9.22,5939663,1.15053,43.9523809524,1.24385238095,0.219761904762
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.44,12.44,12.54,12.38,12.44,6713927,0.70796,34.5555555556,1.24745555556,12.0823620824
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.273,3.67,3.65,3.68,3.65,3.66,10450700,0.46947,183.5,1.2478,6.24574540504
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.817,6.07,6.12,6.12,6.05,6.12,13285696,0.27614,23.3461538462,1.26769615385,0.811193670818
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.423,14.24,14.18,14.24,14.07,14.18,2060704,0.6459,52.7407407407,1.28687407407,7.42827334377
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,4.01,4.0,4.02,3.99,4.01,11431500,0.41654,30.8461538462,1.29553846154,4.39403900942
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.94,5.94,5.95,5.92,5.94,3344124,0.22294,29.7,1.30086,2.67326732673
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.31,6.2,6.08,6.38,6.06,6.06,38407582,2.58914,31.0,1.3082,15.5
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.986,11.38,11.0,11.48,10.8,11.05,16111669,6.36765,59.8947368421,1.32367368421,0.225092024661
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.576,15.72,15.63,15.78,15.61,15.63,4813912,0.62318,15.8787878788,1.32746666667,0.329914562202
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,7.22,7.23,7.27,7.08,7.22,17311044,1.48267,120.333333333,1.3357,5.4696969697
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.128,7.84,7.83,7.92,7.8,7.83,13707509,1.17923,34.0869565217,1.34302608696,0.74768494235
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.114,8.79,8.77,8.85,8.76,8.78,39370111,0.6794,16.2777777778,1.34454444444,1.09320199985
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.326,6.11,6.14,6.14,6.08,6.13,11083744,1.12251,43.6428571429,1.36602142857,1.09107142857
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.183,5.47,5.45,5.47,5.44,5.46,8807910,0.31817,182.333333333,1.3675,9.11666666667
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,16.45,16.45,16.52,16.39,16.45,2846720,1.4941,109.666666667,1.3818,27.0114942529
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.294,3.39,3.4,3.4,3.38,3.4,9167901,0.36095,30.8181818182,1.39914545455,0.0476950890941
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.171,5.83,5.83,5.85,5.79,5.84,10064111,0.97629,583.0,1.3992,19.9862872815
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.691,7.29,7.24,7.29,7.23,7.24,7031200,0.75158,91.125,1.403325,5.16288951841
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.444,6.72,6.75,6.76,6.7,6.75,7289101,1.1012,17.6842105263,1.40412631579,0.275970825941
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.585,6.88,6.86,6.92,6.84,6.84,4834219,0.50861,20.8484848485,1.41561212121,0.774460804178
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.433,4.6,4.62,4.64,4.58,4.62,15339597,0.50798,38.3333333333,1.41833333333,3.61635220126
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.204,9.82,9.8,9.82,9.75,9.8,3038122,0.84392,61.375,1.4239,2.13701253482
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.546,10.93,11.05,11.05,10.84,10.99,5176313,1.08518,11.1530612245,1.42536122449,0.0285975928833
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.192,10.42,10.41,10.47,10.33,10.4,5166335,0.5519,49.619047619,1.43399047619,1.08267614268
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.829,7.3,7.2,7.33,7.18,7.24,13852656,0.82996,34.7619047619,1.47738095238,0.433873000024
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.599,8.3,8.35,8.42,8.29,8.35,5351042,1.14887,41.5,1.48155,0.276666666667
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.091,10.92,10.91,10.96,10.89,10.93,4388556,0.63323,52.0,1.482,273.684210526
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.216,16.25,16.45,16.6,16.2,16.45,21762924,0.48376,15.3301886792,1.50389150943,0.930229895585
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.1,9.97,9.97,10.02,9.94,9.96,25874461,0.69662,26.9459459459,1.52244594595,2.98735542638
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.341,8.77,8.8,9.06,8.77,8.8,38144800,4.54843,29.2333333333,1.52305666667,0.960674772702
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.913,5.86,5.74,5.86,5.7,5.75,13834102,1.11268,11.4901960784,1.52934509804,0.011082899521
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.573,12.27,12.09,12.37,12.09,12.08,11708749,3.15174,20.45,1.531705,1.0225
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.23,4.36,4.36,4.38,4.33,4.35,6807744,0.96526,54.5,1.5369,0.0522601307942
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.346,14.52,14.47,14.53,14.35,14.47,12099544,0.9247,25.4736842105,1.54115789474,1.38368735527
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.116,16.89,16.61,17.1,16.5,16.54,6363899,0.51195,27.2419354839,1.55279032258,2.29309221245
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.377,13.3,13.3,13.34,13.2,13.25,11081557,0.53552,22.1666666667,1.55388333333,1.99519951995
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.041,5.5,5.38,5.52,5.36,5.39,22770732,2.28046,30.5555555556,1.55527777778,2.9295834665
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.214,6.67,6.53,6.85,6.47,6.59,72236255,5.12358,51.3076923077,1.58027692308,0.736016243117
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.525,5.68,5.7,5.71,5.67,5.71,10184900,0.1987,63.1111111111,1.59671111111,4.5898989899
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.62,7.6,7.63,7.57,7.62,2574135,0.32177,44.8235294118,1.61364705882,0.398431372549
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.344,11.79,11.5,11.8,11.5,11.52,30008261,0.66484,69.3529411765,1.62285882353,1.66433744124
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.484,6.23,6.2,6.36,6.2,6.2,11395140,1.39707,47.9230769231,1.65334615385,0.795403766358
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.397,5.02,5.03,5.05,4.99,5.04,7918602,0.81449,38.6153846154,1.6566,0.45053534728
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.102,9.79,9.82,9.86,9.76,9.8,120306671,0.40464,19.1960784314,1.65662156863,1.03204722749
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.838,12.04,11.95,12.08,11.94,11.94,5277048,0.94113,32.5405405405,1.65956756757,11.7052304103
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.701,5.67,5.69,5.73,5.65,5.71,16448909,0.64254,31.5,1.66005,8.6301369863
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.875,3.4,3.41,3.42,3.38,3.43,8897278,0.9018,340.0,1.666,15.3985507246
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.076,14.09,13.94,14.1,13.91,13.94,3745199,1.157,30.6304347826,1.66629565217,1.12985742466
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.418,9.54,9.59,9.61,9.47,9.58,3566920,0.24887,34.0714285714,1.6695,2.40447625769
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.414,4.81,4.83,4.87,4.79,4.83,3173500,0.24117,37.0,1.6724,2.21955608878
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.478,9.61,9.46,9.62,9.45,9.47,10256007,1.48313,87.3636363636,1.68611818182,8.73636363636
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.113,8.81,8.82,8.87,8.78,8.82,27252642,0.14869,40.0454545455,1.69392272727,9.55738771968
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.139,7.16,7.19,7.19,7.12,7.17,2390136,0.60925,34.0952380952,1.72180952381,1.635263218
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.65,7.64,7.68,7.68,7.6,7.69,21679583,3.25301,17.3636363636,1.72420909091,0.781441780542
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.361,13.8,13.67,13.93,13.53,13.85,18054499,0.60998,115.0,1.725,5.91868244982
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.125,10.55,10.67,10.71,10.5,10.67,2274000,1.20099,55.5263157895,1.72686842105,0.763458212422
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.167,6.01,6.01,6.04,5.99,6.0,8211445,0.3087,50.0833333333,1.73789166667,5.50971763843
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.175,9.25,9.3,9.32,9.11,9.36,36398989,6.27692,27.2058823529,1.74389705882,0.0865161939609
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.453,7.68,7.59,7.72,7.57,7.57,14941033,1.48087,69.8181818182,1.74545454545,1.22187927578
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.231,8.64,8.65,8.68,8.57,8.66,5430917,0.8621,61.7142857143,1.74651428571,0.410908087851
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.26,4.27,4.28,4.24,4.26,12701682,0.5414,32.7692307692,1.77936923077,0.358407861416
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.157,6.37,6.38,6.42,6.35,6.38,4498369,0.96638,637.0,1.7836,25.48
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.291,13.7,13.73,13.77,13.68,13.74,16667147,0.44317,11.6101694915,1.79144915254,1.40558952682
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.227,4.39,4.39,4.4,4.36,4.4,6199337,0.62508,73.1666666667,1.79258333333,7.87585217079
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.27,29.52,29.43,29.7,29.43,29.6,13683530,0.12411,21.5474452555,1.79705693431,3.42022940563
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.452,6.67,6.62,6.68,6.62,6.64,4082831,0.46134,66.7,1.8009,0.39854206501
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.669,5.94,6.0,6.02,5.91,5.98,6653901,0.92687,37.125,1.8079875,1.77461759082
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.74,8.05,8.1,8.11,8.0,8.11,4407358,0.89885,402.5,1.81125,2.31361729034
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,12.3,12.31,12.4,12.26,12.3,25499993,0.89941,41.0,1.8122,2.66579973992
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.148,17.62,17.5,17.62,17.27,17.42,6853274,2.76908,50.3428571429,1.81737714286,61.393728223
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.139,14.34,14.55,14.74,14.32,14.36,17444864,2.1301,26.0727272727,1.82248363636,0.173818181818
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.752,14.51,14.62,14.65,14.48,14.62,4515342,1.32125,40.3055555556,1.82584166667,14.0928515929
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.185,6.83,6.75,6.85,6.72,6.75,11423200,1.8191,85.375,1.827025,0.85375
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.223,22.43,22.47,22.6,22.22,22.38,10896851,2.40325,59.0263157895,1.82981578947,2.21321019083
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.428,4.65,4.67,4.68,4.64,4.67,6775811,0.55685,21.1363636364,1.83252272727,0.0125480807373
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.589,7.67,7.55,7.73,7.53,7.55,15771816,2.27466,33.347826087,1.83746521739,9.83711683981
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.239,8.36,8.37,8.39,8.29,8.38,3165960,1.04428,92.8888888889,1.8392,2.12852632651
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.235,6.86,6.71,6.94,6.71,6.71,18840951,1.83737,228.666666667,1.8522,1.14333333333
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.246,4.05,4.05,4.06,4.02,4.06,7986125,0.80376,405.0,1.863,7.47646298689
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.11,9.04,9.05,9.06,8.99,9.05,2153200,0.36148,47.5789473684,1.86509473684,0.789692072505
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.46,8.73,8.7,8.74,8.65,8.69,3624911,0.32596,24.9428571429,1.87320857143,5.14285714286
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.441,6.84,6.79,6.87,6.73,6.81,9354221,1.80076,68.4,1.87416,0.417454989319
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,3.607,11.49,10.99,11.6,10.93,11.09,14023613,5.68293,127.666666667,1.8767,34.6920289855
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.093,12.02,11.9,12.08,11.89,11.89,10468566,0.37324,22.679245283,1.88010943396,1.54385604377
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.844,13.14,13.0,13.27,12.95,13.03,3591117,1.71709,119.454545455,1.89932727273,1.43351188593
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.194,11.59,11.74,11.83,11.53,11.73,49250741,3.09799,14.858974359,1.90343461538,0.214167978653
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.857,7.2,7.03,7.38,7.01,7.0,21593361,4.28648,34.2857142857,1.90971428571,0.256552785736
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.755,10.67,10.6,10.77,10.58,10.59,10729601,0.92973,53.35,1.9206,3.02266288952
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.68,8.77,8.77,8.88,8.72,8.83,7897004,1.01377,36.5416666667,1.9403625,7.33768406961
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.274,15.9,15.68,16.09,15.67,15.7,24761069,2.05043,18.488372093,1.9468255814,7.7682235685
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.434,6.95,6.94,6.99,6.91,6.92,15010094,0.55533,30.2173913043,1.94902173913,1.43550552515
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.077,10.1,10.17,10.18,10.07,10.21,20244927,0.6439,45.9090909091,1.95113636364,4.59090909091
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.983,18.5,18.38,18.68,18.3,18.32,2693485,1.83555,23.417721519,1.96240506329,0.388096147149
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.601,14.89,15.0,15.08,14.86,14.98,19678211,0.17103,35.4523809524,1.96760714286,1.07757996816
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.939,8.44,8.51,8.51,8.42,8.52,3284724,0.57915,29.1034482759,1.97903448276,1.01405743121
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.699,5.68,5.73,5.74,5.67,5.72,19492385,0.65274,35.5,1.98445,5.32233883058
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.732,8.14,8.13,8.2,8.01,8.2,8569932,1.27165,162.8,1.98616,0.708257200035
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.882,17.98,18.12,18.21,17.77,18.14,6073013,0.9095,18.7291666667,1.9890375,1.61041845801
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.889,11.35,11.25,11.51,11.2,11.25,7370358,1.25781,66.7647058824,1.98958823529,0.27818627451
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.428,6.98,7.0,7.02,6.95,7.01,2632661,1.08853,43.625,2.0023875,0.246719828074
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.783,5.07,5.12,5.12,5.05,5.11,12222805,0.94411,84.5,2.01955,4.225
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.61,12.22,12.4,12.4,12.21,12.42,7428970,1.5432,33.027027027,2.02455675676,0.433482438995
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.327,6.1,6.12,6.12,6.05,6.12,4717404,0.87359,67.7777777778,2.02655555556,1.35555555556
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.14,7.12,7.13,7.17,7.1,7.13,3667103,0.40001,14.8333333333,2.03216666667,0.0390350877193
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.392,7.68,7.65,7.69,7.6,7.65,5665581,1.10127,59.0769230769,2.03815384615,1.45294941163
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.517,9.62,9.68,9.7,9.59,9.67,3716071,0.45961,96.2,2.04906,8.65886588659
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.988,12.03,12.1,12.1,11.95,12.15,26328339,1.88063,21.1052631579,2.05354210526,0.0750863211822
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.183,5.15,5.06,5.18,5.05,5.04,12029700,2.30378,171.666666667,2.06,0.164049832924
