code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.253,13.4,13.49,13.71,13.33,13.57,7314997,1.66784,22.7118644068,2.62549152542,0.0257116416365
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.842,14.37,14.21,14.56,14.21,14.25,6620792,0.85201,28.1764705882,3.75028823529,0.0271776904637
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.019,32.05,32.26,32.66,32.0,32.38,2743991,1.13388,97.1212121212,6.52654545455,0.0303503787879
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.39,7.41,7.48,7.36,7.39,26299143,2.73864,46.1875,2.71120625,0.0307916666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.167,5.99,6.02,6.14,5.93,5.98,13184426,0.91245,23.0384615385,3.25072692308,0.0320120908438
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,1.091,7.41,7.37,7.44,7.3,7.33,32861544,1.20107,16.4666666667,0.912253333333,0.0334334984705
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.382,18.25,18.32,18.49,18.21,18.32,4543857,0.85502,121.666666667,12.1666666667,0.0406911928651
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.349,12.77,12.63,12.97,12.57,12.6,54201468,5.50575,70.9444444444,1.99353888889,0.0428408480945
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.036,17.2,17.32,17.44,17.17,17.38,8715711,1.82727,17.5510204082,2.24302040816,0.0450026164312
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.076,13.79,13.94,13.96,13.75,13.94,14152625,0.80908,28.1428571429,3.99065714286,0.0469047619048
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-3.859,5.98,6.25,6.33,5.91,6.22,91613556,8.20758,119.6,5.0232,0.0498333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.434,9.18,9.2,9.24,9.16,9.22,6581430,0.72249,19.125,2.620125,0.0503289473684
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.712,36.32,36.9,37.33,35.6,37.72,29806195,23.13558,157.913043478,5.1163826087,0.0518897765139
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.746,3.99,3.99,4.01,3.98,4.02,25011794,0.97718,36.2727272727,1.64678181818,0.0561366977834
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.053,15.97,16.11,16.19,15.91,16.14,7255065,1.56104,21.5810810811,3.17457702703,0.0590227575787
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.525,9.47,9.52,9.53,9.37,9.52,23946409,1.71049,16.6140350877,1.61654561404,0.0591078521692
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.626,10.01,10.28,10.3,9.99,10.28,20529042,2.55804,37.0740740741,4.68987037037,0.0615276056726
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.475,16.92,16.8,17.09,16.73,16.84,7073282,5.0717,94.0,5.076,0.0671428571429
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.364,13.74,13.93,14.02,13.7,13.93,5330056,1.52088,52.8461538462,6.97040769231,0.068929466193
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.408,21.97,22.02,22.2,21.95,22.06,7798147,1.49806,15.9202898551,2.81948333333,0.0736028194872
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.872,9.09,9.15,9.18,9.05,9.17,8579448,0.75328,41.3181818182,2.15680909091,0.0741213077967
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-3.025,51.93,52.97,53.38,51.7,53.55,6577993,4.02982,259.65,7.52985,0.0804699581922
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.799,38.54,38.27,38.99,38.02,39.65,48892928,3.43573,98.8205128205,5.51418461538,0.0823504273504
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.618,9.12,9.25,9.42,9.09,9.27,10693131,3.3422,152.0,14.5616,0.0843025351769
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.661,31.37,31.89,31.89,31.29,31.9,19182686,3.6471,78.425,8.9482925,0.0871388888889
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.371,9.61,9.44,9.98,9.43,9.48,12146989,3.72059,31.0,4.6872,0.0897432185971
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.84,9.6,9.5,9.7,9.48,9.52,21990528,1.99036,21.3333333333,1.25653333333,0.0963434644508
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.763,11.7,11.75,11.96,11.46,11.79,14149939,3.83987,234.0,9.2196,0.0975
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.412,39.01,38.85,39.07,38.07,38.85,2505616,1.55713,108.361111111,29.7017805556,0.0985101010101
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.503,8.52,8.6,8.67,8.48,8.65,9904757,1.98412,94.6666666667,2.94413333333,0.100235765815
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.397,28.24,28.64,28.77,28.16,28.64,3916065,1.09401,62.7555555556,9.16858666667,0.103116310744
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.898,22.07,22.21,22.38,22.01,22.27,8141076,1.36927,41.641509434,10.9225679245,0.10548296333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.773,7.7,7.75,7.8,7.66,7.76,18626900,1.58344,32.0833333333,3.08320833333,0.106944444444
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.888,13.39,13.82,14.14,13.27,13.51,46262561,12.1886,133.9,4.25802,0.108793682004
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.1,35.06,35.79,36.58,34.49,35.45,8490751,5.90773,219.125,4.776925,0.113163358053
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-2.348,15.39,15.69,15.74,15.26,15.76,25119808,1.13883,128.25,4.450275,0.116590909091
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.114,17.57,17.61,17.87,17.48,17.59,54752638,3.35609,36.6041666667,3.99351458333,0.118112247642
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.087,10.01,10.11,10.11,10.0,10.12,9298585,1.48113,111.222222222,6.46201111111,0.12197692796
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.362,5.55,5.55,5.58,5.52,5.53,42069726,0.89113,18.5,1.98875,0.122679045093
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.885,38.07,38.33,38.35,38.02,38.41,12710030,1.28924,50.0921052632,10.7798210526,0.132176118168
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.211,55.45,56.17,56.17,54.83,56.13,2551755,1.10563,85.3076923077,15.5771846154,0.137102138002
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,4.619,16.08,15.18,16.85,15.1,15.37,73128109,30.45827,229.714285714,10.2682285714,0.137292854709
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.864,16.94,16.48,17.08,16.48,16.63,21996881,3.94857,36.8260869565,2.30531304348,0.145070265734
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.215,12.5,12.43,12.94,12.35,12.35,9551473,3.55599,156.25,4.40625,0.149828356635
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.741,12.05,12.11,12.22,12.02,12.14,2980973,1.08935,92.6923076923,3.89307692308,0.155299915713
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.84,34.8,34.51,34.85,34.21,34.51,1894181,0.77691,435.0,12.9195,0.169480299376
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.321,18.76,18.6,19.09,18.57,18.7,2157336,0.47577,170.545454545,4.17836363636,0.170545454545
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.469,55.69,56.3,56.39,55.5,56.52,6568533,0.78161,64.0114942529,4.57042068966,0.178858012945
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.351,10.5,10.35,10.53,10.31,10.36,23160860,2.1449,30.0,2.712,0.179008294051
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.466,10.78,10.73,10.93,10.71,10.73,15422592,1.38485,71.8666666667,4.37668,0.179666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.795,21.55,22.22,22.37,21.5,22.4,7439286,4.07292,107.75,8.803175,0.190145940318
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.03,5.03,5.06,5.01,5.03,14940050,0.63972,15.71875,0.87710625,0.202092440216
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.17,12.97,12.82,13.21,12.7,12.82,7537865,2.45478,259.4,3.00904,0.211755102041
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.235,4.24,4.26,4.31,4.23,4.25,32961312,0.57867,84.8,1.19568,0.222094180504
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.58,17.15,17.25,17.49,17.0,17.25,15675827,3.91033,47.6388888889,5.48323611111,0.228264920407
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.466,24.2,24.55,24.83,24.08,24.56,4116360,3.81749,172.857142857,5.23757142857,0.228571428571
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.322,12.69,12.79,12.93,12.66,12.86,2934859,0.63172,74.6470588235,4.37431764706,0.229683257919
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.9,43.89,44.75,44.95,43.88,44.74,2971932,0.6855,115.5,15.1998,0.229741019215
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.961,25.0,25.39,25.55,25.0,25.5,5080788,2.78038,73.5294117647,4.71323529412,0.233827551246
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.296,10.66,10.74,10.97,10.55,10.8,6811584,1.05427,62.7058823529,4.75310588235,0.234038302366
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.063,12.34,12.47,12.55,12.33,12.6,6697602,0.86866,30.85,3.655725,0.235083441286
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.554,26.93,27.05,27.08,26.81,27.08,1798200,0.4691,538.6,12.87254,0.236408487179
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.069,2.96,2.89,3.0,2.89,2.9,101197871,2.61105,74.0,1.6872,0.240431477029
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.867,17.46,16.91,17.65,16.81,16.81,31376886,11.3256,48.5,2.72085,0.2425
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.858,10.4,10.5,10.6,10.36,10.49,8458462,1.16503,148.571428571,5.69028571429,0.24355971897
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.219,4.55,4.56,4.59,4.54,4.56,14650117,0.2354,13.3823529412,0.624955882353,0.245322693697
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,5.19,25.13,25.15,26.28,24.6,23.89,24656681,14.41316,837.666666667,9.5494,0.250465449124
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.882,7.87,7.94,7.94,7.82,7.94,8783346,2.15315,262.333333333,3.148,0.250693628177
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.465,21.4,21.59,21.59,21.3,21.5,7113417,0.66289,45.5319148936,3.21,0.258015044447
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.11,6.11,6.15,6.05,6.11,42924586,0.58761,21.0689655172,3.04867931034,0.265419066733
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.059,20.93,21.02,21.7,20.86,21.37,9501889,2.37547,83.72,10.473372,0.265777777778
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.234,29.8,29.87,30.17,29.5,29.87,5577220,1.32588,17.7380952381,3.60260714286,0.267381598404
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.255,19.94,20.38,20.38,19.93,20.4,2925409,2.32231,153.384615385,5.95132307692,0.273412861648
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.321,5.47,5.59,5.59,5.45,5.6,66777203,5.52957,49.7272727273,1.38739090909,0.279366700715
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.598,14.95,15.03,15.08,14.91,15.04,5157870,1.31398,124.583333333,3.00245833333,0.292428545721
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.768,22.22,22.5,22.64,22.2,22.62,12852163,2.09169,52.9047619048,7.13685238095,0.293915343915
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.147,20.42,20.31,20.66,20.31,20.39,4803343,2.18185,92.8181818182,5.21638181818,0.29656266157
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.931,10.64,10.6,10.7,10.53,10.74,7070446,1.841,46.2608695652,2.3408,0.297382807696
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.699,9.95,10.0,10.07,9.92,10.02,7169696,1.18163,110.555555556,2.44327777778,0.298798798799
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.18,12.56,12.69,12.75,12.51,12.71,3604428,0.81381,179.428571429,6.04674285714,0.299047619048
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.5,5.97,5.97,6.01,5.96,6.0,8268855,0.99171,35.1176470588,1.73481176471,0.299817698786
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.169,17.76,18.05,18.14,17.33,17.73,13307963,3.58028,53.8181818182,2.53483636364,0.301942222948
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.543,9.57,9.72,9.74,9.48,9.72,54063748,3.45966,191.4,4.51704,0.303289598783
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.577,13.93,13.58,14.07,13.51,13.58,14151414,1.22687,51.5925925926,2.82727407407,0.30348583878
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.335,18.48,18.73,18.82,18.4,18.73,4751860,1.05828,184.8,4.9896,0.305575765593
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.798,11.39,10.99,11.48,10.97,11.08,20255057,5.43031,51.7727272727,2.69735909091,0.305894991272
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.353,33.9,34.05,34.29,33.75,34.02,1304468,0.44186,99.7058823529,22.2543529412,0.306787330317
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.005,10.83,10.92,11.01,10.81,10.94,5298285,0.95824,77.3571428571,7.16327142857,0.309428571429
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.119,25.28,25.25,25.45,25.0,25.25,2860481,0.0675,40.7741935484,3.98363870968,0.314542880108
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.188,9.15,9.23,9.23,9.13,9.26,15996499,0.8824,53.8235294118,3.64923529412,0.319598179513
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.651,9.15,9.2,9.27,9.11,9.21,5408898,2.23643,57.1875,2.62490625,0.323422124194
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,4.515,14.12,13.52,14.17,13.52,13.51,15653780,4.38957,706.0,4.236,0.327285201702
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.569,13.98,14.06,14.13,13.8,14.06,8975247,1.97404,66.5714285714,1.88397142857,0.332857142857
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.259,17.31,17.63,17.79,17.3,17.71,4242488,3.91083,57.7,4.7891,0.334047357147
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.924,16.6,17.08,17.08,16.58,17.1,10715798,0.95989,75.4545454545,6.90409090909,0.339854722343
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.032,17.27,17.71,17.97,17.2,17.81,8229172,1.81911,101.588235294,3.95178235294,0.343958812575
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.669,11.78,11.92,11.97,11.74,11.98,17498386,1.86604,53.5454545455,3.54470909091,0.347427034424
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.279,3.58,3.58,3.63,3.55,3.59,81338809,1.16305,179.0,1.1098,0.358
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.778,15.3,15.45,15.48,15.21,15.42,5914691,1.06669,36.4285714286,4.08728571429,0.364285714286
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.575,17.41,17.13,17.5,17.02,17.14,16252054,2.1039,17.5858585859,1.47017777778,0.365382476332
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.639,12.6,12.77,12.91,12.57,12.81,22930734,3.01732,114.545454545,2.98963636364,0.381818181818
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.882,11.47,11.7,11.7,11.41,11.69,7473320,0.83697,191.166666667,11.5655833333,0.382333333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.447,11.14,11.18,11.25,11.09,11.19,7506772,1.55936,30.1081081081,1.84562702703,0.39517138874
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.247,16.18,16.23,16.3,16.1,16.22,5613740,0.93716,95.1764705882,2.83625882353,0.396568627451
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.817,79.01,77.51,79.67,77.05,78.37,3756385,14.06886,179.568181818,15.1914681818,0.39904040404
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.106,10.51,10.92,10.97,10.51,10.96,50500674,8.09255,25.6341463415,1.3586097561,0.400533536585
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.072,14.76,14.91,14.96,14.72,14.92,3592858,1.48911,73.8,2.11806,0.401807589699
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.304,6.59,6.56,6.68,6.54,6.57,9095878,0.68592,32.95,4.036375,0.402713273038
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.333,60.3,59.81,61.34,59.63,60.1,2316440,2.79347,177.352941176,7.25373529412,0.405507913793
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.619,4.82,4.82,4.88,4.74,4.85,26427587,1.12645,37.0769230769,2.01327692308,0.405522509865
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.278,7.21,7.21,7.21,7.13,7.19,4131656,0.88156,24.8620689655,2.08592758621,0.406841252913
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.095,26.17,26.66,26.7,25.95,26.73,7100748,4.0248,654.25,7.131325,0.417605494456
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.795,20.24,20.32,20.78,20.01,20.61,10808866,3.39261,126.5,13.04215,0.421666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.542,23.86,24.08,24.15,23.85,23.99,1497523,1.70597,68.1714285714,2.63141714286,0.431655977784
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.466,13.05,13.39,13.47,13.04,13.38,9229361,1.55379,217.5,7.5255,0.435
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.788,7.14,7.27,7.3,7.13,7.27,30689995,2.44867,35.7,2.8203,0.436323637253
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.114,8.81,8.8,8.86,8.78,8.8,15157102,0.91061,23.8108108108,1.70485405405,0.439557149913
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.122,27.68,28.13,28.42,27.38,28.28,4350845,2.7401,92.2666666667,3.56149333333,0.461333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.784,16.46,16.6,16.67,16.44,16.59,9449812,1.15387,35.7826086957,3.03078695652,0.461711079944
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.954,22.67,23.2,23.2,22.5,23.36,10382582,3.37755,94.4583333333,7.92505416667,0.472291666667
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.843,14.91,15.17,15.18,14.85,15.19,13264796,1.70498,165.666666667,3.7275,0.473333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.496,4.75,4.67,4.84,4.67,4.68,57441942,3.22103,95.0,4.3225,0.481085734542
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.631,29.55,30.18,30.28,29.4,30.04,5936522,1.46728,20.5208333333,4.65617708333,0.48824252518
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.358,29.78,30.18,30.18,29.66,30.19,11398330,2.18882,80.4864864865,11.1071351351,0.489904963701
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.44,41.05,40.91,41.15,40.8,40.87,3237331,1.04428,74.6363636364,5.21708181818,0.497575757576
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.316,63.08,63.15,64.26,62.51,63.28,4999087,4.59317,92.7647058824,5.66792352941,0.505998504786
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.254,23.53,23.68,23.68,23.19,23.59,8156745,1.77105,39.8813559322,2.8236,0.506172812948
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.706,8.56,8.49,8.67,8.46,8.5,8338701,0.94223,85.6,2.3112,0.511472275335
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.677,16.14,16.25,16.34,16.11,16.25,3932845,0.47071,179.333333333,5.8104,0.512380952381
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.735,10.76,10.94,10.95,10.71,10.95,10907311,2.57576,82.7692307692,2.91347692308,0.517307692308
