code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.448,4.44,4.44,4.51,4.42,4.46,27996547,0.52368,13.4545454545,1.56207272727,0.23546631877
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-0.303,6.58,6.56,6.72,6.54,6.6,9753822,1.62276,59.8181818182,1.58518181818,36.4745011086
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-0.761,7.82,7.8,8.1,7.8,7.88,62970041,5.62348,23.696969697,1.60428484848,0.844510680576
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.241,15.92,15.9,16.1,15.68,16.12,251842034,2.56598,11.3714285714,1.60450857143,0.0804316633996
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-3.321,10.77,11.21,11.69,10.68,11.14,110946156,4.94851,15.6086956522,1.60613478261,0.507599858607
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,5.231,5.23,5.23,5.47,5.11,4.97,169741160,12.66609,523.0,1.6213,10.46
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,0.324,6.2,6.23,6.29,6.11,6.18,80851836,1.1513,13.1914893617,1.6265106383,0.0504377508668
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,0.388,7.77,7.71,7.91,7.66,7.74,73676799,0.43105,22.8529411765,1.63398529412,5.38984461709
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,0.178,16.86,16.8,17.15,16.78,16.83,4542057,0.79449,22.48,1.638792,562.0
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-0.501,7.94,7.98,8.08,7.9,7.98,6539664,0.99376,22.0555555556,1.65857777778,1.68106368564
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-0.698,8.54,8.53,8.79,8.41,8.6,65178185,4.10385,44.9473684211,1.66305263158,3.82205513784
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,0.654,6.16,6.14,6.29,6.1,6.12,11378009,2.18969,32.4210526316,1.6632,0.353093581263
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,0.65,12.38,12.33,12.72,12.21,12.3,33691347,4.91129,19.9677419355,1.66331290323,0.324995799731
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,0.819,14.78,14.66,15.08,14.61,14.66,24113607,1.91218,23.09375,1.67660625,3.96799828179
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-0.303,9.88,9.97,10.08,9.8,9.91,23798055,2.86856,21.0212765957,1.68800851064,0.495551074864
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,1.171,4.32,4.25,4.44,4.2,4.27,180415667,1.111,27.0,1.7145,1.1698440208
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,2.757,4.1,4.22,4.28,4.06,3.99,348167136,4.27884,58.5714285714,1.722,20.7700101317
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.359,8.38,8.36,8.63,8.26,8.35,18090361,1.92235,49.2941176471,1.72529411765,2.30023880761
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-0.887,14.53,14.57,14.8,14.42,14.66,103656821,1.75117,9.62251655629,1.73397748344,0.0490744418416
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,2.42,15.66,15.3,16.14,15.24,15.29,13255746,2.83485,19.8227848101,1.74044050633,0.341772151899
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,1.1,7.35,7.28,7.54,7.21,7.27,19609057,2.68434,147.0,1.7493,2.59396506088
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,0.0,12.53,12.49,12.78,12.42,12.53,3040591,0.88796,25.5714285714,1.76187142857,12.293956044
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,0.396,12.67,12.63,12.91,12.55,12.62,5564093,1.75632,52.7916666667,1.76324166667,2.76685883997
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-0.197,15.2,15.2,15.73,14.99,15.23,61773208,1.13476,11.0144927536,1.76342028986,0.0568871643096
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.0,6.56,6.54,6.68,6.54,6.56,9107018,1.28803,72.8888888889,1.76391111111,5.83111111111
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,0.691,8.74,8.69,8.85,8.61,8.68,12486530,3.83889,54.625,1.7643875,2.3667677643
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-0.872,14.77,14.88,15.15,14.75,14.9,4078383,1.58458,33.5681818182,1.76568636364,1.99929611782
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.286,7.02,6.96,7.14,6.92,7.0,106483123,1.69294,14.625,1.7710875,0.134544618215
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-0.316,6.31,6.31,6.39,6.26,6.33,48734501,1.4768,17.5277777778,1.77205833333,4.30657930658
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-0.696,8.56,8.61,8.74,8.54,8.62,10970481,1.35685,77.8181818182,1.77425454545,7.78181818182
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.07,3.7,3.75,3.84,3.68,3.74,49160402,4.16303,123.333333333,1.776,0.429523345174
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.24,4.16,4.15,4.27,4.12,4.17,23823860,2.32082,37.8181818182,1.77745454545,1.2555837257
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-0.475,16.75,16.91,17.57,16.61,16.83,56511086,2.8772,14.6929824561,1.79254385965,0.106858054226
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-0.18,11.08,11.04,11.27,10.98,11.1,18372204,1.84192,13.0352941176,1.81451294118,0.397296376643
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.408,24.58,24.61,24.77,24.07,24.48,17965977,0.28578,14.8072289157,1.82128915663,0.218782933151
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.014,7.97,7.9,8.08,7.81,7.89,4310849,1.11321,159.4,1.86498,2.04280404972
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-1.121,7.94,8.0,8.38,7.92,8.03,29543151,9.84996,397.0,1.8659,3.97
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-3.331,13.64,14.15,14.15,13.55,14.11,44011953,0.97786,71.7894736842,1.88088421053,0.797660818713
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.219,4.57,4.53,4.64,4.53,4.56,23357125,1.4842,17.5769230769,1.89655,0.205074356282
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.132,7.58,7.57,7.7,7.47,7.57,16494344,1.35924,27.0714285714,1.91395,0.812224079551
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.809,12.11,12.22,12.6,12.07,12.46,29488864,5.25495,34.6,1.9203,0.207347036615
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-1.078,16.52,16.51,16.9,16.41,16.7,49400245,1.4453,9.54913294798,1.92510520231,0.0169136932728
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.556,7.24,7.24,7.41,7.18,7.2,13896068,2.48857,22.625,1.92765,1.7498066512
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-1.856,13.22,13.4,13.97,13.02,13.47,23606526,2.44983,132.2,1.93012,0.3305
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,0.982,11.31,11.35,11.68,11.29,11.2,12484532,3.45148,32.3142857143,1.95824571429,3.44501979896
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-1.208,6.54,6.58,6.68,6.52,6.62,12442899,0.90259,327.0,1.962,12.2609673791
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-1.073,10.14,10.2,10.45,10.09,10.25,10032703,3.42791,39.0,1.9695,0.0299748672267
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,1.4,13.76,13.6,14.04,13.51,13.57,22124273,2.83348,30.5777777778,1.97532444444,4.28260192966
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.473,5.35,5.35,5.45,5.31,5.43,22565292,1.55261,19.8148148148,1.98346296296,0.871747242183
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-2.202,25.76,25.8,26.39,25.51,26.34,2767539,0.5348,14.4719101124,1.99422921348,25.8426966292
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.432,4.13,4.2,4.38,4.12,4.19,168715274,6.5915,68.8333333333,2.00305,0.129874213836
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-1.55,13.34,13.5,14.09,13.31,13.55,5209688,1.27782,43.0322580645,2.00530322581,1.79301075269
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.637,7.45,7.26,7.55,7.2,7.33,30242585,3.65348,15.2040816327,2.00541836735,0.096509341327
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.429,15.62,15.35,15.79,15.07,15.4,46803939,0.97445,10.2763157895,2.00799210526,0.0488302009478
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-2.016,7.29,7.37,7.53,7.25,7.44,9787827,1.80158,40.5,2.02095,4.93300852619
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.262,11.43,11.45,11.77,11.4,11.46,56581097,2.73312,57.15,2.04597,0.217863677951
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,8.16,14.58,14.0,14.83,13.89,13.48,59089593,10.69437,31.0212765957,2.0567106383,0.343687974692
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,0.0,19.56,19.51,19.98,19.41,19.56,3915884,2.98396,26.08,2.065536,0.67060941116
601137,博威合金,0.25,4.17,,2.64,,5318.58,4.82,,10-21,博威合金,-2.136,19.7,19.6,21.0,19.22,20.13,7122243,3.31267,78.8,2.08032,18.896882494
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,0.094,10.62,10.7,10.82,10.56,10.61,6280052,1.51556,44.25,2.093025,1.74007078254
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,0.31,9.72,9.64,10.05,9.6,9.69,17891177,3.66592,32.4,2.09304,6.37795275591
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,0.248,16.19,16.15,16.53,16.01,16.15,5429795,1.07345,28.4035087719,2.09333859649,22.5424672793
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,3.6,5.18,4.99,5.28,4.93,5.0,30759928,3.26081,37.0,2.0942,56.9230769231
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,4.184,4.98,4.72,5.07,4.71,4.78,52912239,2.66284,29.2941176471,2.11210588235,1.36696769235
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,4.1,11.68,11.5,12.1,11.37,11.22,150751706,5.81828,14.4197530864,2.11537777778,0.115358024691
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,0.364,11.04,11.0,11.26,10.9,11.0,5040370,2.44063,52.5714285714,2.11862857143,10.5142857143
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.243,12.32,12.25,12.59,12.22,12.35,7305675,2.21384,25.1428571429,2.12205714286,0.569874368605
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,1.0,15.15,15.0,15.6,14.87,15.0,65766624,6.19276,63.125,2.1399375,14.5114942529
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,1.6,8.89,8.73,8.93,8.67,8.75,8104109,0.72874,23.3947368421,2.14295789474,1.262533019
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,1.609,22.1,21.6,22.2,21.33,21.75,31355751,0.15058,18.4166666667,2.149225,0.776746801631
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.857,5.04,4.85,5.2,4.85,4.9,63356883,1.34204,14.8235294118,2.15534117647,0.0365219508519
002099,海翔药业,0.6,2900.0,,13.44,,45061.53,5673.56,,10-31,海翔药业,-4.179,9.63,10.13,10.27,9.51,10.05,60385310,7.56152,16.05,2.15712,0.00553448275862
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-0.546,14.56,14.58,14.93,14.5,14.64,2197703,0.76807,85.6470588235,2.16687058824,3.55824922408
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.125,16.06,16.0,16.19,15.87,16.04,6022198,1.18738,14.7339449541,2.17473027523,1.08817909558
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.414,5.02,4.95,5.07,4.9,4.95,16768528,1.69078,55.7777777778,2.18091111111,1.04374584165
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,1.719,10.06,9.88,10.4,9.79,9.89,12610568,2.12331,47.9047619048,2.18924761905,0.779573017165
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.195,10.24,10.21,10.4,10.19,10.26,7234056,2.31732,12.6419753086,2.19464691358,0.0471398885399
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,0.0,9.03,8.98,9.28,8.95,9.03,12075262,2.65786,60.2,2.1973,22.4626865672
002567,唐人神,0.16,15.33,,3.54,,6656.2,15.7,,10-28,唐人神,-2.549,9.94,10.0,10.18,9.89,10.2,14903353,3.54963,62.125,2.199225,4.05251141553
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.442,12.66,12.5,12.86,12.4,12.48,5887872,2.587,60.2857142857,2.20042857143,0.548051948052
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,0.081,12.31,12.29,12.74,12.26,12.3,7428640,1.42245,61.55,2.221955,5.5400540054
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.854,9.45,9.3,9.6,9.18,9.37,16093792,1.93555,27.0,2.2248,0.589133755182
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.632,9.43,9.49,9.61,9.41,9.49,5797947,0.55775,15.9830508475,2.23443050847,0.372044945239
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.767,36.77,36.77,37.4,36.28,36.49,17869972,0.85689,13.274368231,2.23540361011,0.364180198383
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,9.96,8.17,7.99,8.17,7.61,7.43,29605894,2.70378,23.3428571429,2.23858,0.509335743898
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-0.444,13.44,13.6,13.88,13.34,13.5,8704916,3.91515,61.0909090909,2.24203636364,8.47308031774
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,0.808,9.98,9.9,10.27,9.73,9.9,5309990,1.26914,26.972972973,2.25224324324,4.72381313012
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.092,10.92,10.98,11.1,10.87,10.91,5048373,1.74997,19.8545454545,2.25746181818,3.50168350168
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.145,16.41,16.95,17.84,16.35,16.6,16703480,3.48874,19.0813953488,2.26686976744,0.543010681526
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-0.274,10.9,10.9,11.1,10.8,10.93,8582387,1.54877,7.78571428571,2.26875714286,0.310311450208
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,0.424,16.59,16.59,17.08,16.43,16.52,10737251,2.50193,61.4444444444,2.29187777778,2.70323116782
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.191,10.49,10.41,10.68,10.39,10.47,9812583,2.48679,18.0862068966,2.29513965517,0.137016718913
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.498,5.92,5.95,6.16,5.89,6.01,114709740,3.8413,24.6666666667,2.30633333333,5.67049808429
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,0.522,11.55,11.46,11.82,11.41,11.49,9481538,2.39562,25.1086956522,2.31502173913,0.0996376811594
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-0.869,9.13,9.19,9.29,9.08,9.21,11966433,3.0724,30.4333333333,2.31597666667,4.26237161531
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.636,6.33,6.33,6.58,6.27,6.29,11278454,0.58072,33.3157894737,2.3421,4.418539718
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,2.412,5.52,5.6,5.86,5.5,5.39,28929975,3.2321,50.1818181818,2.34349090909,2.25840765895
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,1.284,8.68,8.55,8.69,8.42,8.57,11114830,4.59567,20.6666666667,2.3436,0.0182620964298
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-0.413,14.48,14.6,14.98,14.3,14.54,60516043,2.02563,13.7904761905,2.34989714286,0.0689523809524
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,0.17,5.88,5.85,5.96,5.78,5.87,67167640,0.86309,14.0,2.3506,0.088658096384
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,0.507,11.89,11.68,12.56,11.39,11.83,21449484,4.41875,84.9285714286,2.36101428571,18.7067337948
