		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000883	湖北能源			2018-04-12	21.63	83	-5.09	持有	20.53
002602	世纪华通			2018-04-02	107.61	70	-5.11	持有	102.11
002358	森源电气			2018-06-22	135.72	97	-5.16	持有	128.72
600019	宝钢股份			2018-06-04	19.01	115	-5.16	持有	18.03
300123	太阳鸟			2018-09-04	36.27	23	-5.18	持有	34.39
002267	陕天然气			2017-11-08	19.30	323	-5.18	持有	18.30
600598	北大荒			2018-01-08	26.18	262	-5.19	持有	24.82
002275	桂林三金			2018-08-10	23.85	48	-5.2	持有	22.61
600460	士兰微			2018-06-14	195.08	20	-5.28	持有	184.78
000948	南天信息			2017-12-01	20.62	215	-5.33	持有	19.52
002382	蓝帆医疗			2018-08-14	131.97	44	-5.36	持有	124.89
300226	上海钢联			2018-06-14	236.74	20	-5.38	持有	224.00
601890	XD亚星锚			2018-08-09	12.29	49	-5.45	持有	11.62
002362	汉王科技			2017-05-18	41.40	412	-5.46	持有	39.14
601106	中国一重			2018-07-09	3.09	80	-5.5	持有	2.92
002603	以岭药业			2018-08-24	34.29	34	-5.63	持有	32.36
300161	华中数控			2018-08-13	18.51	45	-5.67	持有	17.46
600246	万通地产			2018-05-03	50.23	147	-5.67	持有	47.38
000546	金圆股份			2018-02-14	27.91	140	-5.7	持有	26.32
300371	汇中股份			2018-08-14	39.88	44	-5.74	持有	37.59
002119	康强电子			2018-02-06	34.92	148	-5.78	持有	32.90
002723	金莱特			2018-02-07	35.07	127	-5.79	持有	33.04
600391	成发科技			2018-06-26	34.01	93	-5.79	持有	32.04
000850	华茂股份			2018-07-09	31.03	80	-5.87	持有	29.21
600725	*ST云维			2018-06-07	20.73	112	-5.89	持有	19.51
300039	上海凯宝			2018-08-27	58.26	31	-5.89	持有	54.83
600843	上工申贝			2018-08-30	23.87	28	-5.91	持有	22.46
300431	暴风集团			2018-06-29	40.11	5	-5.96	持有	37.72
600351	亚宝药业			2018-08-28	52.61	30	-5.97	持有	49.47
600803	新奥股份			2018-03-01	76.33	125	-6.07	持有	71.70
300119	瑞普生物			2018-08-06	51.58	52	-6.17	持有	48.40
600703	三安光电			2017-08-11	405.86	327	-6.17	持有	380.83
002404	嘉欣丝绸			2018-08-15	25.55	43	-6.18	持有	23.97
600400	红豆股份			2018-06-27	44.16	7	-6.23	持有	41.41
601009	南京银行			2017-10-31	37.28	246	-6.28	持有	34.94
000403	ST生化			2018-08-30	120.06	28	-6.32	持有	112.47
000672	上峰水泥			2018-06-05	54.22	29	-6.36	持有	50.77
600557	康缘药业			2018-08-22	94.34	36	-6.36	持有	88.34
601918	*ST新集			2017-11-09	6.14	322	-6.51	持有	5.74
600757	长江传媒			2017-11-13	45.91	318	-6.51	持有	42.92
600466	蓝光发展			2016-11-09	36.78	687	-6.61	持有	34.35
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300273	和佳股份			2018-08-13	36.34	45	-6.71	持有	33.90
000919	金陵药业			2018-08-14	25.85	44	-6.85	持有	24.08
600325	华发股份			2018-04-10	60.35	170	-6.88	持有	56.20
600655	豫园商城			2018-08-14	1830.11	44	-6.93	持有	1703.25
300217	东方电热			2018-05-17	34.61	133	-6.96	持有	32.20
600711	盛屯矿业			2018-08-24	72.26	34	-6.97	持有	67.22
600184	光电股份			2018-08-13	40.40	45	-6.98	持有	37.58
600015	华夏银行			2016-07-04	33.54	730	-7.01	持有	31.19
600262	北方股份			2018-01-05	29.82	265	-7.04	持有	27.72
002107	沃华医药			2018-08-21	34.82	37	-7.06	持有	32.36
600963	岳阳林纸			2018-08-14	17.07	44	-7.09	持有	15.86
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
002750	龙津药业			2018-08-15	40.46	43	-7.17	持有	37.56
000096	广聚能源			2018-06-12	29.25	107	-7.18	持有	27.15
002432	九安医疗			2018-08-09	20.82	49	-7.2	持有	19.32
000936	华西股份			2018-08-14	35.65	44	-7.24	持有	33.07
300417	南华仪器			2018-08-24	34.78	34	-7.3	持有	32.24
000961	中南建设			2017-07-03	35.82	451	-7.31	持有	33.20
300257	开山股份			2018-08-31	75.43	27	-7.32	持有	69.91
600482	中国动力			2017-06-06	72.64	478	-7.41	持有	67.26
603333	明星电缆			2018-04-19	9.06	161	-7.51	持有	8.38
002202	金风科技			2018-08-23	88.56	35	-7.51	持有	81.91
300347	泰格医药			2018-08-27	473.42	31	-7.53	持有	437.79
000886	海南高速			2018-08-23	12.82	35	-7.57	持有	11.85
600422	昆药集团			2018-08-14	74.22	44	-7.6	持有	68.58
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
000663	永安林业			2018-06-27	31.05	92	-7.73	持有	28.65
300254	仟源医药			2018-08-10	12.24	48	-7.76	持有	11.29
600815	厦工股份			2018-08-29	23.66	29	-7.78	持有	21.82
600594	益佰制药			2018-08-21	114.49	37	-7.82	持有	105.54
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
002223	鱼跃医疗			2018-07-11	175.28	78	-7.95	持有	161.35
002622	永大集团			2018-08-10	21.07	48	-7.97	持有	19.39
002127	南极电商			2018-08-20	78.44	38	-8.03	持有	72.14
000852	石化机械			2017-11-03	52.78	328	-8.03	持有	48.54
600750	江中药业			2018-02-26	172.33	213	-8.06	持有	158.44
600055	DR华润万			2018-08-28	123.19	30	-8.09	持有	113.22
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
300200	高盟新材			2018-08-28	18.76	30	-8.16	持有	17.23
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
600867	通化东宝			2018-08-27	650.77	31	-8.25	持有	597.11
601158	重庆水务			2018-06-04	8.23	115	-8.26	持有	7.55
300021	大禹节水			2018-08-09	55.18	49	-8.28	持有	50.61
600352	浙江龙盛			2018-08-22	189.75	36	-8.32	持有	173.96
300246	宝莱特			2018-08-13	50.98	45	-8.34	持有	46.73
002742	三圣特材			2018-07-03	43.95	86	-8.37	持有	40.27
002568	百润股份			2018-08-13	57.03	45	-8.4	持有	52.24
300446	乐凯新材			2018-08-13	34.32	45	-8.42	持有	31.43
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
600126	杭钢股份			2018-04-02	26.12	178	-8.5	持有	23.90
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
000683	远兴能源			2018-01-03	22.92	267	-8.55	持有	20.96
600039	四川路桥			2018-03-30	28.72	181	-8.57	持有	26.26
000756	新华制药			2018-08-22	13.17	36	-8.58	持有	12.04
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
600961	株冶集团			2018-07-02	9.97	87	-8.63	持有	9.11
600072	XD钢构工			2018-07-02	36.94	87	-8.64	持有	33.75
000040	宝安地产			2018-02-14	55.19	204	-8.64	持有	50.42
601168	西部矿业			2018-04-10	7.75	170	-8.65	持有	7.08
300382	斯莱克			2018-07-12	74.06	77	-8.68	持有	67.63
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
600874	创业环保			2018-08-14	14.83	44	-8.77	持有	13.53
600814	杭州解百			2018-08-08	37.72	50	-8.8	持有	34.40
600222	太龙药业			2018-08-10	17.38	48	-8.86	持有	15.84
300286	安科瑞			2018-07-02	58.80	87	-8.91	持有	53.56
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
600056	中国医药			2018-07-11	161.97	78	-8.97	持有	147.44
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
002728	台城制药			2018-08-10	33.02	48	-8.99	持有	30.05
600525	长园集团			2018-08-13	104.56	45	-9.01	持有	95.14
000713	丰乐种业			2018-09-04	22.18	23	-9.11	持有	20.16
300138	晨光生物			2018-08-09	31.20	49	-9.13	持有	28.35
600196	复星医药			2018-08-27	461.42	31	-9.13	持有	419.30
000788	北大医药			2018-08-14	24.16	44	-9.15	持有	21.95
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
600409	三友化工			2018-04-04	54.06	176	-9.19	持有	49.09
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002581	未名医药			2018-08-28	23.92	30	-9.28	持有	21.70
601668	中国建筑			2018-04-10	10.73	170	-9.32	持有	9.73
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
002717	岭南园林			2018-01-23	93.69	247	-9.39	持有	84.89
600057	象屿股份			2017-12-08	50.72	293	-9.44	持有	45.93
600971	恒源煤电			2018-05-10	48.44	140	-9.5	持有	43.84
600567	山鹰纸业			2018-05-04	16.34	146	-9.55	持有	14.78
300181	佐力药业			2018-07-09	36.52	80	-9.58	持有	33.02
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
300133	华策影视			2018-06-14	265.68	105	-9.62	持有	240.12
300255	常山药业			2018-08-14	39.81	44	-9.65	持有	35.97
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
600366	宁波韵升			2018-08-10	66.68	48	-9.72	持有	60.20
002010	传化股份			2018-08-28	86.11	30	-9.77	持有	77.70
300370	安控科技			2018-08-10	54.15	48	-9.97	持有	48.75
600512	腾达建设			2018-06-06	16.52	113	-9.99	持有	14.87
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
601186	中国铁建			2017-08-28	14.10	395	-10.14	持有	12.67
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
603015	弘讯科技			2018-08-13	14.51	45	-10.27	持有	13.02
600070	浙江富润			2018-07-23	65.84	66	-10.28	持有	59.07
002696	百洋股份			2018-08-24	36.40	34	-10.36	持有	32.63
000930	中粮生化			2018-07-04	58.72	85	-10.42	持有	52.60
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
601390	中国中铁			2017-10-25	9.49	337	-10.64	持有	8.48
600350	山东高速			2018-05-04	10.59	146	-10.67	持有	9.46
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
300103	达刚路机			2018-06-14	48.16	105	-10.74	持有	42.99
601933	永辉超市			2018-04-27	79.04	153	-10.77	持有	70.53
300007	汉威电子			2018-08-13	48.10	45	-10.79	持有	42.91
600276	恒瑞医药			2018-08-13	2506.42	45	-10.8	持有	2235.66
600176	中国巨石			2018-05-03	168.11	147	-10.81	持有	149.94
300165	天瑞仪器			2018-08-28	31.88	30	-10.85	持有	28.42
002428	云南锗业			2018-08-13	38.46	45	-10.87	持有	34.28
000882	华联股份			2018-06-12	8.53	107	-10.9	持有	7.60
600985	雷鸣科化			2018-07-16	36.02	73	-10.91	持有	32.09
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
600530	交大昂立			2018-08-10	33.67	48	-11.14	持有	29.92
600535	天士力			2018-07-02	281.61	87	-11.18	持有	250.13
603611	诺力股份			2017-12-14	44.99	287	-11.2	持有	39.95
601179	中国西电			2018-03-30	4.54	181	-11.23	持有	4.03
002420	毅昌股份			2018-08-09	4.26	49	-11.27	持有	3.78
600170	上海建工			2018-05-03	50.64	147	-11.35	持有	44.89
002737	葵花药业			2018-08-27	83.71	31	-11.44	持有	74.13
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
600546	*ST山煤			2018-06-19	33.14	100	-11.47	持有	29.34
000990	诚志股份			2017-12-01	50.69	300	-11.52	持有	44.85
002645	华宏科技			2018-08-24	44.86	34	-11.57	持有	39.67
002661	克明面业			2017-09-20	49.08	372	-11.59	持有	43.39
600201	生物股份			2018-05-04	281.08	146	-11.63	持有	248.40
601766	中国中车			2018-04-11	11.57	169	-11.67	持有	10.22
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
300094	国联水产			2018-08-14	15.46	44	-11.71	持有	13.65
600163	中闽能源			2018-05-02	8.69	148	-11.74	持有	7.67
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002697	红旗连锁			2016-03-03	38.35	938	-11.89	持有	33.79
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600285	羚锐制药			2018-01-03	63.19	267	-11.95	持有	55.64
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600729	重庆百货			2018-08-28	90.28	30	-12.0	持有	79.45
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
002529	海源机械			2018-08-09	12.48	49	-12.1	持有	10.97
002523	天桥起重			2017-05-16	28.09	499	-12.1	持有	24.69
600606	绿地控股			2017-11-07	909.83	324	-12.11	持有	799.62
000590	启迪古汉			2018-08-10	48.97	48	-12.21	持有	42.99
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
603168	莎普爱思			2018-08-09	41.56	49	-12.3	持有	36.45
002624	完美环球			2018-08-09	57.14	49	-12.3	持有	50.11
300195	长荣股份			2018-07-18	34.32	71	-12.3	持有	30.10
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600211	西藏药业			2018-07-10	53.87	79	-12.34	持有	47.22
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
600368	五洲交通			2018-04-27	12.46	153	-12.36	持有	10.92
300145	中金环境			2018-06-29	94.55	90	-12.41	持有	82.82
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
600106	重庆路桥			2018-04-02	22.86	178	-12.47	持有	20.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
002181	粤 传 媒			2018-07-04	9.00	85	-12.56	持有	7.87
600348	阳泉煤业			2017-11-23	54.50	308	-12.64	持有	47.61
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
600242	中昌海运			2016-08-29	16.32	759	-12.68	持有	14.25
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
300018	中元股份			2018-08-13	32.49	45	-12.8	持有	28.33
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
603308	应流股份			2018-07-09	12.26	80	-12.97	持有	10.67
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600356	恒丰纸业			2018-06-11	13.94	108	-13.06	持有	12.12
002023	海特高新			2018-08-15	129.75	43	-13.08	持有	112.78
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
002287	奇正藏药			2018-08-02	34.97	56	-13.24	持有	30.34
600887	伊利股份			2018-04-04	2320.73	176	-13.36	持有	2010.65
600811	东方集团			2018-02-26	70.94	213	-13.36	持有	61.46
603318	派思股份			2017-11-21	44.07	310	-13.43	持有	38.15
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600841	上柴股份			2018-06-29	25.65	90	-13.45	持有	22.20
600094	大名城			2018-06-25	20.34	94	-13.47	持有	17.60
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600125	铁龙物流			2017-11-29	157.35	302	-13.63	持有	135.91
600088	中视传媒			2018-01-19	35.68	251	-13.68	持有	30.80
000617	*ST济柴			2018-05-07	62.47	143	-13.78	持有	53.86
300437	清水源			2018-07-10	46.05	79	-13.79	持有	39.70
002157	正邦科技			2018-04-03	70.23	177	-13.84	持有	60.51
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
002081	金 螳 螂			2018-08-13	289.42	45	-13.87	持有	249.28
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600714	金瑞矿业			2018-06-08	20.11	111	-13.97	持有	17.30
002641	永高股份			2018-05-08	22.97	142	-13.97	持有	19.76
603368	柳州医药			2018-01-22	63.41	248	-14.0	持有	54.53
600510	黑牡丹			2017-12-08	36.58	293	-14.02	持有	31.45
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
000019	深深宝Ａ			2017-06-07	55.60	477	-14.46	持有	47.56
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
002627	宜昌交运			2017-05-09	20.50	506	-14.49	持有	17.53
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
600549	厦门钨业			2018-06-12	207.83	107	-14.58	持有	177.53
002582	好想你			2018-08-13	43.61	45	-14.61	持有	37.24
002118	紫鑫药业			2018-07-12	80.80	77	-14.63	持有	68.98
600875	东方电气			2018-04-03	27.19	177	-14.64	持有	23.21
600186	莲花健康			2018-04-11	11.97	169	-14.7	持有	10.21
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
300409	道氏技术			2018-08-23	101.32	35	-14.71	持有	86.42
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
002621	三垒股份			2017-02-17	64.68	587	-14.75	持有	55.14
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
000925	众合科技			2018-08-13	22.30	45	-14.8	持有	19.00
300293	蓝英装备			2018-07-03	45.31	86	-14.83	持有	38.59
601886	江河集团			2017-12-18	18.63	283	-14.87	持有	15.86
002047	宝鹰股份			2018-02-02	23.67	237	-14.91	持有	20.14
300276	三丰智能			2018-08-13	76.42	45	-14.92	持有	65.02
000969	安泰科技			2018-08-10	41.61	48	-14.92	持有	35.40
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
603609	禾丰牧业			2018-08-13	14.23	45	-14.97	持有	12.10
600461	洪城水业			2017-06-07	29.02	477	-14.99	持有	24.67
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
600771	广誉远			2018-08-27	213.75	31	-15.01	持有	181.66
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
300316	晶盛机电			2018-08-27	119.32	31	-15.05	持有	101.36
600073	上海梅林			2018-01-25	24.95	245	-15.07	持有	21.19
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002352	鼎泰新材			2018-01-25	172.68	245	-15.27	持有	146.31
000031	中粮地产			2018-06-06	121.41	106	-15.32	持有	102.81
600208	新湖中宝			2018-07-10	24.21	79	-15.32	持有	20.50
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
300091	金通灵			2018-08-13	68.87	45	-15.36	持有	58.29
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
002422	科伦药业			2018-07-09	196.31	80	-15.56	持有	165.77
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002670	华声股份			2018-06-25	24.88	94	-15.68	持有	20.98
002294	信立泰			2018-08-13	350.15	45	-15.74	持有	295.02
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
000983	西山煤电			2018-04-10	48.72	170	-15.76	持有	41.04
601669	中国电建			2018-04-19	7.35	161	-15.78	持有	6.19
300349	金卡股份			2018-06-29	105.73	90	-15.79	持有	89.03
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000627	天茂集团			2016-01-29	209.41	972	-15.83	持有	176.25
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
601311	骆驼股份			2017-11-29	28.07	302	-15.85	持有	23.62
300003	乐普医疗			2018-07-10	153.74	79	-15.85	持有	129.37
300388	国祯环保			2018-07-13	56.41	76	-15.87	持有	47.46
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
600362	江西铜业			2018-04-10	26.74	170	-15.89	持有	22.49
000848	承德露露			2017-04-05	227.01	540	-15.93	持有	190.85
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
600089	特变电工			2018-04-10	313.55	170	-16.1	持有	263.07
002193	山东如意			2018-06-01	32.60	118	-16.17	持有	27.33
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
000028	国药一致			2018-06-05	205.95	114	-16.2	持有	172.58
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
300194	福安药业			2018-08-14	27.82	44	-16.25	持有	23.30
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
603018	设计股份			2018-01-26	58.05	244	-16.43	持有	48.51
300180	华峰超纤			2017-11-06	63.72	325	-16.46	持有	53.23
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600062	华润双鹤			2018-08-14	139.94	44	-16.51	持有	116.84
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
002192	融捷股份			2018-08-27	54.40	31	-16.6	持有	45.37
002292	奥飞娱乐			2018-08-13	59.95	45	-16.61	持有	49.99
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600114	东睦股份			2018-07-03	56.00	86	-16.64	持有	46.68
002423	*ST中特			2018-07-20	11.59	69	-16.65	持有	9.66
601958	金钼股份			2017-01-24	9.98	611	-16.73	持有	8.31
002335	科华恒盛			2018-08-15	58.71	43	-16.74	持有	48.88
300070	碧水源			2018-07-16	215.56	73	-16.81	持有	179.33
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002009	天奇股份			2018-08-14	57.28	44	-16.97	持有	47.56
600308	华泰股份			2018-04-13	37.67	167	-17.04	持有	31.25
600597	光明乳业			2018-05-10	27.43	140	-17.06	持有	22.75
300054	鼎龙股份			2018-07-09	107.83	80	-17.22	持有	89.26
300024	机器人			2017-12-01	466.34	300	-17.23	持有	386.01
000876	新 希 望			2017-10-10	131.72	352	-17.26	持有	108.99
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300247	乐金健康			2018-08-15	29.08	43	-17.4	持有	24.02
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
600026	中海发展			2018-04-04	9.00	176	-17.56	持有	7.42
300009	安科生物			2018-08-14	190.76	44	-17.58	持有	157.22
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
300124	汇川技术			2018-06-05	521.03	114	-17.62	持有	429.20
002424	贵州百灵			2018-07-09	115.93	80	-17.69	持有	95.42
300121	阳谷华泰			2018-07-10	75.01	79	-17.7	持有	61.73
600297	广汇汽车			2018-01-02	51.32	268	-17.73	持有	42.22
002372	伟星新材			2018-08-10	112.64	48	-17.78	持有	92.61
000598	兴蓉环境			2018-01-24	144.25	246	-17.79	持有	118.59
601001	大同煤业			2017-11-21	12.80	310	-17.81	持有	10.52
002001	新 和 成			2018-06-26	493.47	93	-17.81	持有	405.59
601599	鹿港文化			2018-06-29	12.74	90	-17.82	持有	10.47
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
000962	*ST东钽			2017-11-24	28.19	307	-17.88	持有	23.15
600129	太极集团			2018-05-03	44.86	147	-17.99	持有	36.79
002204	大连重工			2018-03-28	19.16	183	-18.01	持有	15.71
603123	翠微股份			2017-12-13	8.27	288	-18.02	持有	6.78
600575	皖江物流			2017-07-14	73.25	440	-18.03	持有	60.04
000759	中百集团			2018-05-07	55.72	143	-18.07	持有	45.65
600697	欧亚集团			2017-12-29	74.30	272	-18.16	持有	60.81
600851	海欣股份			2018-06-11	186.88	108	-18.21	持有	152.84
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600320	振华重工			2018-04-10	54.39	170	-18.28	持有	44.45
600279	重庆港九			2018-06-11	12.51	108	-18.31	持有	10.22
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600232	金鹰股份			2018-05-18	15.66	132	-18.33	持有	12.79
600976	健民集团			2018-08-09	55.51	49	-18.38	持有	45.31
000906	物产中拓			2018-05-31	26.01	119	-18.38	持有	21.23
600645	中源协和			2018-05-22	481.67	128	-18.41	持有	393.00
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
603030	全筑股份			2018-07-03	20.90	86	-18.52	持有	17.03
600004	白云机场			2018-05-03	38.69	147	-18.53	持有	31.52
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
000878	云南铜业			2018-04-10	33.63	170	-18.55	持有	27.39
002652	扬子新材			2017-07-27	34.24	427	-18.55	持有	27.89
601899	紫金矿业			2018-04-12	8.18	168	-18.58	持有	6.66
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
002462	嘉事堂			2018-06-15	33.32	104	-18.61	持有	27.12
600732	*ST新梅			2018-07-02	25.36	87	-18.69	持有	20.62
600185	格力地产			2018-03-29	36.11	182	-18.69	持有	29.36
002698	博实股份			2017-12-11	17.91	290	-18.7	持有	14.56
600479	千金药业			2018-07-12	114.75	77	-18.7	持有	93.29
600111	北方稀土			2017-01-25	234.32	610	-18.71	持有	190.49
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
002332	仙琚制药			2018-07-02	22.25	87	-18.79	持有	18.07
601880	大连港			2016-10-12	6.17	715	-18.8	持有	5.01
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
600456	宝钛股份			2018-03-27	49.61	184	-18.87	持有	40.25
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
002637	赞宇科技			2018-01-25	44.06	245	-18.93	持有	35.72
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
002062	宏润建设			2017-12-01	49.30	300	-19.07	持有	39.90
600239	云南城投			2018-07-25	77.84	64	-19.13	持有	62.95
601677	明泰铝业			2018-01-24	13.29	246	-19.19	持有	10.74
000607	华媒控股			2018-06-07	18.86	112	-19.19	持有	15.24
002559	亚威股份			2017-12-27	39.77	274	-19.21	持有	32.13
600713	南京医药			2018-01-26	83.97	244	-19.21	持有	67.84
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
